0.0001 3.5904 9.1469e-11-1.566e-10i 0.00072975+0.0006249i -0.00035143-0.00030094i
0.0001 3.6901 8.6629e-11-1.4831e-10i 0.00069114+0.00059183i -0.00042234-0.00036166i
0.0001 3.7899 8.0928e-11-1.3855e-10i 0.00064565+0.00055288i -0.00048906-0.00041879i
0.0001 3.8896 7.4422e-11-1.2741e-10i 0.00059375+0.00050843i -0.00055092-0.00047176i
0.0001 3.9893 6.7177e-11-1.1501e-10i 0.00053594+0.00045894i -0.0006073-0.00052004i
0.0001 4.0891 5.9264e-11-1.0146e-10i 0.00047281+0.00040488i -0.00065764-0.00056315i
0.0001 4.1888 5.0762e-11-8.6905e-11i 0.00040498+0.00034679i -0.00070145-0.00060066i
0.0001 4.2885 4.1755e-11-7.1485e-11i 0.00033313+0.00028526i -0.00073829-0.00063221i
0.0001 4.3883 3.2334e-11-5.5356e-11i 0.00025796+0.0002209i -0.00076779-0.00065747i
0.0001 4.488 2.2591e-11-3.8676e-11i 0.00018023+0.00015434i -0.00078966-0.0006762i
0.0001 4.5877 1.2624e-11-2.1612e-11i 0.00010071+8.6243e-05i -0.00080368-0.0006882i
0.0001 4.6875 2.531e-12-4.3332e-12i 2.0193e-05+1.7292e-05i -0.00080971-0.00069337i
0.0001 4.7872 -7.5869e-12+1.2989e-11i -6.0529e-05-5.1832e-05i -0.0008077-0.00069165i
0.0001 4.8869 -1.7629e-11+3.0182e-11i -0.00014065-0.00012044i -0.00079766-0.00068305i
0.0001 4.9867 -2.7497e-11+4.7075e-11i -0.00021937-0.00018785i -0.00077969-0.00066766i
0.0001 5.0864 -3.7091e-11+6.35e-11i -0.00029591-0.0002534i -0.00075397-0.00064564i
0.0001 5.1861 -4.6316e-11+7.9294e-11i -0.00036951-0.00031642i -0.00072076-0.0006172i
0.0001 5.2859 -5.5081e-11+9.43e-11i -0.00043944-0.0003763i -0.00068039-0.00058263i
0.0001 5.3856 -6.3299e-11+1.0837e-10i -0.000505-0.00043244i -0.00063326-0.00054227i
0.0001 5.4853 -7.0887e-11+1.2136e-10i -0.00056555-0.00048429i -0.00057983-0.00049652i
0.0001 5.5851 -7.7771e-11+1.3315e-10i -0.00062047-0.00053132i -0.00052064-0.00044583i
0.0001 5.6848 -8.3883e-11+1.4361e-10i -0.00066922-0.00057307i -0.00045627-0.00039071i
0.0001 5.7845 -8.916e-11+1.5264e-10i -0.00071133-0.00060912i -0.00038737-0.00033171i
0.0001 5.8843 -9.3551e-11+1.6016e-10i -0.00074636-0.00063912i -0.00031462-0.00026941i
0.0001 5.984 -9.7013e-11+1.6609e-10i -0.00077398-0.00066277i -0.00023874-0.00020444i
0.0001 6.0837 -9.951e-11+1.7036e-10i -0.00079391-0.00067983i -0.00016049-0.00013743i
0.0001 6.1835 -1.0102e-10+1.7295e-10i -0.00080594-0.00069014i -8.0646e-05-6.9059e-05i
0.0001 6.2832 -1.0152e-10+1.7381e-10i -0.00080996-0.00069359i -1.9838e-19-1.6988e-19i
0.049963 0 -5.0705e-08+8.6802e-08i -0.00080869-0.00069285i 0
0.049963 0.099733 -5.0454e-08+8.637e-08i -0.00080467-0.0006894i 8.0671e-05+6.9047e-05i
0.049963 0.19947 -4.97e-08+8.5081e-08i -0.00079266-0.00067911i 0.00016054+0.00013741i
0.049963 0.2992 -4.8453e-08+8.2945e-08i -0.00077276-0.00066207i 0.00023882+0.0002044i
0.049963 0.39893 -4.6724e-08+7.9986e-08i -0.00074519-0.00063844i 0.00031472+0.00026937i
0.049963 0.49867 -4.4531e-08+7.6231e-08i -0.00071021-0.00060847i 0.00038749+0.00033165i
0.049963 0.5984 -4.1895e-08+7.1719e-08i -0.00066817-0.00057246i 0.00045641+0.00039064i
0.049963 0.69813 -3.8843e-08+6.6494e-08i -0.00061949-0.00053075i 0.0005208+0.00044575i
0.049963 0.79786 -3.5404e-08+6.0608e-08i -0.00056466-0.00048377i 0.00058001+0.00049643i
0.049963 0.8976 -3.1614e-08+5.412e-08i -0.00050421-0.00043198i 0.00063345+0.00054218i
0.049963 0.99733 -2.751e-08+4.7094e-08i -0.00043875-0.0003759i 0.0006806+0.00058253i
0.049963 1.0971 -2.3132e-08+3.96e-08i -0.00036893-0.00031608i 0.00072099+0.0006171i
0.049963 1.1968 -1.8525e-08+3.1712e-08i -0.00029545-0.00025313i 0.00075421+0.00064553i
0.049963 1.2965 -1.3733e-08+2.3509e-08i -0.00021903-0.00018765i 0.00077993+0.00066755i
0.049963 1.3963 -8.8049e-09+1.5073e-08i -0.00014043-0.00012031i 0.00079791+0.00068293i
0.049963 1.496 -3.7892e-09+6.4867e-09i -6.0434e-05-5.1776e-05i 0.00080795+0.00069153i
0.049963 1.5957 1.2641e-09-2.164e-09i 2.0161e-05+1.7273e-05i 0.00080996+0.00069325i
0.049963 1.6955 6.3049e-09-1.0793e-08i 0.00010056+8.6151e-05i 0.00080393+0.00068809i
0.049963 1.7952 1.1283e-08-1.9315e-08i 0.00017995+0.00015417i 0.0007899+0.00067608i
0.049963 1.8949 1.6149e-08-2.7645e-08i 0.00025756+0.00022066i 0.00076803+0.00065736i
0.049963 1.9947 2.0855e-08-3.57e-08i 0.0003326+0.00028496i 0.00073852+0.0006321i
0.049963 2.0944 2.5353e-08-4.3401e-08i 0.00040435+0.00034642i 0.00070167+0.00060056i
0.049963 2.1941 2.9599e-08-5.067e-08i 0.00047207+0.00040444i 0.00065785+0.00056305i
0.049963 2.2939 3.3551e-08-5.7435e-08i 0.0005351+0.00045845i 0.00060748+0.00051995i
0.049963 2.3936 3.717e-08-6.363e-08i 0.00059281+0.00050789i 0.00055109+0.00047168i
0.049963 2.4933 4.0419e-08-6.9192e-08i 0.00064463+0.00055229i 0.00048921+0.00041872i
0.049963 2.5931 4.3267e-08-7.4067e-08i 0.00069005+0.0005912i 0.00042248+0.0003616i
0.049963 2.6928 4.5684e-08-7.8206e-08i 0.00072861+0.00062423i 0.00035154+0.00030088i
0.049963 2.7925 4.7648e-08-8.1567e-08i 0.00075992+0.00065106i 0.00027711+0.00023718i
0.049963 2.8923 4.9138e-08-8.4117e-08i 0.00078368+0.00067142i 0.00019993+0.00017112i
0.049963 2.992 5.0139e-08-8.5832e-08i 0.00079966+0.00068511i 0.00012076+0.00010336i
0.049963 3.0917 5.0642e-08-8.6694e-08i 0.00080769+0.00069199i 4.0386e-05+3.4567e-05i
0.049963 3.1915 5.0642e-08-8.6694e-08i 0.00080769+0.00069199i -4.0386e-05-3.4567e-05i
0.049963 3.2912 5.0139e-08-8.5832e-08i 0.00079966+0.00068511i -0.00012076-0.00010336i
0.049963 3.3909 4.9138e-08-8.4117e-08i 0.00078368+0.00067142i -0.00019993-0.00017112i
0.049963 3.4907 4.7648e-08-8.1567e-08i 0.00075992+0.00065106i -0.00027711-0.00023718i
0.049963 3.5904 4.5684e-08-7.8206e-08i 0.00072861+0.00062423i -0.00035154-0.00030088i
0.049963 3.6901 4.3267e-08-7.4067e-08i 0.00069005+0.0005912i -0.00042248-0.0003616i
0.049963 3.7899 4.0419e-08-6.9192e-08i 0.00064463+0.00055229i -0.00048921-0.00041872i
0.049963 3.8896 3.717e-08-6.363e-08i 0.00059281+0.00050789i -0.00055109-0.00047168i
0.049963 3.9893 3.3551e-08-5.7435e-08i 0.0005351+0.00045845i -0.00060748-0.00051995i
0.049963 4.0891 2.9599e-08-5.067e-08i 0.00047207+0.00040444i -0.00065785-0.00056305i
0.049963 4.1888 2.5353e-08-4.3401e-08i 0.00040435+0.00034642i -0.00070167-0.00060056i
0.049963 4.2885 2.0855e-08-3.57e-08i 0.0003326+0.00028496i -0.00073852-0.0006321i
0.049963 4.3883 1.6149e-08-2.7645e-08i 0.00025756+0.00022066i -0.00076803-0.00065736i
0.049963 4.488 1.1283e-08-1.9315e-08i 0.00017995+0.00015417i -0.0007899-0.00067608i
0.049963 4.5877 6.3049e-09-1.0793e-08i 0.00010056+8.6151e-05i -0.00080393-0.00068809i
0.049963 4.6875 1.2641e-09-2.164e-09i 2.0161e-05+1.7273e-05i -0.00080996-0.00069325i
0.049963 4.7872 -3.7892e-09+6.4867e-09i -6.0434e-05-5.1776e-05i -0.00080795-0.00069153i
0.049963 4.8869 -8.8049e-09+1.5073e-08i -0.00014043-0.00012031i -0.00079791-0.00068293i
0.049963 4.9867 -1.3733e-08+2.3509e-08i -0.00021903-0.00018765i -0.00077993-0.00066755i
0.049963 5.0864 -1.8525e-08+3.1712e-08i -0.00029545-0.00025313i -0.00075421-0.00064553i
0.049963 5.1861 -2.3132e-08+3.96e-08i -0.00036893-0.00031608i -0.00072099-0.0006171i
0.049963 5.2859 -2.751e-08+4.7094e-08i -0.00043875-0.0003759i -0.0006806-0.00058253i
0.049963 5.3856 -3.1614e-08+5.412e-08i -0.00050421-0.00043198i -0.00063345-0.00054218i
0.049963 5.4853 -3.5404e-08+6.0608e-08i -0.00056466-0.00048377i -0.00058001-0.00049643i
0.049963 5.5851 -3.8843e-08+6.6494e-08i -0.00061949-0.00053075i -0.0005208-0.00044575i
0.049963 5.6848 -4.1895e-08+7.1719e-08i -0.00066817-0.00057246i -0.00045641-0.00039064i
0.049963 5.7845 -4.4531e-08+7.6231e-08i -0.00071021-0.00060847i -0.00038749-0.00033165i
0.049963 5.8843 -4.6724e-08+7.9986e-08i -0.00074519-0.00063844i -0.00031472-0.00026937i
0.049963 5.984 -4.8453e-08+8.2945e-08i -0.00077276-0.00066207i -0.00023882-0.0002044i
0.049963 6.0837 -4.97e-08+8.5081e-08i -0.00079266-0.00067911i -0.00016054-0.00013741i
0.049963 6.1835 -5.0454e-08+8.637e-08i -0.00080467-0.0006894i -8.0671e-05-6.9047e-05i
0.049963 6.2832 -5.0705e-08+8.6802e-08i -0.00080869-0.00069285i -1.9845e-19-1.6985e-19i
0.099827 0 -1.012e-07+1.7319e-07i -0.00080489-0.00069063i 0
0.099827 0.099733 -1.0069e-07+1.7233e-07i -0.00080089-0.0006872i 8.0746e-05+6.9012e-05i
0.099827 0.19947 -9.9189e-08+1.6976e-07i -0.00078893-0.00067694i 0.00016069+0.00013734i
0.099827 0.2992 -9.67e-08+1.655e-07i -0.00076913-0.00065995i 0.00023904+0.0002043i
0.099827 0.39893 -9.325e-08+1.5959e-07i -0.00074168-0.0006364i 0.00031501+0.00026923i
0.099827 0.49867 -8.8872e-08+1.521e-07i -0.00070687-0.00060653i 0.00038785+0.00033149i
0.099827 0.5984 -8.3612e-08+1.431e-07i -0.00066503-0.00057063i 0.00045683+0.00039045i
0.099827 0.69813 -7.752e-08+1.3267e-07i -0.00061658-0.00052906i 0.00052128+0.00044553i
0.099827 0.79786 -7.0659e-08+1.2093e-07i -0.000562-0.00048223i 0.00058054+0.00049618i
0.099827 0.8976 -6.3095e-08+1.0799e-07i -0.00050184-0.0004306i 0.00063404+0.0005419i
0.099827 0.99733 -5.4903e-08+9.3966e-08i -0.00043669-0.0003747i 0.00068123+0.00058224i
0.099827 1.0971 -4.6167e-08+7.9013e-08i -0.0003672-0.00031507i 0.00072166+0.00061679i
0.099827 1.1968 -3.6971e-08+6.3275e-08i -0.00029406-0.00025232i 0.00075491+0.0006452i
0.099827 1.2965 -2.7408e-08+4.6908e-08i -0.000218-0.00018705i 0.00078066+0.00066721i
0.099827 1.3963 -1.7572e-08+3.0075e-08i -0.00013977-0.00011993i 0.00079865+0.00068259i
0.099827 1.496 -7.5624e-09+1.2943e-08i -6.0149e-05-5.1611e-05i 0.0008087+0.00069118i
0.099827 1.5957 2.5229e-09-4.3179e-09i 2.0066e-05+1.7218e-05i 0.00081071+0.0006929i
0.099827 1.6955 1.2583e-08-2.1536e-08i 0.00010008+8.5876e-05i 0.00080467+0.00068774i
0.099827 1.7952 2.2518e-08-3.8539e-08i 0.0001791+0.00015368i 0.00079063+0.00067574i
0.099827 1.8949 3.223e-08-5.516e-08i 0.00025635+0.00021996i 0.00076874+0.00065702i
0.099827 1.9947 4.1621e-08-7.1233e-08i 0.00033104+0.00028405i 0.0007392+0.00063178i
0.099827 2.0944 5.0598e-08-8.6597e-08i 0.00040244+0.00034532i 0.00070232+0.00060026i
0.099827 2.1941 5.9072e-08-1.011e-07i 0.00046985+0.00040315i 0.00065845+0.00056277i
0.099827 2.2939 6.696e-08-1.146e-07i 0.00053258+0.00045698i 0.00060805+0.00051969i
0.099827 2.3936 7.4182e-08-1.2696e-07i 0.00059002+0.00050627i 0.0005516+0.00047144i
0.099827 2.4933 8.0666e-08-1.3806e-07i 0.0006416+0.00055053i 0.00048966+0.00041851i
0.099827 2.5931 8.6349e-08-1.4779e-07i 0.0006868+0.00058931i 0.00042287+0.00036142i
0.099827 2.6928 9.1174e-08-1.5604e-07i 0.00072518+0.00062224i 0.00035187+0.00030073i
0.099827 2.7925 9.5093e-08-1.6275e-07i 0.00075635+0.00064898i 0.00027737+0.00023706i
0.099827 2.8923 9.8067e-08-1.6784e-07i 0.00078+0.00066928i 0.00020011+0.00017103i
0.099827 2.992 1.0007e-07-1.7126e-07i 0.0007959+0.00068292i 0.00012087+0.0001033i
0.099827 3.0917 1.0107e-07-1.7298e-07i 0.00080389+0.00068978i 4.0423e-05+3.4549e-05i
0.099827 3.1915 1.0107e-07-1.7298e-07i 0.00080389+0.00068978i -4.0423e-05-3.4549e-05i
0.099827 3.2912 1.0007e-07-1.7126e-07i 0.0007959+0.00068292i -0.00012087-0.0001033i
0.099827 3.3909 9.8067e-08-1.6784e-07i 0.00078+0.00066928i -0.00020011-0.00017103i
0.099827 3.4907 9.5093e-08-1.6275e-07i 0.00075635+0.00064898i -0.00027737-0.00023706i
0.099827 3.5904 9.1174e-08-1.5604e-07i 0.00072518+0.00062224i -0.00035187-0.00030073i
0.099827 3.6901 8.6349e-08-1.4779e-07i 0.0006868+0.00058931i -0.00042287-0.00036142i
0.099827 3.7899 8.0666e-08-1.3806e-07i 0.0006416+0.00055053i -0.00048966-0.00041851i
0.099827 3.8896 7.4182e-08-1.2696e-07i 0.00059002+0.00050627i -0.0005516-0.00047144i
0.099827 3.9893 6.696e-08-1.146e-07i 0.00053258+0.00045698i -0.00060805-0.00051969i
0.099827 4.0891 5.9072e-08-1.011e-07i 0.00046985+0.00040315i -0.00065845-0.00056277i
0.099827 4.1888 5.0598e-08-8.6597e-08i 0.00040244+0.00034532i -0.00070232-0.00060026i
0.099827 4.2885 4.1621e-08-7.1233e-08i 0.00033104+0.00028405i -0.0007392-0.00063178i
0.099827 4.3883 3.223e-08-5.516e-08i 0.00025635+0.00021996i -0.00076874-0.00065702i
0.099827 4.488 2.2518e-08-3.8539e-08i 0.0001791+0.00015368i -0.00079063-0.00067574i
0.099827 4.5877 1.2583e-08-2.1536e-08i 0.00010008+8.5876e-05i -0.00080467-0.00068774i
0.099827 4.6875 2.5229e-09-4.3179e-09i 2.0066e-05+1.7218e-05i -0.00081071-0.0006929i
0.099827 4.7872 -7.5624e-09+1.2943e-08i -6.0149e-05-5.1611e-05i -0.0008087-0.00069118i
0.099827 4.8869 -1.7572e-08+3.0075e-08i -0.00013977-0.00011993i -0.00079865-0.00068259i
0.099827 4.9867 -2.7408e-08+4.6908e-08i -0.000218-0.00018705i -0.00078066-0.00066721i
0.099827 5.0864 -3.6971e-08+6.3275e-08i -0.00029406-0.00025232i -0.00075491-0.0006452i
0.099827 5.1861 -4.6167e-08+7.9013e-08i -0.0003672-0.00031507i -0.00072166-0.00061679i
0.099827 5.2859 -5.4903e-08+9.3966e-08i -0.00043669-0.0003747i -0.00068123-0.00058224i
0.099827 5.3856 -6.3095e-08+1.0799e-07i -0.00050184-0.0004306i -0.00063404-0.0005419i
0.099827 5.4853 -7.0659e-08+1.2093e-07i -0.000562-0.00048223i -0.00058054-0.00049618i
0.099827 5.5851 -7.752e-08+1.3267e-07i -0.00061658-0.00052906i -0.00052128-0.00044553i
0.099827 5.6848 -8.3612e-08+1.431e-07i -0.00066503-0.00057063i -0.00045683-0.00039045i
0.099827 5.7845 -8.8872e-08+1.521e-07i -0.00070687-0.00060653i -0.00038785-0.00033149i
0.099827 5.8843 -9.325e-08+1.5959e-07i -0.00074168-0.0006364i -0.00031501-0.00026923i
0.099827 5.984 -9.67e-08+1.655e-07i -0.00076913-0.00065995i -0.00023904-0.0002043i
0.099827 6.0837 -9.9189e-08+1.6976e-07i -0.00078893-0.00067694i -0.00016069-0.00013734i
0.099827 6.1835 -1.0069e-07+1.7233e-07i -0.00080089-0.0006872i -8.0746e-05-6.9012e-05i
0.099827 6.2832 -1.012e-07+1.7319e-07i -0.00080489-0.00069063i -1.9863e-19-1.6976e-19i
0.14969 0 -1.5146e-07+2.5912e-07i -0.00079856-0.00068695i 0
0.14969 0.099733 -1.5071e-07+2.5783e-07i -0.00079459-0.00068354i 8.087e-05+6.8954e-05i
0.14969 0.19947 -1.4846e-07+2.5398e-07i -0.00078273-0.00067333i 0.00016094+0.00013722i
0.14969 0.2992 -1.4473e-07+2.4761e-07i -0.00076308-0.00065643i 0.0002394+0.00020413i
0.14969 0.39893 -1.3957e-07+2.3877e-07i -0.00073585-0.00063301i 0.00031549+0.000269i
0.14969 0.49867 -1.3301e-07+2.2756e-07i -0.00070131-0.0006033i 0.00038844+0.00033121i
0.14969 0.5984 -1.2514e-07+2.1409e-07i -0.0006598-0.00056759i 0.00045754+0.00039012i
0.14969 0.69813 -1.1602e-07+1.985e-07i -0.00061173-0.00052624i 0.00052208+0.00044515i
0.14969 0.79786 -1.0575e-07+1.8093e-07i -0.00055758-0.00047966i 0.00058144+0.00049576i
0.14969 0.8976 -9.4433e-08+1.6156e-07i -0.00049789-0.00042831i 0.00063501+0.00054144i
0.14969 0.99733 -8.2174e-08+1.4058e-07i -0.00043326-0.0003727i 0.00068228+0.00058175i
0.14969 1.0971 -6.9097e-08+1.1821e-07i -0.00036431-0.0003134i 0.00072276+0.00061627i
0.14969 1.1968 -5.5334e-08+9.4667e-08i -0.00029175-0.00025097i 0.00075607+0.00064466i
0.14969 1.2965 -4.1021e-08+7.018e-08i -0.00021628-0.00018605i 0.00078186+0.00066665i
0.14969 1.3963 -2.6301e-08+4.4996e-08i -0.00013867-0.00011929i 0.00079987+0.00068201i
0.14969 1.496 -1.1319e-08+1.9364e-08i -5.9676e-05-5.1336e-05i 0.00080994+0.0006906i
0.14969 1.5957 3.776e-09-6.46e-09i 1.9909e-05+1.7126e-05i 0.00081196+0.00069232i
0.14969 1.6955 1.8833e-08-3.222e-08i 9.9296e-05+8.5418e-05i 0.00080591+0.00068716i
0.14969 1.7952 3.3703e-08-5.7659e-08i 0.0001777+0.00015286i 0.00079185+0.00067517i
0.14969 1.8949 4.8238e-08-8.2526e-08i 0.00025433+0.00021879i 0.00076992+0.00065647i
0.14969 1.9947 6.2293e-08-1.0657e-07i 0.00032844+0.00028254i 0.00074034+0.00063125i
0.14969 2.0944 7.573e-08-1.2956e-07i 0.00039928+0.00034348i 0.0007034+0.00059975i
0.14969 2.1941 8.8413e-08-1.5126e-07i 0.00046615+0.000401i 0.00065947+0.00056229i
0.14969 2.2939 1.0022e-07-1.7146e-07i 0.0005284+0.00045455i 0.00060898+0.00051925i
0.14969 2.3936 1.1103e-07-1.8995e-07i 0.00058539+0.00050357i 0.00055244+0.00047104i
0.14969 2.4933 1.2073e-07-2.0655e-07i 0.00063656+0.00054759i 0.00049042+0.00041815i
0.14969 2.5931 1.2924e-07-2.211e-07i 0.0006814+0.00058617i 0.00042352+0.00036111i
0.14969 2.6928 1.3646e-07-2.3346e-07i 0.00071948+0.00061892i 0.00035241+0.00030048i
0.14969 2.7925 1.4233e-07-2.4349e-07i 0.0007504+0.00064553i 0.00027779+0.00023686i
0.14969 2.8923 1.4678e-07-2.5111e-07i 0.00077387+0.00066571i 0.00020042+0.00017089i
0.14969 2.992 1.4977e-07-2.5622e-07i 0.00078964+0.00067928i 0.00012105+0.00010322i
0.14969 3.0917 1.5127e-07-2.588e-07i 0.00079757+0.0006861i 4.0485e-05+3.452e-05i
0.14969 3.1915 1.5127e-07-2.588e-07i 0.00079757+0.0006861i -4.0485e-05-3.452e-05i
0.14969 3.2912 1.4977e-07-2.5622e-07i 0.00078964+0.00067928i -0.00012105-0.00010322i
0.14969 3.3909 1.4678e-07-2.5111e-07i 0.00077387+0.00066571i -0.00020042-0.00017089i
0.14969 3.4907 1.4233e-07-2.4349e-07i 0.0007504+0.00064553i -0.00027779-0.00023686i
0.14969 3.5904 1.3646e-07-2.3346e-07i 0.00071948+0.00061892i -0.00035241-0.00030048i
0.14969 3.6901 1.2924e-07-2.211e-07i 0.0006814+0.00058617i -0.00042352-0.00036111i
0.14969 3.7899 1.2073e-07-2.0655e-07i 0.00063656+0.00054759i -0.00049042-0.00041815i
0.14969 3.8896 1.1103e-07-1.8995e-07i 0.00058539+0.00050357i -0.00055244-0.00047104i
0.14969 3.9893 1.0022e-07-1.7146e-07i 0.0005284+0.00045455i -0.00060898-0.00051925i
0.14969 4.0891 8.8413e-08-1.5126e-07i 0.00046615+0.000401i -0.00065947-0.00056229i
0.14969 4.1888 7.573e-08-1.2956e-07i 0.00039928+0.00034348i -0.0007034-0.00059975i
0.14969 4.2885 6.2293e-08-1.0657e-07i 0.00032844+0.00028254i -0.00074034-0.00063125i
0.14969 4.3883 4.8238e-08-8.2526e-08i 0.00025433+0.00021879i -0.00076992-0.00065647i
0.14969 4.488 3.3703e-08-5.7659e-08i 0.0001777+0.00015286i -0.00079185-0.00067517i
0.14969 4.5877 1.8833e-08-3.222e-08i 9.9296e-05+8.5418e-05i -0.00080591-0.00068716i
0.14969 4.6875 3.776e-09-6.46e-09i 1.9909e-05+1.7126e-05i -0.00081196-0.00069232i
0.14969 4.7872 -1.1319e-08+1.9364e-08i -5.9676e-05-5.1336e-05i -0.00080994-0.0006906i
0.14969 4.8869 -2.6301e-08+4.4996e-08i -0.00013867-0.00011929i -0.00079987-0.00068201i
0.14969 4.9867 -4.1021e-08+7.018e-08i -0.00021628-0.00018605i -0.00078186-0.00066665i
0.14969 5.0864 -5.5334e-08+9.4667e-08i -0.00029175-0.00025097i -0.00075607-0.00064466i
0.14969 5.1861 -6.9097e-08+1.1821e-07i -0.00036431-0.0003134i -0.00072276-0.00061627i
0.14969 5.2859 -8.2174e-08+1.4058e-07i -0.00043326-0.0003727i -0.00068228-0.00058175i
0.14969 5.3856 -9.4433e-08+1.6156e-07i -0.00049789-0.00042831i -0.00063501-0.00054144i
0.14969 5.4853 -1.0575e-07+1.8093e-07i -0.00055758-0.00047966i -0.00058144-0.00049576i
0.14969 5.5851 -1.1602e-07+1.985e-07i -0.00061173-0.00052624i -0.00052208-0.00044515i
0.14969 5.6848 -1.2514e-07+2.1409e-07i -0.0006598-0.00056759i -0.00045754-0.00039012i
0.14969 5.7845 -1.3301e-07+2.2756e-07i -0.00070131-0.0006033i -0.00038844-0.00033121i
0.14969 5.8843 -1.3957e-07+2.3877e-07i -0.00073585-0.00063301i -0.00031549-0.000269i
0.14969 5.984 -1.4473e-07+2.4761e-07i -0.00076308-0.00065643i -0.0002394-0.00020413i
0.14969 6.0837 -1.4846e-07+2.5398e-07i -0.00078273-0.00067333i -0.00016094-0.00013722i
0.14969 6.1835 -1.5071e-07+2.5783e-07i -0.00079459-0.00068354i -8.087e-05-6.8954e-05i
0.14969 6.2832 -1.5146e-07+2.5912e-07i -0.00079856-0.00068695i -1.9893e-19-1.6962e-19i
0.19955 0 -2.0138e-07+3.4434e-07i -0.00078973-0.00068181i 0
0.19955 0.099733 -2.0038e-07+3.4263e-07i -0.0007858-0.00067843i 8.1043e-05+6.8873e-05i
0.19955 0.19947 -1.9739e-07+3.3751e-07i -0.00077407-0.00066829i 0.00016128+0.00013706i
0.19955 0.2992 -1.9244e-07+3.2904e-07i -0.00075464-0.00065152i 0.00023992+0.00020389i
0.19955 0.39893 -1.8557e-07+3.173e-07i -0.00072772-0.00062828i 0.00031617+0.00026869i
