0.0001 0 -1.0531e-11+1.1658e-11i 6.7999e-05+5.9564e-05i 0
0.0001 0.099733 -1.0479e-11+1.16e-11i 6.7661e-05+5.9268e-05i -6.7705e-06-5.9306e-06i
0.0001 0.19947 -1.0322e-11+1.1427e-11i 6.6651e-05+5.8383e-05i -1.3474e-05-1.1802e-05i
0.0001 0.2992 -1.0063e-11+1.114e-11i 6.4978e-05+5.6918e-05i -2.0043e-05-1.7557e-05i
0.0001 0.39893 -9.7042e-12+1.0743e-11i 6.2659e-05+5.4887e-05i -2.6413e-05-2.3137e-05i
0.0001 0.49867 -9.2487e-12+1.0238e-11i 5.9718e-05+5.231e-05i -3.2521e-05-2.8487e-05i
0.0001 0.5984 -8.7013e-12+9.6323e-12i 5.6183e-05+4.9214e-05i -3.8305e-05-3.3554e-05i
0.0001 0.69813 -8.0674e-12+8.9306e-12i 5.209e-05+4.5629e-05i -4.3709e-05-3.8287e-05i
0.0001 0.79786 -7.3533e-12+8.1401e-12i 4.7479e-05+4.159e-05i -4.8678e-05-4.264e-05i
0.0001 0.8976 -6.5661e-12+7.2687e-12i 4.2397e-05+3.7137e-05i -5.3164e-05-4.6569e-05i
0.0001 0.99733 -5.7137e-12+6.325e-12i 3.6893e-05+3.2316e-05i -5.7121e-05-5.0035e-05i
0.0001 1.0971 -4.8044e-12+5.3185e-12i 3.1022e-05+2.7174e-05i -6.051e-05-5.3004e-05i
0.0001 1.1968 -3.8475e-12+4.2592e-12i 2.4843e-05+2.1761e-05i -6.3298e-05-5.5446e-05i
0.0001 1.2965 -2.8523e-12+3.1575e-12i 1.8417e-05+1.6132e-05i -6.5457e-05-5.7338e-05i
0.0001 1.3963 -1.8287e-12+2.0244e-12i 1.1808e-05+1.0343e-05i -6.6966e-05-5.8659e-05i
0.0001 1.496 -7.87e-13+8.7121e-13i 5.0816e-06+4.4512e-06i -6.7809e-05-5.9397e-05i
0.0001 1.5957 2.6255e-13-2.9064e-13i -1.6953e-06-1.485e-06i -6.7978e-05-5.9545e-05i
0.0001 1.6955 1.3095e-12-1.4496e-12i -8.4552e-06-7.4064e-06i -6.7471e-05-5.9102e-05i
0.0001 1.7952 2.3434e-12-2.5942e-12i -1.5131e-05-1.3254e-05i -6.6294e-05-5.807e-05i
0.0001 1.8949 3.354e-12-3.7129e-12i -2.1657e-05-1.897e-05i -6.4458e-05-5.6462e-05i
0.0001 1.9947 4.3313e-12-4.7948e-12i -2.7967e-05-2.4498e-05i -6.1981e-05-5.4293e-05i
0.0001 2.0944 5.2656e-12-5.829e-12i -3.3999e-05-2.9782e-05i -5.8889e-05-5.1584e-05i
0.0001 2.1941 6.1475e-12-6.8053e-12i -3.9694e-05-3.477e-05i -5.5211e-05-4.8362e-05i
0.0001 2.2939 6.9683e-12-7.714e-12i -4.4994e-05-3.9413e-05i -5.0984e-05-4.466e-05i
0.0001 2.3936 7.7199e-12-8.546e-12i -4.9847e-05-4.3663e-05i -4.6251e-05-4.0514e-05i
0.0001 2.4933 8.3948e-12-9.293e-12i -5.4204e-05-4.748e-05i -4.1058e-05-3.5965e-05i
0.0001 2.5931 8.9862e-12-9.9477e-12i -5.8023e-05-5.0825e-05i -3.5457e-05-3.1059e-05i
0.0001 2.6928 9.4883e-12-1.0504e-11i -6.1265e-05-5.3665e-05i -2.9504e-05-2.5844e-05i
0.0001 2.7925 9.8961e-12-1.0955e-11i -6.3898e-05-5.5972e-05i -2.3257e-05-2.0372e-05i
0.0001 2.8923 1.0206e-11-1.1298e-11i -6.5896e-05-5.7722e-05i -1.6779e-05-1.4698e-05i
0.0001 2.992 1.0414e-11-1.1528e-11i -6.7239e-05-5.8899e-05i -1.0135e-05-8.8775e-06i
0.0001 3.0917 1.0518e-11-1.1644e-11i -6.7914e-05-5.949e-05i -3.3895e-06-2.969e-06i
0.0001 3.1915 1.0518e-11-1.1644e-11i -6.7914e-05-5.949e-05i 3.3895e-06+2.969e-06i
0.0001 3.2912 1.0414e-11-1.1528e-11i -6.7239e-05-5.8899e-05i 1.0135e-05+8.8775e-06i
0.0001 3.3909 1.0206e-11-1.1298e-11i -6.5896e-05-5.7722e-05i 1.6779e-05+1.4698e-05i
0.0001 3.4907 9.8961e-12-1.0955e-11i -6.3898e-05-5.5972e-05i 2.3257e-05+2.0372e-05i
0.0001 3.5904 9.4883e-12-1.0504e-11i -6.1265e-05-5.3665e-05i 2.9504e-05+2.5844e-05i
0.0001 3.6901 8.9862e-12-9.9477e-12i -5.8023e-05-5.0825e-05i 3.5457e-05+3.1059e-05i
0.0001 3.7899 8.3948e-12-9.293e-12i -5.4204e-05-4.748e-05i 4.1058e-05+3.5965e-05i
0.0001 3.8896 7.7199e-12-8.546e-12i -4.9847e-05-4.3663e-05i 4.6251e-05+4.0514e-05i
0.0001 3.9893 6.9683e-12-7.714e-12i -4.4994e-05-3.9413e-05i 5.0984e-05+4.466e-05i
0.0001 4.0891 6.1475e-12-6.8053e-12i -3.9694e-05-3.477e-05i 5.5211e-05+4.8362e-05i
0.0001 4.1888 5.2656e-12-5.829e-12i -3.3999e-05-2.9782e-05i 5.8889e-05+5.1584e-05i
0.0001 4.2885 4.3313e-12-4.7948e-12i -2.7967e-05-2.4498e-05i 6.1981e-05+5.4293e-05i
0.0001 4.3883 3.354e-12-3.7129e-12i -2.1657e-05-1.897e-05i 6.4458e-05+5.6462e-05i
0.0001 4.488 2.3434e-12-2.5942e-12i -1.5131e-05-1.3254e-05i 6.6294e-05+5.807e-05i
0.0001 4.5877 1.3095e-12-1.4496e-12i -8.4552e-06-7.4064e-06i 6.7471e-05+5.9102e-05i
0.0001 4.6875 2.6255e-13-2.9064e-13i -1.6953e-06-1.485e-06i 6.7978e-05+5.9545e-05i
0.0001 4.7872 -7.87e-13+8.7121e-13i 5.0816e-06+4.4512e-06i 6.7809e-05+5.9397e-05i
0.0001 4.8869 -1.8287e-12+2.0244e-12i 1.1808e-05+1.0343e-05i 6.6966e-05+5.8659e-05i
0.0001 4.9867 -2.8523e-12+3.1575e-12i 1.8417e-05+1.6132e-05i 6.5457e-05+5.7338e-05i
0.0001 5.0864 -3.8475e-12+4.2592e-12i 2.4843e-05+2.1761e-05i 6.3298e-05+5.5446e-05i
0.0001 5.1861 -4.8044e-12+5.3185e-12i 3.1022e-05+2.7174e-05i 6.051e-05+5.3004e-05i
0.0001 5.2859 -5.7137e-12+6.325e-12i 3.6893e-05+3.2316e-05i 5.7121e-05+5.0035e-05i
0.0001 5.3856 -6.5661e-12+7.2687e-12i 4.2397e-05+3.7137e-05i 5.3164e-05+4.6569e-05i
0.0001 5.4853 -7.3533e-12+8.1401e-12i 4.7479e-05+4.159e-05i 4.8678e-05+4.264e-05i
0.0001 5.5851 -8.0674e-12+8.9306e-12i 5.209e-05+4.5629e-05i 4.3709e-05+3.8287e-05i
0.0001 5.6848 -8.7013e-12+9.6323e-12i 5.6183e-05+4.9214e-05i 3.8305e-05+3.3554e-05i
0.0001 5.7845 -9.2487e-12+1.0238e-11i 5.9718e-05+5.231e-05i 3.2521e-05+2.8487e-05i
0.0001 5.8843 -9.7042e-12+1.0743e-11i 6.2659e-05+5.4887e-05i 2.6413e-05+2.3137e-05i
0.0001 5.984 -1.0063e-11+1.114e-11i 6.4978e-05+5.6918e-05i 2.0043e-05+1.7557e-05i
0.0001 6.0837 -1.0322e-11+1.1427e-11i 6.6651e-05+5.8383e-05i 1.3474e-05+1.1802e-05i
0.0001 6.1835 -1.0479e-11+1.16e-11i 6.7661e-05+5.9268e-05i 6.7705e-06+5.9306e-06i
0.0001 6.2832 -1.0531e-11+1.1658e-11i 6.7999e-05+5.9564e-05i 1.6655e-20+1.4589e-20i
0.049963 0 -5.2596e-09+5.8224e-09i 6.8015e-05+5.9578e-05i 0
0.049963 0.099733 -5.2334e-09+5.7934e-09i 6.7677e-05+5.9282e-05i -6.7605e-06-5.9218e-06i
0.049963 0.19947 -5.1553e-09+5.7069e-09i 6.6666e-05+5.8397e-05i -1.3454e-05-1.1785e-05i
0.049963 0.2992 -5.0259e-09+5.5637e-09i 6.4993e-05+5.6931e-05i -2.0013e-05-1.7531e-05i
0.049963 0.39893 -4.8466e-09+5.3652e-09i 6.2674e-05+5.49e-05i -2.6374e-05-2.3102e-05i
0.049963 0.49867 -4.6191e-09+5.1133e-09i 5.9732e-05+5.2323e-05i -3.2473e-05-2.8444e-05i
0.049963 0.5984 -4.3457e-09+4.8107e-09i 5.6196e-05+4.9226e-05i -3.8249e-05-3.3504e-05i
0.049963 0.69813 -4.0291e-09+4.4602e-09i 5.2102e-05+4.5639e-05i -4.3644e-05-3.823e-05i
0.049963 0.79786 -3.6724e-09+4.0654e-09i 4.749e-05+4.16e-05i -4.8606e-05-4.2577e-05i
0.049963 0.8976 -3.2793e-09+3.6302e-09i 4.2406e-05+3.7146e-05i -5.3085e-05-4.65e-05i
0.049963 0.99733 -2.8536e-09+3.1589e-09i 3.6901e-05+3.2324e-05i -5.7037e-05-4.9961e-05i
0.049963 1.0971 -2.3995e-09+2.6562e-09i 3.1029e-05+2.718e-05i -6.0421e-05-5.2926e-05i
0.049963 1.1968 -1.9215e-09+2.1271e-09i 2.4849e-05+2.1766e-05i -6.3205e-05-5.5364e-05i
0.049963 1.2965 -1.4245e-09+1.5769e-09i 1.8421e-05+1.6136e-05i -6.5361e-05-5.7253e-05i
0.049963 1.3963 -9.1332e-10+1.011e-09i 1.1811e-05+1.0346e-05i -6.6867e-05-5.8572e-05i
0.049963 1.496 -3.9305e-10+4.3511e-10i 5.0827e-06+4.4523e-06i -6.7709e-05-5.9309e-05i
0.049963 1.5957 1.3112e-10-1.4516e-10i -1.6957e-06-1.4853e-06i -6.7877e-05-5.9457e-05i
0.049963 1.6955 6.54e-10-7.2397e-10i -8.4572e-06-7.4081e-06i -6.7372e-05-5.9014e-05i
0.049963 1.7952 1.1704e-09-1.2956e-09i -1.5135e-05-1.3257e-05i -6.6196e-05-5.7984e-05i
0.049963 1.8949 1.6751e-09-1.8543e-09i -2.1662e-05-1.8975e-05i -6.4363e-05-5.6378e-05i
0.049963 1.9947 2.1632e-09-2.3947e-09i -2.7974e-05-2.4504e-05i -6.189e-05-5.4212e-05i
0.049963 2.0944 2.6298e-09-2.9112e-09i -3.4007e-05-2.9789e-05i -5.8802e-05-5.1507e-05i
0.049963 2.1941 3.0702e-09-3.3988e-09i -3.9703e-05-3.4778e-05i -5.5129e-05-4.829e-05i
0.049963 2.2939 3.4802e-09-3.8526e-09i -4.5004e-05-3.9422e-05i -5.0909e-05-4.4594e-05i
0.049963 2.3936 3.8555e-09-4.2681e-09i -4.9858e-05-4.3674e-05i -4.6183e-05-4.0454e-05i
0.049963 2.4933 4.1926e-09-4.6412e-09i -5.4217e-05-4.7492e-05i -4.0997e-05-3.5912e-05i
0.049963 2.5931 4.4879e-09-4.9682e-09i -5.8036e-05-5.0837e-05i -3.5405e-05-3.1013e-05i
0.049963 2.6928 4.7387e-09-5.2458e-09i -6.1279e-05-5.3678e-05i -2.946e-05-2.5805e-05i
0.049963 2.7925 4.9424e-09-5.4712e-09i -6.3913e-05-5.5985e-05i -2.3223e-05-2.0342e-05i
0.049963 2.8923 5.0969e-09-5.6423e-09i -6.5911e-05-5.7736e-05i -1.6754e-05-1.4676e-05i
0.049963 2.992 5.2008e-09-5.7573e-09i -6.7255e-05-5.8913e-05i -1.012e-05-8.8644e-06i
0.049963 3.0917 5.253e-09-5.8151e-09i -6.793e-05-5.9504e-05i -3.3845e-06-2.9646e-06i
0.049963 3.1915 5.253e-09-5.8151e-09i -6.793e-05-5.9504e-05i 3.3845e-06+2.9646e-06i
0.049963 3.2912 5.2008e-09-5.7573e-09i -6.7255e-05-5.8913e-05i 1.012e-05+8.8644e-06i
0.049963 3.3909 5.0969e-09-5.6423e-09i -6.5911e-05-5.7736e-05i 1.6754e-05+1.4676e-05i
0.049963 3.4907 4.9424e-09-5.4712e-09i -6.3913e-05-5.5985e-05i 2.3223e-05+2.0342e-05i
0.049963 3.5904 4.7387e-09-5.2458e-09i -6.1279e-05-5.3678e-05i 2.946e-05+2.5805e-05i
0.049963 3.6901 4.4879e-09-4.9682e-09i -5.8036e-05-5.0837e-05i 3.5405e-05+3.1013e-05i
0.049963 3.7899 4.1926e-09-4.6412e-09i -5.4217e-05-4.7492e-05i 4.0997e-05+3.5912e-05i
0.049963 3.8896 3.8555e-09-4.2681e-09i -4.9858e-05-4.3674e-05i 4.6183e-05+4.0454e-05i
0.049963 3.9893 3.4802e-09-3.8526e-09i -4.5004e-05-3.9422e-05i 5.0909e-05+4.4594e-05i
0.049963 4.0891 3.0702e-09-3.3988e-09i -3.9703e-05-3.4778e-05i 5.5129e-05+4.829e-05i
0.049963 4.1888 2.6298e-09-2.9112e-09i -3.4007e-05-2.9789e-05i 5.8802e-05+5.1507e-05i
0.049963 4.2885 2.1632e-09-2.3947e-09i -2.7974e-05-2.4504e-05i 6.189e-05+5.4212e-05i
0.049963 4.3883 1.6751e-09-1.8543e-09i -2.1662e-05-1.8975e-05i 6.4363e-05+5.6378e-05i
0.049963 4.488 1.1704e-09-1.2956e-09i -1.5135e-05-1.3257e-05i 6.6196e-05+5.7984e-05i
0.049963 4.5877 6.54e-10-7.2397e-10i -8.4572e-06-7.4081e-06i 6.7372e-05+5.9014e-05i
0.049963 4.6875 1.3112e-10-1.4516e-10i -1.6957e-06-1.4853e-06i 6.7877e-05+5.9457e-05i
0.049963 4.7872 -3.9305e-10+4.3511e-10i 5.0827e-06+4.4523e-06i 6.7709e-05+5.9309e-05i
0.049963 4.8869 -9.1332e-10+1.011e-09i 1.1811e-05+1.0346e-05i 6.6867e-05+5.8572e-05i
0.049963 4.9867 -1.4245e-09+1.5769e-09i 1.8421e-05+1.6136e-05i 6.5361e-05+5.7253e-05i
0.049963 5.0864 -1.9215e-09+2.1271e-09i 2.4849e-05+2.1766e-05i 6.3205e-05+5.5364e-05i
0.049963 5.1861 -2.3995e-09+2.6562e-09i 3.1029e-05+2.718e-05i 6.0421e-05+5.2926e-05i
0.049963 5.2859 -2.8536e-09+3.1589e-09i 3.6901e-05+3.2324e-05i 5.7037e-05+4.9961e-05i
0.049963 5.3856 -3.2793e-09+3.6302e-09i 4.2406e-05+3.7146e-05i 5.3085e-05+4.65e-05i
