0.0001 0 3.4298e-11+1.2985e-11i -3.4925e-05+9.0519e-05i 0
0.0001 0.099733 3.4127e-11+1.292e-11i -3.4751e-05+9.0069e-05i 3.4774e-06-9.0128e-06i
0.0001 0.19947 3.3618e-11+1.2727e-11i -3.4232e-05+8.8725e-05i 6.9202e-06-1.7936e-05i
0.0001 0.2992 3.2774e-11+1.2408e-11i -3.3373e-05+8.6498e-05i 1.0294e-05-2.6681e-05i
0.0001 0.39893 3.1605e-11+1.1965e-11i -3.2182e-05+8.3411e-05i 1.3566e-05-3.5161e-05i
0.0001 0.49867 3.0121e-11+1.1404e-11i -3.0672e-05+7.9496e-05i 1.6703e-05-4.3291e-05i
0.0001 0.5984 2.8338e-11+1.0729e-11i -2.8856e-05+7.4791e-05i 1.9674e-05-5.0991e-05i
0.0001 0.69813 2.6274e-11+9.947e-12i -2.6754e-05+6.9342e-05i 2.2449e-05-5.8185e-05i
0.0001 0.79786 2.3948e-11+9.0665e-12i -2.4386e-05+6.3204e-05i 2.5001e-05-6.48e-05i
0.0001 0.8976 2.1384e-11+8.0959e-12i -2.1775e-05+5.6438e-05i 2.7305e-05-7.0771e-05i
0.0001 0.99733 1.8608e-11+7.0449e-12i -1.8948e-05+4.9111e-05i 2.9338e-05-7.6039e-05i
0.0001 1.0971 1.5647e-11+5.9238e-12i -1.5933e-05+4.1296e-05i 3.1078e-05-8.0551e-05i
0.0001 1.1968 1.253e-11+4.7439e-12i -1.2759e-05+3.307e-05i 3.251e-05-8.4262e-05i
0.0001 1.2965 9.2892e-12+3.5168e-12i -9.459e-06+2.4516e-05i 3.3619e-05-8.7136e-05i
0.0001 1.3963 5.9558e-12+2.2548e-12i -6.0646e-06+1.5719e-05i 3.4394e-05-8.9144e-05i
0.0001 1.496 2.5631e-12+9.7036e-13i -2.6099e-06+6.7645e-06i 3.4827e-05-9.0266e-05i
0.0001 1.5957 -8.5507e-13-3.2372e-13i 8.707e-07-2.2567e-06i 3.4914e-05-9.0491e-05i
0.0001 1.6955 -4.2647e-12-1.6146e-12i 4.3427e-06-1.1256e-05i 3.4654e-05-8.9817e-05i
0.0001 1.7952 -7.632e-12-2.8894e-12i 7.7715e-06-2.0142e-05i 3.4049e-05-8.825e-05i
0.0001 1.8949 -1.0923e-11-4.1355e-12i 1.1123e-05-2.8829e-05i 3.3106e-05-8.5806e-05i
0.0001 1.9947 -1.4106e-11-5.3405e-12i 1.4364e-05-3.7229e-05i 3.1834e-05-8.2509e-05i
0.0001 2.0944 -1.7149e-11-6.4924e-12i 1.7462e-05-4.526e-05i 3.0246e-05-7.8392e-05i
0.0001 2.1941 -2.0021e-11-7.5798e-12i 2.0387e-05-5.284e-05i 2.8357e-05-7.3496e-05i
0.0001 2.2939 -2.2694e-11-8.5919e-12i 2.3109e-05-5.9895e-05i 2.6186e-05-6.787e-05i
0.0001 2.3936 -2.5142e-11-9.5186e-12i 2.5602e-05-6.6355e-05i 2.3755e-05-6.1569e-05i
0.0001 2.4933 -2.734e-11-1.0351e-11i 2.784e-05-7.2156e-05i 2.1088e-05-5.4656e-05i
0.0001 2.5931 -2.9266e-11-1.108e-11i 2.9801e-05-7.7239e-05i 1.8211e-05-4.72e-05i
0.0001 2.6928 -3.0901e-11-1.1699e-11i 3.1466e-05-8.1555e-05i 1.5153e-05-3.9275e-05i
0.0001 2.7925 -3.2229e-11-1.2202e-11i 3.2818e-05-8.506e-05i 1.1945e-05-3.0959e-05i
0.0001 2.8923 -3.3237e-11-1.2583e-11i 3.3845e-05-8.772e-05i 8.6179e-06-2.2336e-05i
0.0001 2.992 -3.3915e-11-1.284e-11i 3.4535e-05-8.9508e-05i 5.2052e-06-1.3491e-05i
0.0001 3.0917 -3.4255e-11-1.2969e-11i 3.4881e-05-9.0407e-05i 1.7408e-06-4.512e-06i
0.0001 3.1915 -3.4255e-11-1.2969e-11i 3.4881e-05-9.0407e-05i -1.7408e-06+4.512e-06i
