0.0001 0 3.0051e-13-5.9177e-12i 2.6524e-07+1.3223e-08i 0
0.0001 0.099733 2.9901e-13-5.8883e-12i 2.6392e-07+1.3157e-08i -2.6409e-08-1.3166e-09i
0.0001 0.19947 2.9455e-13-5.8004e-12i 2.5998e-07+1.2961e-08i -5.2556e-08-2.62e-09i
0.0001 0.2992 2.8715e-13-5.6548e-12i 2.5345e-07+1.2635e-08i -7.818e-08-3.8975e-09i
0.0001 0.39893 2.7691e-13-5.453e-12i 2.4441e-07+1.2184e-08i -1.0303e-07-5.1362e-09i
0.0001 0.49867 2.6391e-13-5.1971e-12i 2.3294e-07+1.1613e-08i -1.2685e-07-6.3238e-09i
0.0001 0.5984 2.4829e-13-4.8895e-12i 2.1915e-07+1.0925e-08i -1.4941e-07-7.4487e-09i
0.0001 0.69813 2.302e-13-4.5332e-12i 2.0318e-07+1.0129e-08i -1.7049e-07-8.4994e-09i
0.0001 0.79786 2.0982e-13-4.132e-12i 1.852e-07+9.2326e-09i -1.8987e-07-9.4658e-09i
0.0001 0.8976 1.8736e-13-3.6896e-12i 1.6537e-07+8.2443e-09i -2.0737e-07-1.0338e-08i
0.0001 0.99733 1.6304e-13-3.2106e-12i 1.439e-07+7.174e-09i -2.2281e-07-1.1107e-08i
0.0001 1.0971 1.3709e-13-2.6997e-12i 1.21e-07+6.0324e-09i -2.3603e-07-1.1767e-08i
0.0001 1.1968 1.0979e-13-2.162e-12i 9.6902e-08+4.8308e-09i -2.469e-07-1.2309e-08i
0.0001 1.2965 8.1389e-14-1.6028e-12i 7.1837e-08+3.5813e-09i -2.5532e-07-1.2729e-08i
0.0001 1.3963 5.2182e-14-1.0276e-12i 4.6058e-08+2.2961e-09i -2.6121e-07-1.3022e-08i
0.0001 1.496 2.2457e-14-4.4223e-13i 1.9821e-08+9.8814e-10i -2.6449e-07-1.3186e-08i
0.0001 1.5957 -7.4918e-15+1.4753e-13i -6.6125e-09-3.2965e-10i -2.6515e-07-1.3219e-08i
0.0001 1.6955 -3.7366e-14+7.3583e-13i -3.2981e-08-1.6442e-09i -2.6318e-07-1.312e-08i
0.0001 1.7952 -6.6869e-14+1.3168e-12i -5.9021e-08-2.9423e-09i -2.5859e-07-1.2891e-08i
0.0001 1.8949 -9.5707e-14+1.8847e-12i -8.4474e-08-4.2113e-09i -2.5143e-07-1.2534e-08i
0.0001 1.9947 -1.2359e-13+2.4339e-12i -1.0909e-07-5.4384e-09i -2.4176e-07-1.2053e-08i
0.0001 2.0944 -1.5025e-13+2.9589e-12i -1.3262e-07-6.6114e-09i -2.297e-07-1.1451e-08i
0.0001 2.1941 -1.7542e-13+3.4544e-12i -1.5483e-07-7.7187e-09i -2.1536e-07-1.0736e-08i
0.0001 2.2939 -1.9884e-13+3.9157e-12i -1.755e-07-8.7493e-09i -1.9887e-07-9.9142e-09i
0.0001 2.3936 -2.2029e-13+4.338e-12i -1.9443e-07-9.693e-09i -1.8041e-07-8.9938e-09i
0.0001 2.4933 -2.3954e-13+4.7172e-12i -2.1143e-07-1.054e-08i -1.6015e-07-7.984e-09i
0.0001 2.5931 -2.5642e-13+5.0495e-12i -2.2632e-07-1.1283e-08i -1.383e-07-6.8948e-09i
0.0001 2.6928 -2.7075e-13+5.3317e-12i -2.3897e-07-1.1913e-08i -1.1508e-07-5.7372e-09i
0.0001 2.7925 -2.8238e-13+5.5608e-12i -2.4924e-07-1.2425e-08i -9.0716e-08-4.5225e-09i
0.0001 2.8923 -2.9121e-13+5.7347e-12i -2.5703e-07-1.2814e-08i -6.5449e-08-3.2628e-09i
0.0001 2.992 -2.9715e-13+5.8516e-12i -2.6227e-07-1.3075e-08i -3.9531e-08-1.9708e-09i
0.0001 3.0917 -3.0013e-13+5.9104e-12i -2.6491e-07-1.3206e-08i -1.3221e-08-6.591e-10i
0.0001 3.1915 -3.0013e-13+5.9104e-12i -2.6491e-07-1.3206e-08i 1.3221e-08+6.591e-10i
0.0001 3.2912 -2.9715e-13+5.8516e-12i -2.6227e-07-1.3075e-08i 3.9531e-08+1.9708e-09i
0.0001 3.3909 -2.9121e-13+5.7347e-12i -2.5703e-07-1.2814e-08i 6.5449e-08+3.2628e-09i
0.0001 3.4907 -2.8238e-13+5.5608e-12i -2.4924e-07-1.2425e-08i 9.0716e-08+4.5225e-09i
