0.0001 0 -2.0901e-09+8.9004e-10i -6.2641e-05-0.00026573i 0
0.0001 0.099733 -2.0797e-09+8.8561e-10i -6.233e-05-0.00026441i 6.237e-06+2.6458e-05i
0.0001 0.19947 -2.0487e-09+8.7239e-10i -6.1399e-05-0.00026046i 1.2412e-05+5.2654e-05i
0.0001 0.2992 -1.9973e-09+8.5049e-10i -5.9858e-05-0.00025393i 1.8464e-05+7.8326e-05i
0.0001 0.39893 -1.926e-09+8.2015e-10i -5.7722e-05-0.00024486i 2.4332e-05+0.00010322i
0.0001 0.49867 -1.8356e-09+7.8165e-10i -5.5013e-05-0.00023337i 2.9958e-05+0.00012709i
0.0001 0.5984 -1.7269e-09+7.3538e-10i -5.1756e-05-0.00021956i 3.5287e-05+0.00014969i
0.0001 0.69813 -1.6011e-09+6.8181e-10i -4.7986e-05-0.00020356i 4.0265e-05+0.00017081i
0.0001 0.79786 -1.4594e-09+6.2146e-10i -4.3738e-05-0.00018554i 4.4843e-05+0.00019023i
0.0001 0.8976 -1.3032e-09+5.5493e-10i -3.9056e-05-0.00016568i 4.8975e-05+0.00020776i
0.0001 0.99733 -1.134e-09+4.8289e-10i -3.3986e-05-0.00014417i 5.262e-05+0.00022322i
0.0001 1.0971 -9.5353e-10+4.0604e-10i -2.8577e-05-0.00012123i 5.5743e-05+0.00023647i
0.0001 1.1968 -7.6361e-10+3.2517e-10i -2.2885e-05-9.7082e-05i 5.8311e-05+0.00024736i
0.0001 1.2965 -5.6609e-10+2.4106e-10i -1.6966e-05-7.1971e-05i 6.03e-05+0.0002558i
0.0001 1.3963 -3.6295e-10+1.5455e-10i -1.0877e-05-4.6144e-05i 6.1689e-05+0.00026169i
0.0001 1.496 -1.5619e-10+6.6512e-11i -4.6812e-06-1.9858e-05i 6.2466e-05+0.00026499i
0.0001 1.5957 5.2108e-11-2.2189e-11i 1.5617e-06+6.6249e-06i 6.2622e-05+0.00026565i
0.0001 1.6955 2.5989e-10-1.1067e-10i 7.789e-06+3.3042e-05i 6.2155e-05+0.00026367i
0.0001 1.7952 4.651e-10-1.9805e-10i 1.3939e-05+5.9131e-05i 6.1071e-05+0.00025907i
0.0001 1.8949 6.6568e-10-2.8346e-10i 1.995e-05+8.4632e-05i 5.9379e-05+0.00025189i
0.0001 1.9947 8.5964e-10-3.6606e-10i 2.5763e-05+0.00010929i 5.7098e-05+0.00024222i
0.0001 2.0944 1.0451e-09-4.4502e-10i 3.132e-05+0.00013287i 5.4249e-05+0.00023013i
0.0001 2.1941 1.2201e-09-5.1955e-10i 3.6566e-05+0.00015512i 5.0861e-05+0.00021576i
0.0001 2.2939 1.383e-09-5.8892e-10i 4.1449e-05+0.00017583i 4.6967e-05+0.00019924i
0.0001 2.3936 1.5322e-09-6.5244e-10i 4.5919e-05+0.00019479i 4.2607e-05+0.00018074i
0.0001 2.4933 1.6661e-09-7.0948e-10i 4.9933e-05+0.00021182i 3.7823e-05+0.00016045i
0.0001 2.5931 1.7835e-09-7.5946e-10i 5.3451e-05+0.00022675i 3.2663e-05+0.00013856i
0.0001 2.6928 1.8831e-09-8.0189e-10i 5.6438e-05+0.00023942i 2.7179e-05+0.0001153i
0.0001 2.7925 1.9641e-09-8.3636e-10i 5.8863e-05+0.00024971i 2.1425e-05+9.0885e-05i
0.0001 2.8923 2.0255e-09-8.6251e-10i 6.0704e-05+0.00025751i 1.5457e-05+6.5571e-05i
0.0001 2.992 2.0668e-09-8.8009e-10i 6.1941e-05+0.00026276i 9.3362e-06+3.9605e-05i
0.0001 3.0917 2.0875e-09-8.8893e-10i 6.2563e-05+0.0002654i 3.1224e-06+1.3246e-05i
0.0001 3.1915 2.0875e-09-8.8893e-10i 6.2563e-05+0.0002654i -3.1224e-06-1.3246e-05i
0.0001 3.2912 2.0668e-09-8.8009e-10i 6.1941e-05+0.00026276i -9.3362e-06-3.9605e-05i
0.0001 3.3909 2.0255e-09-8.6251e-10i 6.0704e-05+0.00025751i -1.5457e-05-6.5571e-05i
0.0001 3.4907 1.9641e-09-8.3636e-10i 5.8863e-05+0.00024971i -2.1425e-05-9.0885e-05i
0.0001 3.5904 1.8831e-09-8.0189e-10i 5.6438e-05+0.00023942i -2.7179e-05-0.0001153i
0.0001 3.6901 1.7835e-09-7.5946e-10i 5.3451e-05+0.00022675i -3.2663e-05-0.00013856i
0.0001 3.7899 1.6661e-09-7.0948e-10i 4.9933e-05+0.00021182i -3.7823e-05-0.00016045i
0.0001 3.8896 1.5322e-09-6.5244e-10i 4.5919e-05+0.00019479i -4.2607e-05-0.00018074i
0.0001 3.9893 1.383e-09-5.8892e-10i 4.1449e-05+0.00017583i -4.6967e-05-0.00019924i
0.0001 4.0891 1.2201e-09-5.1955e-10i 3.6566e-05+0.00015512i -5.0861e-05-0.00021576i
0.0001 4.1888 1.0451e-09-4.4502e-10i 3.132e-05+0.00013287i -5.4249e-05-0.00023013i
0.0001 4.2885 8.5964e-10-3.6606e-10i 2.5763e-05+0.00010929i -5.7098e-05-0.00024222i
0.0001 4.3883 6.6568e-10-2.8346e-10i 1.995e-05+8.4632e-05i -5.9379e-05-0.00025189i
0.0001 4.488 4.651e-10-1.9805e-10i 1.3939e-05+5.9131e-05i -6.1071e-05-0.00025907i
0.0001 4.5877 2.5989e-10-1.1067e-10i 7.789e-06+3.3042e-05i -6.2155e-05-0.00026367i
0.0001 4.6875 5.2108e-11-2.2189e-11i 1.5617e-06+6.6249e-06i -6.2622e-05-0.00026565i
0.0001 4.7872 -1.5619e-10+6.6512e-11i -4.6812e-06-1.9858e-05i -6.2466e-05-0.00026499i
0.0001 4.8869 -3.6295e-10+1.5455e-10i -1.0877e-05-4.6144e-05i -6.1689e-05-0.00026169i
0.0001 4.9867 -5.6609e-10+2.4106e-10i -1.6966e-05-7.1971e-05i -6.03e-05-0.0002558i
0.0001 5.0864 -7.6361e-10+3.2517e-10i -2.2885e-05-9.7082e-05i -5.8311e-05-0.00024736i
0.0001 5.1861 -9.5353e-10+4.0604e-10i -2.8577e-05-0.00012123i -5.5743e-05-0.00023647i
0.0001 5.2859 -1.134e-09+4.8289e-10i -3.3986e-05-0.00014417i -5.262e-05-0.00022322i
0.0001 5.3856 -1.3032e-09+5.5493e-10i -3.9056e-05-0.00016568i -4.8975e-05-0.00020776i
0.0001 5.4853 -1.4594e-09+6.2146e-10i -4.3738e-05-0.00018554i -4.4843e-05-0.00019023i
0.0001 5.5851 -1.6011e-09+6.8181e-10i -4.7986e-05-0.00020356i -4.0265e-05-0.00017081i
0.0001 5.6848 -1.7269e-09+7.3538e-10i -5.1756e-05-0.00021956i -3.5287e-05-0.00014969i
0.0001 5.7845 -1.8356e-09+7.8165e-10i -5.5013e-05-0.00023337i -2.9958e-05-0.00012709i
0.0001 5.8843 -1.926e-09+8.2015e-10i -5.7722e-05-0.00024486i -2.4332e-05-0.00010322i
0.0001 5.984 -1.9973e-09+8.5049e-10i -5.9858e-05-0.00025393i -1.8464e-05-7.8326e-05i
0.0001 6.0837 -2.0487e-09+8.7239e-10i -6.1399e-05-0.00026046i -1.2412e-05-5.2654e-05i
0.0001 6.1835 -2.0797e-09+8.8561e-10i -6.233e-05-0.00026441i -6.237e-06-2.6458e-05i
0.0001 6.2832 -2.0901e-09+8.9004e-10i -6.2641e-05-0.00026573i -1.5343e-20-6.5085e-20i
0.049963 0 -1.0325e-06+4.3618e-07i -4.5489e-05-0.00022788i 0
0.049963 0.099733 -1.0273e-06+4.3401e-07i -4.5263e-05-0.00022675i 6.7028e-06+2.8328e-05i
