0.0001 0 2.2275e-10+7.9548e-11i -0.0011329+0.00022715i 0
0.0001 0.099733 2.2164e-10+7.9153e-11i -0.0011273+0.00022602i 0.0001128-2.2617e-05i
0.0001 0.19947 2.1833e-10+7.7971e-11i -0.0011104+0.00022265i 0.00022448-4.5009e-05i
0.0001 0.2992 2.1285e-10+7.6014e-11i -0.0010826+0.00021706i 0.00033393-6.6954e-05i
0.0001 0.39893 2.0526e-10+7.3302e-11i -0.0010439+0.00020931i 0.00044006-8.8233e-05i
0.0001 0.49867 1.9562e-10+6.9861e-11i -0.00099493+0.00019949i 0.00054181-0.00010864i
0.0001 0.5984 1.8404e-10+6.5726e-11i -0.00093604+0.00018768i 0.00063818-0.00012796i
0.0001 0.69813 1.7064e-10+6.0938e-11i -0.00086785+0.00017401i 0.00072821-0.00014601i
0.0001 0.79786 1.5553e-10+5.5544e-11i -0.00079103+0.00015861i 0.000811-0.00016261i
0.0001 0.8976 1.3888e-10+4.9598e-11i -0.00070635+0.00014163i 0.00088573-0.00017759i
0.0001 0.99733 1.2085e-10+4.3159e-11i -0.00061465+0.00012324i 0.00095166-0.00019081i
0.0001 1.0971 1.0162e-10+3.6291e-11i -0.00051684+0.00010363i 0.0010081-0.00020214i
0.0001 1.1968 8.1379e-11+2.9062e-11i -0.00041389+8.2988e-05i 0.0010546-0.00021145i
0.0001 1.2965 6.033e-11+2.1545e-11i -0.00030683+6.1522e-05i 0.0010906-0.00021866i
0.0001 1.3963 3.868e-11+1.3813e-11i -0.00019673+3.9444e-05i 0.0011157-0.0002237i
0.0001 1.496 1.6646e-11+5.9447e-12i -8.4661e-05+1.6975e-05i 0.0011297-0.00022652i
0.0001 1.5957 -5.5533e-12-1.9832e-12i 2.8244e-05-5.663e-06i 0.0011325-0.00022708i
0.0001 1.6955 -2.7697e-11-9.8913e-12i 0.00014087-2.8245e-05i 0.0011241-0.00022539i
0.0001 1.7952 -4.9566e-11-1.7701e-11i 0.00025209-5.0546e-05i 0.0011045-0.00022146i
0.0001 1.8949 -7.0943e-11-2.5335e-11i 0.00036081-7.2345e-05i 0.0010739-0.00021532i
