0.0001 0 -6.573e-09-9.2098e-10i 0.001647+0.00097048i 0
0.0001 0.099733 -6.5404e-09-9.164e-10i 0.0016388+0.00096566i -0.00016399-9.6629e-05i
0.0001 0.19947 -6.4427e-09-9.0272e-10i 0.0016143+0.00095124i -0.00032635-0.0001923i
0.0001 0.2992 -6.281e-09-8.8006e-10i 0.0015738+0.00092737i -0.00048546-0.00028605i
0.0001 0.39893 -6.0569e-09-8.4866e-10i 0.0015177+0.00089428i -0.00063975-0.00037697i
0.0001 0.49867 -5.7726e-09-8.0882e-10i 0.0014464+0.0008523i -0.00078768-0.00046414i
0.0001 0.5984 -5.4309e-09-7.6095e-10i 0.0013608+0.00080185i -0.00092779-0.00054669i
0.0001 0.69813 -5.0352e-09-7.0551e-10i 0.0012617+0.00074343i -0.0010587-0.00062381i
0.0001 0.79786 -4.5895e-09-6.4306e-10i 0.00115+0.00067763i -0.001179-0.00069474i
0.0001 0.8976 -4.0982e-09-5.7422e-10i 0.0010269+0.00060509i -0.0012877-0.00075875i
0.0001 0.99733 -3.5662e-09-4.9967e-10i 0.00089357+0.00052653i -0.0013835-0.00081523i
0.0001 1.0971 -2.9987e-09-4.2016e-10i 0.00075138+0.00044274i -0.0014656-0.0008636i
0.0001 1.1968 -2.4014e-09-3.3647e-10i 0.00060171+0.00035456i -0.0015331-0.0009034i
0.0001 1.2965 -1.7802e-09-2.4944e-10i 0.00044607+0.00026285i -0.0015854-0.00093421i
0.0001 1.3963 -1.1414e-09-1.5993e-10i 0.000286+0.00016852i -0.001622-0.00095574i
0.0001 1.496 -4.912e-10-6.8825e-11i 0.00012308+7.2524e-05i -0.0016424-0.00096777i
0.0001 1.5957 1.6387e-10+2.2961e-11i -4.1061e-05-2.4195e-05i -0.0016465-0.00097018i
0.0001 1.6955 8.1731e-10+1.1452e-10i -0.00020479-0.00012067i -0.0016342-0.00096295i
0.0001 1.7952 1.4626e-09+2.0494e-10i -0.00036649-0.00021595i -0.0016057-0.00094615i
0.0001 1.8949 2.0934e-09+2.9332e-10i -0.00052455-0.00030909i -0.0015612-0.00091995i
