0.0001 0 1.7414e-09-3.7454e-09i 0.00016385-8.5015e-05i 0
0.0001 0.099733 1.7327e-09-3.7268e-09i 0.00016304-8.4593e-05i -1.6314e-05+8.4647e-06i
0.0001 0.19947 1.7069e-09-3.6711e-09i 0.0001606-8.3329e-05i -3.2466e-05+1.6845e-05i
0.0001 0.2992 1.664e-09-3.579e-09i 0.00015657-8.1238e-05i -4.8296e-05+2.5059e-05i
0.0001 0.39893 1.6047e-09-3.4513e-09i 0.00015098-7.8339e-05i -6.3645e-05+3.3023e-05i
0.0001 0.49867 1.5293e-09-3.2893e-09i 0.0001439-7.4662e-05i -7.8362e-05+4.0659e-05i
0.0001 0.5984 1.4388e-09-3.0946e-09i 0.00013538-7.0243e-05i -9.23e-05+4.7891e-05i
0.0001 0.69813 1.334e-09-2.8691e-09i 0.00012552-6.5125e-05i -0.00010532+5.4646e-05i
0.0001 0.79786 1.2159e-09-2.6152e-09i 0.00011441-5.9361e-05i -0.0001173+6.0859e-05i
0.0001 0.8976 1.0857e-09-2.3352e-09i 0.00010216-5.3006e-05i -0.0001281+6.6467e-05i
0.0001 0.99733 9.4479e-10-2.0321e-09i 8.8896e-05-4.6125e-05i -0.00013764+7.1415e-05i
0.0001 1.0971 7.9444e-10-1.7087e-09i 7.475e-05-3.8785e-05i -0.00014581+7.5652e-05i
0.0001 1.1968 6.362e-10-1.3683e-09i 5.9861e-05-3.1059e-05i -0.00015252+7.9138e-05i
0.0001 1.2965 4.7164e-10-1.0144e-09i 4.4377e-05-2.3026e-05i -0.00015773+8.1837e-05i
0.0001 1.3963 3.0239e-10-6.5038e-10i 2.8452e-05-1.4763e-05i -0.00016136+8.3723e-05i
0.0001 1.496 1.3013e-10-2.7989e-10i 1.2245e-05-6.3532e-06i -0.00016339+8.4777e-05i
0.0001 1.5957 -4.3414e-11+9.3375e-11i -4.0849e-06+2.1195e-06i -0.0001638+8.4988e-05i
0.0001 1.6955 -2.1653e-10+4.6572e-10i -2.0374e-05+1.0571e-05i -0.00016258+8.4355e-05i
0.0001 1.7952 -3.875e-10+8.3343e-10i -3.646e-05+1.8918e-05i -0.00015974+8.2883e-05i
