0.0001 0 3.7109e-12-1.1457e-13i 2.3287e-07-1.9826e-05i 0
0.0001 0.099733 3.6925e-12-1.14e-13i 2.3171e-07-1.9728e-05i -2.3187e-08+1.9741e-06i
0.0001 0.19947 3.6373e-12-1.123e-13i 2.2825e-07-1.9433e-05i -4.6143e-08+3.9285e-06i
0.0001 0.2992 3.546e-12-1.0948e-13i 2.2253e-07-1.8946e-05i -6.864e-08+5.8439e-06i
0.0001 0.39893 3.4195e-12-1.0557e-13i 2.1459e-07-1.827e-05i -9.0456e-08+7.7013e-06i
0.0001 0.49867 3.259e-12-1.0062e-13i 2.0451e-07-1.7412e-05i -1.1137e-07+9.4821e-06i
0.0001 0.5984 3.0661e-12-9.4662e-14i 1.9241e-07-1.6381e-05i -1.3118e-07+1.1169e-05i
0.0001 0.69813 2.8427e-12-8.7765e-14i 1.7839e-07-1.5188e-05i -1.4969e-07+1.2744e-05i
0.0001 0.79786 2.5911e-12-7.9997e-14i 1.626e-07-1.3844e-05i -1.6671e-07+1.4193e-05i
0.0001 0.8976 2.3137e-12-7.1433e-14i 1.4519e-07-1.2362e-05i -1.8207e-07+1.5501e-05i
0.0001 0.99733 2.0133e-12-6.2159e-14i 1.2634e-07-1.0757e-05i -1.9562e-07+1.6655e-05i
0.0001 1.0971 1.693e-12-5.2268e-14i 1.0624e-07-9.045e-06i -2.0723e-07+1.7643e-05i
0.0001 1.1968 1.3557e-12-4.1857e-14i 8.5078e-08-7.2434e-06i -2.1677e-07+1.8456e-05i
0.0001 1.2965 1.0051e-12-3.103e-14i 6.3071e-08-5.3698e-06i -2.2417e-07+1.9085e-05i
0.0001 1.3963 6.4439e-13-1.9895e-14i 4.0438e-08-3.4428e-06i -2.2933e-07+1.9525e-05i
0.0001 1.496 2.7732e-13-8.5618e-15i 1.7403e-08-1.4816e-06i -2.3222e-07+1.9771e-05i
0.0001 1.5957 -9.2515e-14+2.8563e-15i -5.8057e-09+4.9429e-07i -2.328e-07+1.982e-05i
0.0001 1.6955 -4.6143e-13+1.4246e-14i -2.8956e-08+2.4653e-06i -2.3106e-07+1.9673e-05i
0.0001 1.7952 -8.2575e-13+2.5494e-14i -5.1819e-08+4.4118e-06i -2.2703e-07+1.9329e-05i
0.0001 1.8949 -1.1819e-12+3.6489e-14i -7.4167e-08+6.3145e-06i -2.2075e-07+1.8794e-05i
0.0001 1.9947 -1.5262e-12+4.7121e-14i -9.5777e-08+8.1544e-06i -2.1226e-07+1.8072e-05i
0.0001 2.0944 -1.8554e-12+5.7285e-14i -1.1644e-07+9.9132e-06i -2.0167e-07+1.717e-05i
0.0001 2.1941 -2.1662e-12+6.6879e-14i -1.3594e-07+1.1574e-05i -1.8908e-07+1.6098e-05i
0.0001 2.2939 -2.4554e-12+7.5809e-14i -1.5409e-07+1.3119e-05i -1.746e-07+1.4865e-05i
0.0001 2.3936 -2.7203e-12+8.3985e-14i -1.7071e-07+1.4534e-05i -1.5839e-07+1.3485e-05i
0.0001 2.4933 -2.9581e-12+9.1327e-14i -1.8563e-07+1.5804e-05i -1.4061e-07+1.1971e-05i
0.0001 2.5931 -3.1665e-12+9.7761e-14i -1.9871e-07+1.6918e-05i -1.2143e-07+1.0338e-05i
0.0001 2.6928 -3.3434e-12+1.0322e-13i -2.0981e-07+1.7863e-05i -1.0104e-07+8.6024e-06i
0.0001 2.7925 -3.4871e-12+1.0766e-13i -2.1883e-07+1.8631e-05i -7.9647e-08+6.781e-06i
0.0001 2.8923 -3.5961e-12+1.1103e-13i -2.2567e-07+1.9213e-05i -5.7463e-08+4.8923e-06i
0.0001 2.992 -3.6694e-12+1.1329e-13i -2.3027e-07+1.9605e-05i -3.4708e-08+2.955e-06i
0.0001 3.0917 -3.7063e-12+1.1443e-13i -2.3258e-07+1.9802e-05i -1.1608e-08+9.8827e-07i
0.0001 3.1915 -3.7063e-12+1.1443e-13i -2.3258e-07+1.9802e-05i 1.1608e-08-9.8827e-07i
0.0001 3.2912 -3.6694e-12+1.1329e-13i -2.3027e-07+1.9605e-05i 3.4708e-08-2.955e-06i
0.0001 3.3909 -3.5961e-12+1.1103e-13i -2.2567e-07+1.9213e-05i 5.7463e-08-4.8923e-06i
0.0001 3.4907 -3.4871e-12+1.0766e-13i -2.1883e-07+1.8631e-05i 7.9647e-08-6.781e-06i
0.0001 3.5904 -3.3434e-12+1.0322e-13i -2.0981e-07+1.7863e-05i 1.0104e-07-8.6024e-06i
0.0001 3.6901 -3.1665e-12+9.7761e-14i -1.9871e-07+1.6918e-05i 1.2143e-07-1.0338e-05i
0.0001 3.7899 -2.9581e-12+9.1327e-14i -1.8563e-07+1.5804e-05i 1.4061e-07-1.1971e-05i
0.0001 3.8896 -2.7203e-12+8.3985e-14i -1.7071e-07+1.4534e-05i 1.5839e-07-1.3485e-05i
0.0001 3.9893 -2.4554e-12+7.5809e-14i -1.5409e-07+1.3119e-05i 1.746e-07-1.4865e-05i
0.0001 4.0891 -2.1662e-12+6.6879e-14i -1.3594e-07+1.1574e-05i 1.8908e-07-1.6098e-05i
0.0001 4.1888 -1.8554e-12+5.7285e-14i -1.1644e-07+9.9132e-06i 2.0167e-07-1.717e-05i
0.0001 4.2885 -1.5262e-12+4.7121e-14i -9.5777e-08+8.1544e-06i 2.1226e-07-1.8072e-05i
0.0001 4.3883 -1.1819e-12+3.6489e-14i -7.4167e-08+6.3145e-06i 2.2075e-07-1.8794e-05i
0.0001 4.488 -8.2575e-13+2.5494e-14i -5.1819e-08+4.4118e-06i 2.2703e-07-1.9329e-05i
0.0001 4.5877 -4.6143e-13+1.4246e-14i -2.8956e-08+2.4653e-06i 2.3106e-07-1.9673e-05i
0.0001 4.6875 -9.2515e-14+2.8563e-15i -5.8057e-09+4.9429e-07i 2.328e-07-1.982e-05i
0.0001 4.7872 2.7732e-13-8.5618e-15i 1.7403e-08-1.4816e-06i 2.3222e-07-1.9771e-05i
0.0001 4.8869 6.4439e-13-1.9895e-14i 4.0438e-08-3.4428e-06i 2.2933e-07-1.9525e-05i
0.0001 4.9867 1.0051e-12-3.103e-14i 6.3071e-08-5.3698e-06i 2.2417e-07-1.9085e-05i
0.0001 5.0864 1.3557e-12-4.1857e-14i 8.5078e-08-7.2434e-06i 2.1677e-07-1.8456e-05i
0.0001 5.1861 1.693e-12-5.2268e-14i 1.0624e-07-9.045e-06i 2.0723e-07-1.7643e-05i
0.0001 5.2859 2.0133e-12-6.2159e-14i 1.2634e-07-1.0757e-05i 1.9562e-07-1.6655e-05i
0.0001 5.3856 2.3137e-12-7.1433e-14i 1.4519e-07-1.2362e-05i 1.8207e-07-1.5501e-05i
0.0001 5.4853 2.5911e-12-7.9997e-14i 1.626e-07-1.3844e-05i 1.6671e-07-1.4193e-05i
0.0001 5.5851 2.8427e-12-8.7765e-14i 1.7839e-07-1.5188e-05i 1.4969e-07-1.2744e-05i
0.0001 5.6848 3.0661e-12-9.4662e-14i 1.9241e-07-1.6381e-05i 1.3118e-07-1.1169e-05i
0.0001 5.7845 3.259e-12-1.0062e-13i 2.0451e-07-1.7412e-05i 1.1137e-07-9.4821e-06i
