0.049963 0.49867 -2.4046e-07+2.6313e-07i -0.00044005-0.0013969i 0.00024897+0.00076235i
0.049963 0.5984 -2.2622e-07+2.4756e-07i -0.000414-0.0013142i 0.00029325+0.00089795i
0.049963 0.69813 -2.0974e-07+2.2952e-07i -0.00038384-0.0012184i 0.00033462+0.0010246i
0.049963 0.79786 -1.9118e-07+2.092e-07i -0.00034986-0.0011106i 0.00037267+0.0011411i
0.049963 0.8976 -1.7071e-07+1.8681e-07i -0.00031241-0.0009917i 0.00040701+0.0012463i
0.049963 0.99733 -1.4855e-07+1.6256e-07i -0.00027185-0.00086296i 0.0004373+0.001339i
0.049963 1.0971 -1.2491e-07+1.3669e-07i -0.00022859-0.00072563i 0.00046325+0.0014185i
0.049963 1.1968 -1.0003e-07+1.0946e-07i -0.00018306-0.0005811i 0.0004846+0.0014838i
0.049963 1.2965 -7.4156e-08+8.1149e-08i -0.00013571-0.00043079i 0.00050112+0.0015344i
0.049963 1.3963 -4.7545e-08+5.2028e-08i -8.7009e-05-0.0002762i 0.00051267+0.0015698i
0.049963 1.496 -2.0461e-08+2.239e-08i -3.7445e-05-0.00011886i 0.00051913+0.0015896i
0.049963 1.5957 6.826e-09-7.4697e-09i 1.2492e-05+3.9654e-05i 0.00052042+0.0015935i
0.049963 1.6955 3.4045e-08-3.7256e-08i 6.2304e-05+0.00019778i 0.00051654+0.0015817i
0.049963 1.7952 6.0926e-08-6.6671e-08i 0.0001115+0.00035393i 0.00050753+0.0015541i
0.049963 1.8949 8.7201e-08-9.5424e-08i 0.00015958+0.00050657i 0.00049347+0.001511i
0.049963 1.9947 1.1261e-07-1.2323e-07i 0.00020608+0.00065418i 0.00047451+0.001453i
0.049963 2.0944 1.369e-07-1.4981e-07i 0.00025053+0.00079528i 0.00045084+0.0013805i
0.049963 2.1941 1.5983e-07-1.749e-07i 0.00029249+0.00092848i 0.00042268+0.0012943i
0.049963 2.2939 1.8117e-07-1.9825e-07i 0.00033155+0.0010525i 0.00039032+0.0011952i
0.049963 2.3936 2.0071e-07-2.1964e-07i 0.00036731+0.001166i 0.00035409+0.0010842i
0.049963 2.4933 2.1825e-07-2.3884e-07i 0.00039941+0.0012679i 0.00031433+0.00096248i
0.049963 2.5931 2.3363e-07-2.5566e-07i 0.00042755+0.0013572i 0.00027145+0.00083118i
0.049963 2.6928 2.4668e-07-2.6995e-07i 0.00045144+0.0014331i 0.00022587+0.00069162i
0.049963 2.7925 2.5729e-07-2.8155e-07i 0.00047085+0.0014946i 0.00017805+0.00054519i
0.049963 2.8923 2.6533e-07-2.9035e-07i 0.00048557+0.0015414i 0.00012846+0.00039334i
0.049963 2.992 2.7074e-07-2.9627e-07i 0.00049547+0.0015728i 7.7589e-05+0.00023758i
0.049963 3.0917 2.7346e-07-2.9925e-07i 0.00050044+0.0015886i 2.5949e-05+7.9456e-05i
0.049963 3.1915 2.7346e-07-2.9925e-07i 0.00050044+0.0015886i -2.5949e-05-7.9456e-05i
0.049963 3.2912 2.7074e-07-2.9627e-07i 0.00049547+0.0015728i -7.7589e-05-0.00023758i
0.049963 3.3909 2.6533e-07-2.9035e-07i 0.00048557+0.0015414i -0.00012846-0.00039334i
0.049963 3.4907 2.5729e-07-2.8155e-07i 0.00047085+0.0014946i -0.00017805-0.00054519i
0.049963 3.5904 2.4668e-07-2.6995e-07i 0.00045144+0.0014331i -0.00022587-0.00069162i
0.049963 3.6901 2.3363e-07-2.5566e-07i 0.00042755+0.0013572i -0.00027145-0.00083118i
0.049963 3.7899 2.1825e-07-2.3884e-07i 0.00039941+0.0012679i -0.00031433-0.00096248i
0.049963 3.8896 2.0071e-07-2.1964e-07i 0.00036731+0.001166i -0.00035409-0.0010842i
0.049963 3.9893 1.8117e-07-1.9825e-07i 0.00033155+0.0010525i -0.00039032-0.0011952i
0.049963 4.0891 1.5983e-07-1.749e-07i 0.00029249+0.00092848i -0.00042268-0.0012943i
0.049963 4.1888 1.369e-07-1.4981e-07i 0.00025053+0.00079528i -0.00045084-0.0013805i
0.049963 4.2885 1.1261e-07-1.2323e-07i 0.00020608+0.00065418i -0.00047451-0.001453i
0.049963 4.3883 8.7201e-08-9.5424e-08i 0.00015958+0.00050657i -0.00049347-0.001511i
0.049963 4.488 6.0926e-08-6.6671e-08i 0.0001115+0.00035393i -0.00050753-0.0015541i
0.049963 4.5877 3.4045e-08-3.7256e-08i 6.2304e-05+0.00019778i -0.00051654-0.0015817i
0.049963 4.6875 6.826e-09-7.4697e-09i 1.2492e-05+3.9654e-05i -0.00052042-0.0015935i
0.049963 4.7872 -2.0461e-08+2.239e-08i -3.7445e-05-0.00011886i -0.00051913-0.0015896i
0.049963 4.8869 -4.7545e-08+5.2028e-08i -8.7009e-05-0.0002762i -0.00051267-0.0015698i
0.049963 4.9867 -7.4156e-08+8.1149e-08i -0.00013571-0.00043079i -0.00050112-0.0015344i
0.049963 5.0864 -1.0003e-07+1.0946e-07i -0.00018306-0.0005811i -0.0004846-0.0014838i
0.049963 5.1861 -1.2491e-07+1.3669e-07i -0.00022859-0.00072563i -0.00046325-0.0014185i
0.049963 5.2859 -1.4855e-07+1.6256e-07i -0.00027185-0.00086296i -0.0004373-0.001339i
0.049963 5.3856 -1.7071e-07+1.8681e-07i -0.00031241-0.0009917i -0.00040701-0.0012463i
0.049963 5.4853 -1.9118e-07+2.092e-07i -0.00034986-0.0011106i -0.00037267-0.0011411i
0.049963 5.5851 -2.0974e-07+2.2952e-07i -0.00038384-0.0012184i -0.00033462-0.0010246i
0.049963 5.6848 -2.2622e-07+2.4756e-07i -0.000414-0.0013142i -0.00029325-0.00089795i
0.049963 5.7845 -2.4046e-07+2.6313e-07i -0.00044005-0.0013969i -0.00024897-0.00076235i
0.049963 5.8843 -2.523e-07+2.7609e-07i -0.00046172-0.0014657i -0.00020221-0.00061918i
0.049963 5.984 -2.6164e-07+2.8631e-07i -0.0004788-0.0015199i -0.00015344-0.00046985i
0.049963 6.0837 -2.6837e-07+2.9368e-07i -0.00049113-0.001559i -0.00010315-0.00031585i
0.049963 6.1835 -2.7244e-07+2.9813e-07i -0.00049857-0.0015827i -5.1833e-05-0.00015871i
0.049963 6.2832 -2.738e-07+2.9962e-07i -0.00050106-0.0015906i -1.2751e-19-3.9042e-19i
0.099827 0 -5.347e-07+5.8293e-07i -0.00044373-0.0015188i 0
0.099827 0.099733 -5.3204e-07+5.8004e-07i -0.00044153-0.0015113i 5.1826e-05+0.00015263i
0.099827 0.19947 -5.241e-07+5.7137e-07i -0.00043493-0.0014887i 0.00010314+0.00030374i
0.099827 0.2992 -5.1095e-07+5.5704e-07i -0.00042402-0.0014514i 0.00015342+0.00045183i
0.099827 0.39893 -4.9272e-07+5.3716e-07i -0.00040889-0.0013996i 0.00020218+0.00059543i
0.099827 0.49867 -4.6959e-07+5.1194e-07i -0.00038969-0.0013339i 0.00024894+0.00073312i
0.099827 0.5984 -4.4179e-07+4.8164e-07i -0.00036663-0.0012549i 0.00029321+0.00086351i
0.099827 0.69813 -4.0961e-07+4.4655e-07i -0.00033992-0.0011635i 0.00033458+0.00098533i
0.099827 0.79786 -3.7335e-07+4.0703e-07i -0.00030983-0.0010605i 0.00037262+0.0010974i
0.099827 0.8976 -3.3338e-07+3.6345e-07i -0.00027666-0.00094698i 0.00040695+0.0011985i
0.099827 0.99733 -2.901e-07+3.1627e-07i -0.00024074-0.00082404i 0.00043724+0.0012877i
0.099827 1.0971 -2.4394e-07+2.6594e-07i -0.00020243-0.00069291i 0.00046319+0.0013641i
0.099827 1.1968 -1.9535e-07+2.1297e-07i -0.00016211-0.00055489i 0.00048453+0.0014269i
0.099827 1.2965 -1.4482e-07+1.5788e-07i -0.00012018-0.00041136i 0.00050106+0.0014756i
0.099827 1.3963 -9.285e-08+1.0123e-07i -7.7053e-05-0.00026374i 0.0005126+0.0015096i
0.099827 1.496 -3.9958e-08+4.3563e-08i -3.316e-05-0.0001135i 0.00051905+0.0015286i
0.099827 1.5957 1.333e-08-1.4533e-08i 1.1063e-05+3.7866e-05i 0.00052035+0.0015324i
0.099827 1.6955 6.6487e-08-7.2484e-08i 5.5175e-05+0.00018886i 0.00051647+0.001521i
0.099827 1.7952 1.1898e-07-1.2971e-07i 9.8739e-05+0.00033797i 0.00050746+0.0014945i
0.099827 1.8949 1.703e-07-1.8566e-07i 0.00014132+0.00048373i 0.00049341+0.0014531i
0.099827 1.9947 2.1992e-07-2.3975e-07i 0.0001825+0.00062468i 0.00047445+0.0013972i
0.099827 2.0944 2.6735e-07-2.9147e-07i 0.00022187+0.00075942i 0.00045077+0.0013275i
0.099827 2.1941 3.1213e-07-3.4028e-07i 0.00025902+0.00088661i 0.00042262+0.0012446i
0.099827 2.2939 3.538e-07-3.8572e-07i 0.00029361+0.001005i 0.00039027+0.0011493i
0.099827 2.3936 3.9196e-07-4.2732e-07i 0.00032528+0.0011134i 0.00035404+0.0010426i
0.099827 2.4933 4.2623e-07-4.6467e-07i 0.00035371+0.0012107i 0.00031429+0.00092557i
0.099827 2.5931 4.5626e-07-4.9741e-07i 0.00037863+0.001296i 0.00027141+0.00079931i
0.099827 2.6928 4.8175e-07-5.252e-07i 0.00039979+0.0013684i 0.00022584+0.0006651i
0.099827 2.7925 5.0246e-07-5.4778e-07i 0.00041697+0.0014272i 0.00017802+0.00052428i
0.099827 2.8923 5.1817e-07-5.6491e-07i 0.00043001+0.0014719i 0.00012844+0.00037825i
0.099827 2.992 5.2873e-07-5.7642e-07i 0.00043877+0.0015019i 7.7578e-05+0.00022847i
0.099827 3.0917 5.3404e-07-5.8221e-07i 0.00044318+0.001517i 2.5945e-05+7.6409e-05i
0.099827 3.1915 5.3404e-07-5.8221e-07i 0.00044318+0.001517i -2.5945e-05-7.6409e-05i
0.099827 3.2912 5.2873e-07-5.7642e-07i 0.00043877+0.0015019i -7.7578e-05-0.00022847i
0.099827 3.3909 5.1817e-07-5.6491e-07i 0.00043001+0.0014719i -0.00012844-0.00037825i
0.099827 3.4907 5.0246e-07-5.4778e-07i 0.00041697+0.0014272i -0.00017802-0.00052428i
0.099827 3.5904 4.8175e-07-5.252e-07i 0.00039979+0.0013684i -0.00022584-0.0006651i
0.099827 3.6901 4.5626e-07-4.9741e-07i 0.00037863+0.001296i -0.00027141-0.00079931i
0.099827 3.7899 4.2623e-07-4.6467e-07i 0.00035371+0.0012107i -0.00031429-0.00092557i
0.099827 3.8896 3.9196e-07-4.2732e-07i 0.00032528+0.0011134i -0.00035404-0.0010426i
0.099827 3.9893 3.538e-07-3.8572e-07i 0.00029361+0.001005i -0.00039027-0.0011493i
0.099827 4.0891 3.1213e-07-3.4028e-07i 0.00025902+0.00088661i -0.00042262-0.0012446i
0.099827 4.1888 2.6735e-07-2.9147e-07i 0.00022187+0.00075942i -0.00045077-0.0013275i
0.099827 4.2885 2.1992e-07-2.3975e-07i 0.0001825+0.00062468i -0.00047445-0.0013972i
0.099827 4.3883 1.703e-07-1.8566e-07i 0.00014132+0.00048373i -0.00049341-0.0014531i
0.099827 4.488 1.1898e-07-1.2971e-07i 9.8739e-05+0.00033797i -0.00050746-0.0014945i
0.099827 4.5877 6.6487e-08-7.2484e-08i 5.5175e-05+0.00018886i -0.00051647-0.001521i
0.099827 4.6875 1.333e-08-1.4533e-08i 1.1063e-05+3.7866e-05i -0.00052035-0.0015324i
0.099827 4.7872 -3.9958e-08+4.3563e-08i -3.316e-05-0.0001135i -0.00051905-0.0015286i
0.099827 4.8869 -9.285e-08+1.0123e-07i -7.7053e-05-0.00026374i -0.0005126-0.0015096i
0.099827 4.9867 -1.4482e-07+1.5788e-07i -0.00012018-0.00041136i -0.00050106-0.0014756i
0.099827 5.0864 -1.9535e-07+2.1297e-07i -0.00016211-0.00055489i -0.00048453-0.0014269i
0.099827 5.1861 -2.4394e-07+2.6594e-07i -0.00020243-0.00069291i -0.00046319-0.0013641i
0.099827 5.2859 -2.901e-07+3.1627e-07i -0.00024074-0.00082404i -0.00043724-0.0012877i
0.099827 5.3856 -3.3338e-07+3.6345e-07i -0.00027666-0.00094698i -0.00040695-0.0011985i
0.099827 5.4853 -3.7335e-07+4.0703e-07i -0.00030983-0.0010605i -0.00037262-0.0010974i
0.099827 5.5851 -4.0961e-07+4.4655e-07i -0.00033992-0.0011635i -0.00033458-0.00098533i
0.099827 5.6848 -4.4179e-07+4.8164e-07i -0.00036663-0.0012549i -0.00029321-0.00086351i
0.099827 5.7845 -4.6959e-07+5.1194e-07i -0.00038969-0.0013339i -0.00024894-0.00073312i
0.099827 5.8843 -4.9272e-07+5.3716e-07i -0.00040889-0.0013996i -0.00020218-0.00059543i
0.099827 5.984 -5.1095e-07+5.5704e-07i -0.00042402-0.0014514i -0.00015342-0.00045183i
0.099827 6.0837 -5.241e-07+5.7137e-07i -0.00043493-0.0014887i -0.00010314-0.00030374i
0.099827 6.1835 -5.3204e-07+5.8004e-07i -0.00044153-0.0015113i -5.1826e-05-0.00015263i
0.099827 6.2832 -5.347e-07+5.8293e-07i -0.00044373-0.0015188i -1.2749e-19-3.7545e-19i
0.14969 0 -7.7165e-07+8.358e-07i -0.00035222-0.0014033i 0
0.14969 0.099733 -7.6782e-07+8.3165e-07i -0.00035047-0.0013963i 5.1841e-05+0.00014296i
0.14969 0.19947 -7.5635e-07+8.1923e-07i -0.00034523-0.0013755i 0.00010317+0.0002845i
0.14969 0.2992 -7.3737e-07+7.9867e-07i -0.00033657-0.0013409i 0.00015347+0.00042321i
0.14969 0.39893 -7.1106e-07+7.7017e-07i -0.00032456-0.0012931i 0.00020224+0.00055771i
0.14969 0.49867 -6.7768e-07+7.3402e-07i -0.00030932-0.0012324i 0.00024901+0.00068668i
0.14969 0.5984 -6.3757e-07+6.9057e-07i -0.00029101-0.0011594i 0.0002933+0.00080882i
0.14969 0.69813 -5.9112e-07+6.4026e-07i -0.00026981-0.001075i 0.00033467+0.00092291i
0.14969 0.79786 -5.388e-07+5.8359e-07i -0.00024593-0.00097982i 0.00037272+0.0010278i
0.14969 0.8976 -4.8112e-07+5.2111e-07i -0.0002196-0.00087493i 0.00040707+0.0011226i
0.14969 0.99733 -4.1866e-07+4.5346e-07i -0.00019109-0.00076134i 0.00043737+0.0012061i
0.14969 1.0971 -3.5204e-07+3.813e-07i -0.00016068-0.00064019i 0.00046332+0.0012777i
0.14969 1.1968 -2.8192e-07+3.0535e-07i -0.00012868-0.00051268i 0.00048467+0.0013365i
0.14969 1.2965 -2.0899e-07+2.2637e-07i -9.5394e-05-0.00038007i 0.0005012+0.0013821i
0.14969 1.3963 -1.34e-07+1.4513e-07i -6.1162e-05-0.00024368i 0.00051275+0.001414i
0.14969 1.496 -5.7666e-08+6.2459e-08i -2.6321e-05-0.00010487i 0.0005192+0.0014318i
0.14969 1.5957 1.9238e-08-2.0837e-08i 8.781e-06+3.4985e-05i 0.0005205+0.0014354i
0.14969 1.6955 9.595e-08-1.0393e-07i 4.3796e-05+0.00017449i 0.00051662+0.0014247i
0.14969 1.7952 1.7171e-07-1.8598e-07i 7.8376e-05+0.00031226i 0.00050761+0.0013998i
0.14969 1.8949 2.4576e-07-2.6619e-07i 0.00011218+0.00044693i 0.00049355+0.001361i
0.14969 1.9947 3.1737e-07-3.4375e-07i 0.00014486+0.00057715i 0.00047458+0.0013087i
0.14969 2.0944 3.8583e-07-4.179e-07i 0.00017611+0.00070164i 0.0004509+0.0012434i
0.14969 2.1941 4.5045e-07-4.8789e-07i 0.0002056+0.00081916i 0.00042274+0.0011658i
0.14969 2.2939 5.1059e-07-5.5304e-07i 0.00023306+0.00092853i 0.00039038+0.0010765i
0.14969 2.3936 5.6566e-07-6.1268e-07i 0.00025819+0.0010287i 0.00035414+0.00097659i
0.14969 2.4933 6.1511e-07-6.6624e-07i 0.00028076+0.0011186i 0.00031438+0.00086694i
0.14969 2.5931 6.5844e-07-7.1318e-07i 0.00030054+0.0011974i 0.00027149+0.00074868i
0.14969 2.6928 6.9523e-07-7.5303e-07i 0.00031734+0.0012643i 0.00022591+0.00062297i
0.14969 2.7925 7.2512e-07-7.8539e-07i 0.00033098+0.0013187i 0.00017808+0.00049107i
0.14969 2.8923 7.4779e-07-8.0995e-07i 0.00034132+0.0013599i 0.00012848+0.00035429i
0.14969 2.992 7.6303e-07-8.2646e-07i 0.00034828+0.0013876i 7.76e-05+0.00021399i
0.14969 3.0917 7.7069e-07-8.3476e-07i 0.00035178+0.0014015i 2.5953e-05+7.1569e-05i
0.14969 3.1915 7.7069e-07-8.3476e-07i 0.00035178+0.0014015i -2.5953e-05-7.1569e-05i
0.14969 3.2912 7.6303e-07-8.2646e-07i 0.00034828+0.0013876i -7.76e-05-0.00021399i
0.14969 3.3909 7.4779e-07-8.0995e-07i 0.00034132+0.0013599i -0.00012848-0.00035429i
0.14969 3.4907 7.2512e-07-7.8539e-07i 0.00033098+0.0013187i -0.00017808-0.00049107i
0.14969 3.5904 6.9523e-07-7.5303e-07i 0.00031734+0.0012643i -0.00022591-0.00062297i
0.14969 3.6901 6.5844e-07-7.1318e-07i 0.00030054+0.0011974i -0.00027149-0.00074868i
0.14969 3.7899 6.1511e-07-6.6624e-07i 0.00028076+0.0011186i -0.00031438-0.00086694i
0.14969 3.8896 5.6566e-07-6.1268e-07i 0.00025819+0.0010287i -0.00035414-0.00097659i
0.14969 3.9893 5.1059e-07-5.5304e-07i 0.00023306+0.00092853i -0.00039038-0.0010765i
0.14969 4.0891 4.5045e-07-4.8789e-07i 0.0002056+0.00081916i -0.00042274-0.0011658i
0.14969 4.1888 3.8583e-07-4.179e-07i 0.00017611+0.00070164i -0.0004509-0.0012434i
0.14969 4.2885 3.1737e-07-3.4375e-07i 0.00014486+0.00057715i -0.00047458-0.0013087i
0.14969 4.3883 2.4576e-07-2.6619e-07i 0.00011218+0.00044693i -0.00049355-0.001361i
0.14969 4.488 1.7171e-07-1.8598e-07i 7.8376e-05+0.00031226i -0.00050761-0.0013998i
0.14969 4.5877 9.595e-08-1.0393e-07i 4.3796e-05+0.00017449i -0.00051662-0.0014247i
0.14969 4.6875 1.9238e-08-2.0837e-08i 8.781e-06+3.4985e-05i -0.0005205-0.0014354i
0.14969 4.7872 -5.7666e-08+6.2459e-08i -2.6321e-05-0.00010487i -0.0005192-0.0014318i
0.14969 4.8869 -1.34e-07+1.4513e-07i -6.1162e-05-0.00024368i -0.00051275-0.001414i
0.14969 4.9867 -2.0899e-07+2.2637e-07i -9.5394e-05-0.00038007i -0.0005012-0.0013821i
0.14969 5.0864 -2.8192e-07+3.0535e-07i -0.00012868-0.00051268i -0.00048467-0.0013365i
0.14969 5.1861 -3.5204e-07+3.813e-07i -0.00016068-0.00064019i -0.00046332-0.0012777i
0.14969 5.2859 -4.1866e-07+4.5346e-07i -0.00019109-0.00076134i -0.00043737-0.0012061i
0.14969 5.3856 -4.8112e-07+5.2111e-07i -0.0002196-0.00087493i -0.00040707-0.0011226i
0.14969 5.4853 -5.388e-07+5.8359e-07i -0.00024593-0.00097982i -0.00037272-0.0010278i
0.14969 5.5851 -5.9112e-07+6.4026e-07i -0.00026981-0.001075i -0.00033467-0.00092291i
0.14969 5.6848 -6.3757e-07+6.9057e-07i -0.00029101-0.0011594i -0.0002933-0.00080882i
0.14969 5.7845 -6.7768e-07+7.3402e-07i -0.00030932-0.0012324i -0.00024901-0.00068668i
0.14969 5.8843 -7.1106e-07+7.7017e-07i -0.00032456-0.0012931i -0.00020224-0.00055771i
0.14969 5.984 -7.3737e-07+7.9867e-07i -0.00033657-0.0013409i -0.00015347-0.00042321i
0.14969 6.0837 -7.5635e-07+8.1923e-07i -0.00034523-0.0013755i -0.00010317-0.0002845i
0.14969 6.1835 -7.6782e-07+8.3165e-07i -0.00035047-0.0013963i -5.1841e-05-0.00014296i
0.14969 6.2832 -7.7165e-07+8.358e-07i -0.00035222-0.0014033i -1.2752e-19-3.5167e-19i
0.19955 0 -9.7442e-07+1.0452e-06i -0.00023224-0.0012495i 0
0.19955 0.099733 -9.6957e-07+1.04e-06i -0.00023109-0.0012433i 5.1912e-05+0.00013037i
0.19955 0.19947 -9.551e-07+1.0245e-06i -0.00022764-0.0012248i 0.00010331+0.00025944i
0.19955 0.2992 -9.3113e-07+9.988e-07i -0.00022193-0.001194i 0.00015368+0.00038594i
0.19955 0.39893 -8.979e-07+9.6316e-07i -0.00021401-0.0011514i 0.00020252+0.0005086i
