0.0001 0 -4.6877e-11-1.1018e-11i 0.00019349-0.00050604i 0
0.0001 0.099733 -4.6644e-11-1.0964e-11i 0.00019253-0.00050353i -1.9266e-05+5.0386e-05i
0.0001 0.19947 -4.5948e-11-1.08e-11i 0.00018966-0.00049601i -3.834e-05+0.00010027i
0.0001 0.2992 -4.4794e-11-1.0529e-11i 0.0001849-0.00048356i -5.7033e-05+0.00014916i
0.0001 0.39893 -4.3196e-11-1.0153e-11i 0.0001783-0.00046631i -7.5159e-05+0.00019656i
0.0001 0.49867 -4.1168e-11-9.6765e-12i 0.00016993-0.00044442i -9.2538e-05+0.00024202i
0.0001 0.5984 -3.8732e-11-9.1037e-12i 0.00015987-0.00041811i -0.000109+0.00028506i
0.0001 0.69813 -3.591e-11-8.4405e-12i 0.00014822-0.00038765i -0.00012437+0.00032528i
0.0001 0.79786 -3.2731e-11-7.6934e-12i 0.0001351-0.00035334i -0.00013851+0.00036226i
0.0001 0.8976 -2.9227e-11-6.8698e-12i 0.00012064-0.00031551i -0.00015128+0.00039564i
0.0001 0.99733 -2.5433e-11-5.9779e-12i 0.00010498-0.00027455i -0.00016254+0.00042509i
0.0001 1.0971 -2.1386e-11-5.0267e-12i 8.8273e-05-0.00023086i -0.00017218+0.00045031i
0.0001 1.1968 -1.7126e-11-4.0254e-12i 7.069e-05-0.00018488i -0.00018012+0.00047106i
0.0001 1.2965 -1.2696e-11-2.9842e-12i 5.2405e-05-0.00013706i -0.00018626+0.00048713i
0.0001 1.3963 -8.1401e-12-1.9133e-12i 3.3599e-05-8.7873e-05i -0.00019055+0.00049835i
0.0001 1.496 -3.5031e-12-8.234e-13i 1.446e-05-3.7817e-05i -0.00019295+0.00050463i
0.0001 1.5957 1.1687e-12+2.7469e-13i -4.8239e-06+1.2616e-05i -0.00019343+0.00050588i
0.0001 1.6955 5.8289e-12+1.3701e-12i -2.4059e-05+6.2923e-05i -0.00019199+0.00050211i
0.0001 1.7952 1.0431e-11+2.4518e-12i -4.3056e-05+0.0001126i -0.00018864+0.00049335i
0.0001 1.8949 1.493e-11+3.5092e-12i -6.1625e-05+0.00016117i -0.00018342+0.00047969i
0.0001 1.9947 1.928e-11+4.5317e-12i -7.9581e-05+0.00020813i -0.00017637+0.00046126i
0.0001 2.0944 2.3439e-11+5.5091e-12i -9.6746e-05+0.00025302i -0.00016757+0.00043825i
0.0001 2.1941 2.7364e-11+6.4319e-12i -0.00011295+0.0002954i -0.0001571+0.00041087i
0.0001 2.2939 3.1018e-11+7.2907e-12i -0.00012803+0.00033484i -0.00014508+0.00037942i
0.0001 2.3936 3.4363e-11+8.077e-12i -0.00014184+0.00037096i -0.00013161+0.0003442i
0.0001 2.4933 3.7367e-11+8.783e-12i -0.00015424+0.00040338i -0.00011683+0.00030555i
0.0001 2.5931 4e-11+9.4018e-12i -0.0001651+0.0004318i -0.00010089+0.00026387i
0.0001 2.6928 4.2235e-11+9.9271e-12i -0.00017433+0.00045593i -8.3953e-05+0.00021956i
0.0001 2.7925 4.405e-11+1.0354e-11i -0.00018182+0.00047552i -6.6178e-05+0.00017308i
0.0001 2.8923 4.5427e-11+1.0678e-11i -0.00018751+0.00049039i -4.7745e-05+0.00012487i
0.0001 2.992 4.6353e-11+1.0895e-11i -0.00019133+0.00050039i -2.8838e-05+7.5422e-05i
0.0001 3.0917 4.6819e-11+1.1005e-11i -0.00019325+0.00050541i -9.6448e-06+2.5224e-05i
0.0001 3.1915 4.6819e-11+1.1005e-11i -0.00019325+0.00050541i 9.6448e-06-2.5224e-05i
0.0001 3.2912 4.6353e-11+1.0895e-11i -0.00019133+0.00050039i 2.8838e-05-7.5422e-05i
0.0001 3.3909 4.5427e-11+1.0678e-11i -0.00018751+0.00049039i 4.7745e-05-0.00012487i
0.0001 3.4907 4.405e-11+1.0354e-11i -0.00018182+0.00047552i 6.6178e-05-0.00017308i
0.0001 3.5904 4.2235e-11+9.9271e-12i -0.00017433+0.00045593i 8.3953e-05-0.00021956i
0.0001 3.6901 4e-11+9.4018e-12i -0.0001651+0.0004318i 0.00010089-0.00026387i
0.0001 3.7899 3.7367e-11+8.783e-12i -0.00015424+0.00040338i 0.00011683-0.00030555i
0.0001 3.8896 3.4363e-11+8.077e-12i -0.00014184+0.00037096i 0.00013161-0.0003442i
0.0001 3.9893 3.1018e-11+7.2907e-12i -0.00012803+0.00033484i 0.00014508-0.00037942i
0.0001 4.0891 2.7364e-11+6.4319e-12i -0.00011295+0.0002954i 0.0001571-0.00041087i
0.0001 4.1888 2.3439e-11+5.5091e-12i -9.6746e-05+0.00025302i 0.00016757-0.00043825i
0.0001 4.2885 1.928e-11+4.5317e-12i -7.9581e-05+0.00020813i 0.00017637-0.00046126i
0.0001 4.3883 1.493e-11+3.5092e-12i -6.1625e-05+0.00016117i 0.00018342-0.00047969i
0.0001 4.488 1.0431e-11+2.4518e-12i -4.3056e-05+0.0001126i 0.00018864-0.00049335i
0.0001 4.5877 5.8289e-12+1.3701e-12i -2.4059e-05+6.2923e-05i 0.00019199-0.00050211i
0.0001 4.6875 1.1687e-12+2.7469e-13i -4.8239e-06+1.2616e-05i 0.00019343-0.00050588i
0.0001 4.7872 -3.5031e-12-8.234e-13i 1.446e-05-3.7817e-05i 0.00019295-0.00050463i
0.0001 4.8869 -8.1401e-12-1.9133e-12i 3.3599e-05-8.7873e-05i 0.00019055-0.00049835i
0.0001 4.9867 -1.2696e-11-2.9842e-12i 5.2405e-05-0.00013706i 0.00018626-0.00048713i
0.0001 5.0864 -1.7126e-11-4.0254e-12i 7.069e-05-0.00018488i 0.00018012-0.00047106i
0.0001 5.1861 -2.1386e-11-5.0267e-12i 8.8273e-05-0.00023086i 0.00017218-0.00045031i
0.0001 5.2859 -2.5433e-11-5.9779e-12i 0.00010498-0.00027455i 0.00016254-0.00042509i
0.0001 5.3856 -2.9227e-11-6.8698e-12i 0.00012064-0.00031551i 0.00015128-0.00039564i
0.0001 5.4853 -3.2731e-11-7.6934e-12i 0.0001351-0.00035334i 0.00013851-0.00036226i
0.0001 5.5851 -3.591e-11-8.4405e-12i 0.00014822-0.00038765i 0.00012437-0.00032528i
0.0001 5.6848 -3.8732e-11-9.1037e-12i 0.00015987-0.00041811i 0.000109-0.00028506i
0.0001 5.7845 -4.1168e-11-9.6765e-12i 0.00016993-0.00044442i 9.2538e-05-0.00024202i
0.0001 5.8843 -4.3196e-11-1.0153e-11i 0.0001783-0.00046631i 7.5159e-05-0.00019656i
0.0001 5.984 -4.4794e-11-1.0529e-11i 0.0001849-0.00048356i 5.7033e-05-0.00014916i
0.0001 6.0837 -4.5948e-11-1.08e-11i 0.00018966-0.00049601i 3.834e-05-0.00010027i
0.0001 6.1835 -4.6644e-11-1.0964e-11i 0.00019253-0.00050353i 1.9266e-05-5.0386e-05i
0.0001 6.2832 -4.6877e-11-1.1018e-11i 0.00019349-0.00050604i 4.7392e-20-1.2394e-19i
0.049963 0 -2.3412e-08-5.5033e-09i 0.00019336-0.00050548i 0
0.049963 0.099733 -2.3296e-08-5.4759e-09i 0.0001924-0.00050297i -1.9255e-05+5.0379e-05i
0.049963 0.19947 -2.2948e-08-5.3942e-09i 0.00018953-0.00049546i -3.8318e-05+0.00010026i
0.049963 0.2992 -2.2372e-08-5.2588e-09i 0.00018477-0.00048302i -5.7001e-05+0.00014914i
