0.0001 2.2939 -8.3444e-10-6.3264e-10i 0.00021494-0.00074903i 0.00024355-0.00084876i
0.0001 2.3936 -9.2444e-10-7.0087e-10i 0.00023812-0.00082982i 0.00022094-0.00076996i
0.0001 2.4933 -1.0052e-09-7.6214e-10i 0.00025894-0.00090236i 0.00019614-0.00068351i
0.0001 2.5931 -1.0761e-09-8.1584e-10i 0.00027718-0.00096593i 0.00016938-0.00059027i
0.0001 2.6928 -1.1362e-09-8.6142e-10i 0.00029267-0.0010199i 0.00014094-0.00049116i
0.0001 2.7925 -1.185e-09-8.9844e-10i 0.00030524-0.0010637i 0.0001111-0.00038717i
0.0001 2.8923 -1.2221e-09-9.2654e-10i 0.00031479-0.001097i 8.0155e-05-0.00027933i
0.0001 2.992 -1.247e-09-9.4543e-10i 0.00032121-0.0011194i 4.8414e-05-0.00016872i
0.0001 3.0917 -1.2595e-09-9.5492e-10i 0.00032443-0.0011306i 1.6192e-05-5.6426e-05i
0.0001 3.1915 -1.2595e-09-9.5492e-10i 0.00032443-0.0011306i -1.6192e-05+5.6426e-05i
0.0001 3.2912 -1.247e-09-9.4543e-10i 0.00032121-0.0011194i -4.8414e-05+0.00016872i
0.0001 3.3909 -1.2221e-09-9.2654e-10i 0.00031479-0.001097i -8.0155e-05+0.00027933i
0.0001 3.4907 -1.185e-09-8.9844e-10i 0.00030524-0.0010637i -0.0001111+0.00038717i
0.0001 3.5904 -1.1362e-09-8.6142e-10i 0.00029267-0.0010199i -0.00014094+0.00049116i
0.0001 3.6901 -1.0761e-09-8.1584e-10i 0.00027718-0.00096593i -0.00016938+0.00059027i
0.0001 3.7899 -1.0052e-09-7.6214e-10i 0.00025894-0.00090236i -0.00019614+0.00068351i
0.0001 3.8896 -9.2444e-10-7.0087e-10i 0.00023812-0.00082982i -0.00022094+0.00076996i
0.0001 3.9893 -8.3444e-10-6.3264e-10i 0.00021494-0.00074903i -0.00024355+0.00084876i
0.0001 4.0891 -7.3615e-10-5.5812e-10i 0.00018962-0.0006608i -0.00026375+0.00091912i
0.0001 4.1888 -6.3054e-10-4.7805e-10i 0.00016242-0.000566i -0.00028132+0.00098035i
0.0001 4.2885 -5.1867e-10-3.9323e-10i 0.0001336-0.00046558i -0.00029609+0.0010318i
0.0001 4.3883 -4.0164e-10-3.0451e-10i 0.00010346-0.00036053i -0.00030792+0.0010731i
0.0001 4.488 -2.8062e-10-2.1275e-10i 7.2283e-05-0.0002519i -0.00031669+0.0011036i
0.0001 4.5877 -1.5681e-10-1.1889e-10i 4.0391e-05-0.00014076i -0.00032231+0.0011232i
0.0001 4.6875 -3.144e-11-2.3836e-11i 8.0984e-06-2.8222e-05i -0.00032473+0.0011317i
0.0001 4.7872 9.4241e-11+7.145e-11i -2.4275e-05+8.4595e-05i -0.00032393+0.0011288i
0.0001 4.8869 2.1898e-10+1.6603e-10i -5.6407e-05+0.00019657i -0.0003199+0.0011148i
0.0001 4.9867 3.4155e-10+2.5895e-10i -8.7978e-05+0.00030659i -0.00031269+0.0010897i
0.0001 5.0864 4.6072e-10+3.493e-10i -0.00011868+0.00041357i -0.00030238+0.0010538i
0.0001 5.1861 5.7532e-10+4.3619e-10i -0.00014819+0.00051643i -0.00028906+0.0010073i
0.0001 5.2859 6.8419e-10+5.1873e-10i -0.00017624+0.00061417i -0.00027287+0.00095092i
0.0001 5.3856 7.8627e-10+5.9612e-10i -0.00020253+0.00070579i -0.00025397+0.00088504i
0.0001 5.4853 8.8053e-10+6.6759e-10i -0.00022681+0.00079041i -0.00023254+0.00081037i
0.0001 5.5851 9.6604e-10+7.3242e-10i -0.00024884+0.00086717i -0.0002088+0.00072764i
0.0001 5.6848 1.042e-09+7.8997e-10i -0.00026839+0.00093531i -0.00018299+0.00063768i
0.0001 5.7845 1.1075e-09+8.3967e-10i -0.00028528+0.00099415i -0.00015535+0.00054139i
0.0001 5.8843 1.1621e-09+8.8103e-10i -0.00029933+0.0010431i -0.00012618+0.00043971i
0.0001 5.984 1.2051e-09+9.1363e-10i -0.0003104+0.0010817i -9.5747e-05+0.00033366i
0.0001 6.0837 1.2361e-09+9.3715e-10i -0.00031839+0.0011096i -6.4365e-05+0.0002243i
0.0001 6.1835 1.2548e-09+9.5135e-10i -0.00032322+0.0011264i -3.2343e-05+0.00011271i
0.0001 6.2832 1.2611e-09+9.561e-10i -0.00032483+0.001132i -7.9562e-20+2.7726e-19i
0.049963 0 6.2952e-07+4.7705e-07i -0.00032181+0.0011283i 0
0.049963 0.099733 6.264e-07+4.7468e-07i -0.00032021+0.0011227i 3.2441e-05-0.00011284i
0.049963 0.19947 6.1704e-07+4.6759e-07i -0.00031543+0.0011059i 6.456e-05-0.00022457i
0.049963 0.2992 6.0156e-07+4.5585e-07i -0.00030751+0.0010782i 9.6037e-05-0.00033406i
0.049963 0.39893 5.8009e-07+4.3959e-07i -0.00029654+0.0010397i 0.00012656-0.00044023i
0.049963 0.49867 5.5286e-07+4.1895e-07i -0.00028262+0.00099091i 0.00015583-0.00054202i
0.049963 0.5984 5.2014e-07+3.9415e-07i -0.00026589+0.00093226i 0.00018354-0.00063843i
0.049963 0.69813 4.8224e-07+3.6544e-07i -0.00024652+0.00086434i 0.00020943-0.0007285i
0.049963 0.79786 4.3956e-07+3.3309e-07i -0.0002247+0.00078783i 0.00023324-0.00081132i
0.049963 0.8976 3.925e-07+2.9743e-07i -0.00020064+0.00070349i 0.00025474-0.00088608i
0.049963 0.99733 3.4155e-07+2.5882e-07i -0.0001746+0.00061216i 0.0002737-0.00095203i
0.049963 1.0971 2.872e-07+2.1763e-07i -0.00014681+0.00051475i 0.00028994-0.0010085i
0.049963 1.1968 2.2999e-07+1.7428e-07i -0.00011757+0.00041222i 0.0003033-0.001055i
0.049963 1.2965 1.705e-07+1.292e-07i -8.7158e-05+0.00030559i 0.00031364-0.001091i
0.049963 1.3963 1.0932e-07+8.2838e-08i -5.5881e-05+0.00019593i 0.00032087-0.0011161i
0.049963 1.496 4.7044e-08+3.565e-08i -2.4049e-05+8.4319e-05i 0.00032491-0.0011302i
0.049963 1.5957 -1.5694e-08-1.1893e-08i 8.0229e-06-2.813e-05i 0.00032572-0.001133i
0.049963 1.6955 -7.8277e-08-5.9318e-08i 4.0015e-05-0.0001403i 0.00032329-0.0011245i
0.049963 1.7952 -1.4008e-07-1.0615e-07i 7.1609e-05-0.00025107i 0.00031765-0.0011049i
0.049963 1.8949 -2.005e-07-1.5193e-07i 0.00010249-0.00035935i 0.00030885-0.0010743i
0.049963 1.9947 -2.5892e-07-1.962e-07i 0.00013236-0.00046406i 0.00029699-0.001033i
0.049963 2.0944 -3.1476e-07-2.3852e-07i 0.0001609-0.00056416i 0.00028217-0.0009815i
0.049963 2.1941 -3.6748e-07-2.7847e-07i 0.00018785-0.00065865i 0.00026455-0.0009202i
0.049963 2.2939 -4.1655e-07-3.1566e-07i 0.00021294-0.00074659i 0.00024429-0.00084976i
0.049963 2.3936 -4.6147e-07-3.497e-07i 0.0002359-0.00082711i 0.00022161-0.00077087i
0.049963 2.4933 -5.0181e-07-3.8027e-07i 0.00025652-0.00089942i 0.00019673-0.00068431i
0.049963 2.5931 -5.3717e-07-4.0706e-07i 0.0002746-0.00096278i 0.00016989-0.00059096i
0.049963 2.6928 -5.6718e-07-4.298e-07i 0.00028994-0.0010166i 0.00014137-0.00049174i
0.049963 2.7925 -5.9156e-07-4.4828e-07i 0.0003024-0.0010603i 0.00011144-0.00038762i
0.049963 2.8923 -6.1006e-07-4.623e-07i 0.00031186-0.0010934i 8.0399e-05-0.00027966i
0.049963 2.992 -6.2249e-07-4.7172e-07i 0.00031821-0.0011157i 4.8561e-05-0.00016892i
0.049963 3.0917 -6.2874e-07-4.7645e-07i 0.00032141-0.0011269i 1.6241e-05-5.6492e-05i
0.049963 3.1915 -6.2874e-07-4.7645e-07i 0.00032141-0.0011269i -1.6241e-05+5.6492e-05i
0.049963 3.2912 -6.2249e-07-4.7172e-07i 0.00031821-0.0011157i -4.8561e-05+0.00016892i
0.049963 3.3909 -6.1006e-07-4.623e-07i 0.00031186-0.0010934i -8.0399e-05+0.00027966i
0.049963 3.4907 -5.9156e-07-4.4828e-07i 0.0003024-0.0010603i -0.00011144+0.00038762i
0.049963 3.5904 -5.6718e-07-4.298e-07i 0.00028994-0.0010166i -0.00014137+0.00049174i
0.049963 3.6901 -5.3717e-07-4.0706e-07i 0.0002746-0.00096278i -0.00016989+0.00059096i
0.049963 3.7899 -5.0181e-07-3.8027e-07i 0.00025652-0.00089942i -0.00019673+0.00068431i
0.049963 3.8896 -4.6147e-07-3.497e-07i 0.0002359-0.00082711i -0.00022161+0.00077087i
0.049963 3.9893 -4.1655e-07-3.1566e-07i 0.00021294-0.00074659i -0.00024429+0.00084976i
0.049963 4.0891 -3.6748e-07-2.7847e-07i 0.00018785-0.00065865i -0.00026455+0.0009202i
0.049963 4.1888 -3.1476e-07-2.3852e-07i 0.0001609-0.00056416i -0.00028217+0.0009815i
0.049963 4.2885 -2.5892e-07-1.962e-07i 0.00013236-0.00046406i -0.00029699+0.001033i
0.049963 4.3883 -2.005e-07-1.5193e-07i 0.00010249-0.00035935i -0.00030885+0.0010743i
0.049963 4.488 -1.4008e-07-1.0615e-07i 7.1609e-05-0.00025107i -0.00031765+0.0011049i
0.049963 4.5877 -7.8277e-08-5.9318e-08i 4.0015e-05-0.0001403i -0.00032329+0.0011245i
0.049963 4.6875 -1.5694e-08-1.1893e-08i 8.0229e-06-2.813e-05i -0.00032572+0.001133i
0.049963 4.7872 4.7044e-08+3.565e-08i -2.4049e-05+8.4319e-05i -0.00032491+0.0011302i
0.049963 4.8869 1.0932e-07+8.2838e-08i -5.5881e-05+0.00019593i -0.00032087+0.0011161i
0.049963 4.9867 1.705e-07+1.292e-07i -8.7158e-05+0.00030559i -0.00031364+0.001091i
0.049963 5.0864 2.2999e-07+1.7428e-07i -0.00011757+0.00041222i -0.0003033+0.001055i
0.049963 5.1861 2.872e-07+2.1763e-07i -0.00014681+0.00051475i -0.00028994+0.0010085i
0.049963 5.2859 3.4155e-07+2.5882e-07i -0.0001746+0.00061216i -0.0002737+0.00095203i
0.049963 5.3856 3.925e-07+2.9743e-07i -0.00020064+0.00070349i -0.00025474+0.00088608i
0.049963 5.4853 4.3956e-07+3.3309e-07i -0.0002247+0.00078783i -0.00023324+0.00081132i
0.049963 5.5851 4.8224e-07+3.6544e-07i -0.00024652+0.00086434i -0.00020943+0.0007285i
0.049963 5.6848 5.2014e-07+3.9415e-07i -0.00026589+0.00093226i -0.00018354+0.00063843i
0.049963 5.7845 5.5286e-07+4.1895e-07i -0.00028262+0.00099091i -0.00015583+0.00054202i
0.049963 5.8843 5.8009e-07+4.3959e-07i -0.00029654+0.0010397i -0.00012656+0.00044023i
0.049963 5.984 6.0156e-07+4.5585e-07i -0.00030751+0.0010782i -9.6037e-05+0.00033406i
0.049963 6.0837 6.1704e-07+4.6759e-07i -0.00031543+0.0011059i -6.456e-05+0.00022457i
0.049963 6.1835 6.264e-07+4.7468e-07i -0.00032021+0.0011227i -3.2441e-05+0.00011284i
0.049963 6.2832 6.2952e-07+4.7705e-07i -0.00032181+0.0011283i -7.9803e-20+2.7759e-19i
0.099827 0 1.2545e-06+9.4923e-07i -0.00031278+0.0011173i 0
0.099827 0.099733 1.2483e-06+9.4451e-07i -0.00031122+0.0011117i 3.2734e-05-0.00011324i
0.099827 0.19947 1.2296e-06+9.3041e-07i -0.00030658+0.0010951i 6.5143e-05-0.00022535i
0.099827 0.2992 1.1988e-06+9.0706e-07i -0.00029888+0.0010677i 9.6905e-05-0.00033523i
0.099827 0.39893 1.156e-06+8.7469e-07i -0.00028822+0.0010296i 0.0001277-0.00044177i
0.099827 0.49867 1.1017e-06+8.3364e-07i -0.00027469+0.00098123i 0.00015723-0.00054393i
0.099827 0.5984 1.0365e-06+7.8429e-07i -0.00025843+0.00092315i 0.0001852-0.00064067i
0.099827 0.69813 9.6099e-07+7.2715e-07i -0.0002396+0.0008559i 0.00021132-0.00073105i
0.099827 0.79786 8.7593e-07+6.6279e-07i -0.00021839+0.00078014i 0.00023535-0.00081417i
0.099827 0.8976 7.8216e-07+5.9184e-07i -0.00019501+0.00069662i 0.00025704-0.00088919i
0.099827 0.99733 6.8062e-07+5.15e-07i -0.0001697+0.00060618i 0.00027617-0.00095537i
0.099827 1.0971 5.7231e-07+4.3305e-07i -0.00014269+0.00050972i 0.00029256-0.0010121i
0.099827 1.1968 4.5832e-07+3.4679e-07i -0.00011427+0.00040819i 0.00030604-0.0010587i
0.099827 1.2965 3.3977e-07+2.5709e-07i -8.4713e-05+0.00030261i 0.00031648-0.0010948i
0.099827 1.3963 2.1784e-07+1.6483e-07i -5.4313e-05+0.00019402i 0.00032377-0.00112i
0.099827 1.496 9.3748e-08+7.0936e-08i -2.3374e-05+8.3495e-05i 0.00032784-0.0011341i
0.099827 1.5957 -3.1275e-08-2.3665e-08i 7.7978e-06-2.7855e-05i 0.00032866-0.001137i
0.099827 1.6955 -1.5599e-07-1.1803e-07i 3.8892e-05-0.00013893i 0.00032621-0.0011285i
0.099827 1.7952 -2.7915e-07-2.1122e-07i 6.9599e-05-0.00024862i 0.00032052-0.0011088i
0.099827 1.8949 -3.9954e-07-3.0232e-07i 9.9615e-05-0.00035584i 0.00031164-0.0010781i
0.099827 1.9947 -5.1595e-07-3.9041e-07i 0.00012864-0.00045953i 0.00029967-0.0010367i
0.099827 2.0944 -6.2724e-07-4.7462e-07i 0.00015639-0.00055865i 0.00028472-0.00098494i
0.099827 2.1941 -7.323e-07-5.5411e-07i 0.00018258-0.00065221i 0.00026694-0.00092343i
0.099827 2.2939 -8.3008e-07-6.2809e-07i 0.00020696-0.0007393i 0.0002465-0.00085274i
0.099827 2.3936 -9.1961e-07-6.9584e-07i 0.00022928-0.00081903i 0.00022362-0.00077357i
0.099827 2.4933 -9.9999e-07-7.5666e-07i 0.00024932-0.00089063i 0.00019851-0.00068672i
0.099827 2.5931 -1.0704e-06-8.0997e-07i 0.00026689-0.00095338i 0.00017143-0.00059304i
0.099827 2.6928 -1.1303e-06-8.5523e-07i 0.0002818-0.0010066i 0.00014264-0.00049346i
0.099827 2.7925 -1.1788e-06-8.9199e-07i 0.00029391-0.0010499i 0.00011244-0.00038898i
0.099827 2.8923 -1.2157e-06-9.1988e-07i 0.00030311-0.0010827i 8.1125e-05-0.00028064i
0.099827 2.992 -1.2405e-06-9.3863e-07i 0.00030928-0.0011048i 4.9e-05-0.00016951i
0.099827 3.0917 -1.2529e-06-9.4805e-07i 0.00031239-0.0011159i 1.6387e-05-5.669e-05i
0.099827 3.1915 -1.2529e-06-9.4805e-07i 0.00031239-0.0011159i -1.6387e-05+5.669e-05i
0.099827 3.2912 -1.2405e-06-9.3863e-07i 0.00030928-0.0011048i -4.9e-05+0.00016951i
0.099827 3.3909 -1.2157e-06-9.1988e-07i 0.00030311-0.0010827i -8.1125e-05+0.00028064i
0.099827 3.4907 -1.1788e-06-8.9199e-07i 0.00029391-0.0010499i -0.00011244+0.00038898i
0.099827 3.5904 -1.1303e-06-8.5523e-07i 0.0002818-0.0010066i -0.00014264+0.00049346i
0.099827 3.6901 -1.0704e-06-8.0997e-07i 0.00026689-0.00095338i -0.00017143+0.00059304i
0.099827 3.7899 -9.9999e-07-7.5666e-07i 0.00024932-0.00089063i -0.00019851+0.00068672i
0.099827 3.8896 -9.1961e-07-6.9584e-07i 0.00022928-0.00081903i -0.00022362+0.00077357i
0.099827 3.9893 -8.3008e-07-6.2809e-07i 0.00020696-0.0007393i -0.0002465+0.00085274i
0.099827 4.0891 -7.323e-07-5.5411e-07i 0.00018258-0.00065221i -0.00026694+0.00092343i
0.099827 4.1888 -6.2724e-07-4.7462e-07i 0.00015639-0.00055865i -0.00028472+0.00098494i
0.099827 4.2885 -5.1595e-07-3.9041e-07i 0.00012864-0.00045953i -0.00029967+0.0010367i
0.099827 4.3883 -3.9954e-07-3.0232e-07i 9.9615e-05-0.00035584i -0.00031164+0.0010781i
0.099827 4.488 -2.7915e-07-2.1122e-07i 6.9599e-05-0.00024862i -0.00032052+0.0011088i
0.099827 4.5877 -1.5599e-07-1.1803e-07i 3.8892e-05-0.00013893i -0.00032621+0.0011285i
0.099827 4.6875 -3.1275e-08-2.3665e-08i 7.7978e-06-2.7855e-05i -0.00032866+0.001137i
0.099827 4.7872 9.3748e-08+7.0936e-08i -2.3374e-05+8.3495e-05i -0.00032784+0.0011341i
0.099827 4.8869 2.1784e-07+1.6483e-07i -5.4313e-05+0.00019402i -0.00032377+0.00112i
0.099827 4.9867 3.3977e-07+2.5709e-07i -8.4713e-05+0.00030261i -0.00031648+0.0010948i
0.099827 5.0864 4.5832e-07+3.4679e-07i -0.00011427+0.00040819i -0.00030604+0.0010587i
0.099827 5.1861 5.7231e-07+4.3305e-07i -0.00014269+0.00050972i -0.00029256+0.0010121i
0.099827 5.2859 6.8062e-07+5.15e-07i -0.0001697+0.00060618i -0.00027617+0.00095537i
0.099827 5.3856 7.8216e-07+5.9184e-07i -0.00019501+0.00069662i -0.00025704+0.00088919i
0.099827 5.4853 8.7593e-07+6.6279e-07i -0.00021839+0.00078014i -0.00023535+0.00081417i
0.099827 5.5851 9.6099e-07+7.2715e-07i -0.0002396+0.0008559i -0.00021132+0.00073105i
0.099827 5.6848 1.0365e-06+7.8429e-07i -0.00025843+0.00092315i -0.0001852+0.00064067i
0.099827 5.7845 1.1017e-06+8.3364e-07i -0.00027469+0.00098123i -0.00015723+0.00054393i
0.099827 5.8843 1.156e-06+8.7469e-07i -0.00028822+0.0010296i -0.0001277+0.00044177i
0.099827 5.984 1.1988e-06+9.0706e-07i -0.00029888+0.0010677i -9.6905e-05+0.00033523i
0.099827 6.0837 1.2296e-06+9.3041e-07i -0.00030658+0.0010951i -6.5143e-05+0.00022535i
0.099827 6.1835 1.2483e-06+9.4451e-07i -0.00031122+0.0011117i -3.2734e-05+0.00011324i
0.099827 6.2832 1.2545e-06+9.4923e-07i -0.00031278+0.0011173i -8.0524e-20+2.7856e-19i
0.14969 0 1.8729e-06+1.4136e-06i -0.00029783+0.001099i 0
0.14969 0.099733 1.8636e-06+1.4066e-06i -0.00029635+0.0010935i 3.3219e-05-0.0001139i
0.14969 0.19947 1.8358e-06+1.3856e-06i -0.00029192+0.0010772i 6.6108e-05-0.00022666i
0.14969 0.2992 1.7897e-06+1.3508e-06i -0.00028459+0.0010502i 9.8339e-05-0.00033717i
0.14969 0.39893 1.7258e-06+1.3026e-06i -0.00027444+0.0010127i 0.00012959-0.00044433i
0.14969 0.49867 1.6448e-06+1.2415e-06i -0.00026156+0.00096517i 0.00015956-0.00054708i
0.14969 0.5984 1.5475e-06+1.168e-06i -0.00024608+0.00090804i 0.00018794-0.00064439i
0.14969 0.69813 1.4347e-06+1.0829e-06i -0.00022815+0.00084189i 0.00021445-0.00073529i
0.14969 0.79786 1.3077e-06+9.8706e-07i -0.00020795+0.00076737i 0.00023883-0.00081889i
0.14969 0.8976 1.1677e-06+8.814e-07i -0.00018569+0.00068522i 0.00026084-0.00089434i
0.14969 0.99733 1.0161e-06+7.6697e-07i -0.00016158+0.00059626i 0.00028026-0.00096091i
0.14969 1.0971 8.5443e-07+6.4492e-07i -0.00013587+0.00050138i 0.00029689-0.0010179i
0.14969 1.1968 6.8424e-07+5.1646e-07i -0.00010881+0.00040151i 0.00031057-0.0010648i
0.14969 1.2965 5.0725e-07+3.8287e-07i -8.0663e-05+0.00029765i 0.00032116-0.0011012i
0.14969 1.3963 3.2522e-07+2.4548e-07i -5.1717e-05+0.00019084i 0.00032856-0.0011265i
0.14969 1.496 1.3996e-07+1.0564e-07i -2.2257e-05+8.2129e-05i 0.0003327-0.0011407i
0.14969 1.5957 -4.6692e-08-3.5243e-08i 7.425e-06-2.7399e-05i 0.00033353-0.0011436i
0.14969 1.6955 -2.3288e-07-1.7578e-07i 3.7033e-05-0.00013665i 0.00033104-0.001135i
0.14969 1.7952 -4.1676e-07-3.1457e-07i 6.6273e-05-0.00024455i 0.00032527-0.0011152i
0.14969 1.8949 -5.9649e-07-4.5023e-07i 9.4854e-05-0.00035002i 0.00031626-0.0010843i
0.14969 1.9947 -7.703e-07-5.8142e-07i 0.00012249-0.00045201i 0.00030411-0.0010427i
0.14969 2.0944 -9.3644e-07-7.0682e-07i 0.00014891-0.0005495i 0.00028893-0.00099065i
0.14969 2.1941 -1.0933e-06-8.2521e-07i 0.00017385-0.00064154i 0.00027089-0.00092878i
0.14969 2.2939 -1.2393e-06-9.3539e-07i 0.00019707-0.0007272i 0.00025015-0.00085768i
0.14969 2.3936 -1.3729e-06-1.0363e-06i 0.00021832-0.00080563i 0.00022693-0.00077806i
0.14969 2.4933 -1.4929e-06-1.1269e-06i 0.00023741-0.00087605i 0.00020145-0.0006907i
0.14969 2.5931 -1.5981e-06-1.2063e-06i 0.00025413-0.00093777i 0.00017397-0.00059647i
0.14969 2.6928 -1.6874e-06-1.2737e-06i 0.00026833-0.00099017i 0.00014476-0.00049632i
0.14969 2.7925 -1.7599e-06-1.3284e-06i 0.00027987-0.0010327i 0.00011411-0.00039124i
0.14969 2.8923 -1.815e-06-1.3699e-06i 0.00028862-0.001065i 8.2326e-05-0.00028227i
0.14969 2.992 -1.852e-06-1.3979e-06i 0.0002945-0.0010867i 4.9725e-05-0.00017049i
0.14969 3.0917 -1.8706e-06-1.4119e-06i 0.00029746-0.0010976i 1.663e-05-5.7019e-05i
0.14969 3.1915 -1.8706e-06-1.4119e-06i 0.00029746-0.0010976i -1.663e-05+5.7019e-05i
0.14969 3.2912 -1.852e-06-1.3979e-06i 0.0002945-0.0010867i -4.9725e-05+0.00017049i
0.14969 3.3909 -1.815e-06-1.3699e-06i 0.00028862-0.001065i -8.2326e-05+0.00028227i
0.14969 3.4907 -1.7599e-06-1.3284e-06i 0.00027987-0.0010327i -0.00011411+0.00039124i
0.14969 3.5904 -1.6874e-06-1.2737e-06i 0.00026833-0.00099017i -0.00014476+0.00049632i
0.14969 3.6901 -1.5981e-06-1.2063e-06i 0.00025413-0.00093777i -0.00017397+0.00059647i
0.14969 3.7899 -1.4929e-06-1.1269e-06i 0.00023741-0.00087605i -0.00020145+0.0006907i
0.14969 3.8896 -1.3729e-06-1.0363e-06i 0.00021832-0.00080563i -0.00022693+0.00077806i
0.14969 3.9893 -1.2393e-06-9.3539e-07i 0.00019707-0.0007272i -0.00025015+0.00085768i
0.14969 4.0891 -1.0933e-06-8.2521e-07i 0.00017385-0.00064154i -0.00027089+0.00092878i
0.14969 4.1888 -9.3644e-07-7.0682e-07i 0.00014891-0.0005495i -0.00028893+0.00099065i
0.14969 4.2885 -7.703e-07-5.8142e-07i 0.00012249-0.00045201i -0.00030411+0.0010427i
0.14969 4.3883 -5.9649e-07-4.5023e-07i 9.4854e-05-0.00035002i -0.00031626+0.0010843i
0.14969 4.488 -4.1676e-07-3.1457e-07i 6.6273e-05-0.00024455i -0.00032527+0.0011152i
0.14969 4.5877 -2.3288e-07-1.7578e-07i 3.7033e-05-0.00013665i -0.00033104+0.001135i
0.14969 4.6875 -4.6692e-08-3.5243e-08i 7.425e-06-2.7399e-05i -0.00033353+0.0011436i
0.14969 4.7872 1.3996e-07+1.0564e-07i -2.2257e-05+8.2129e-05i -0.0003327+0.0011407i
0.14969 4.8869 3.2522e-07+2.4548e-07i -5.1717e-05+0.00019084i -0.00032856+0.0011265i
0.14969 4.9867 5.0725e-07+3.8287e-07i -8.0663e-05+0.00029765i -0.00032116+0.0011012i
0.14969 5.0864 6.8424e-07+5.1646e-07i -0.00010881+0.00040151i -0.00031057+0.0010648i
0.14969 5.1861 8.5443e-07+6.4492e-07i -0.00013587+0.00050138i -0.00029689+0.0010179i
0.14969 5.2859 1.0161e-06+7.6697e-07i -0.00016158+0.00059626i -0.00028026+0.00096091i
0.14969 5.3856 1.1677e-06+8.814e-07i -0.00018569+0.00068522i -0.00026084+0.00089434i
0.14969 5.4853 1.3077e-06+9.8706e-07i -0.00020795+0.00076737i -0.00023883+0.00081889i
0.14969 5.5851 1.4347e-06+1.0829e-06i -0.00022815+0.00084189i -0.00021445+0.00073529i
0.14969 5.6848 1.5475e-06+1.168e-06i -0.00024608+0.00090804i -0.00018794+0.00064439i
0.14969 5.7845 1.6448e-06+1.2415e-06i -0.00026156+0.00096517i -0.00015956+0.00054708i
0.14969 5.8843 1.7258e-06+1.3026e-06i -0.00027444+0.0010127i -0.00012959+0.00044433i
0.14969 5.984 1.7897e-06+1.3508e-06i -0.00028459+0.0010502i -9.8339e-05+0.00033717i
0.14969 6.0837 1.8358e-06+1.3856e-06i -0.00029192+0.0010772i -6.6108e-05+0.00022666i
0.14969 6.1835 1.8636e-06+1.4066e-06i -0.00029635+0.0010935i -3.3219e-05+0.0001139i
0.14969 6.2832 1.8729e-06+1.4136e-06i -0.00029783+0.001099i -8.1716e-20+2.8018e-19i
0.19955 0 2.4815e-06+1.8665e-06i -0.00027709+0.0010736i 0
0.19955 0.099733 2.4692e-06+1.8572e-06i -0.00027571+0.0010682i 3.389e-05-0.00011481i
0.19955 0.19947 2.4323e-06+1.8295e-06i -0.0002716+0.0010523i 6.7444e-05-0.00022848i
