0.0001 0 1.459e-10-5.5211e-10i 0.00058218+0.0013166i 0
0.0001 0.099733 1.4518e-10-5.4936e-10i 0.00057929+0.00131i -5.7966e-05-0.00013109i
0.0001 0.19947 1.4301e-10-5.4116e-10i 0.00057064+0.0012904i -0.00011536-0.00026087i
0.0001 0.2992 1.3942e-10-5.2758e-10i 0.00055631+0.0012581i -0.0001716-0.00038806i
0.0001 0.39893 1.3445e-10-5.0875e-10i 0.00053646+0.0012132i -0.00022614-0.0005114i
0.0001 0.49867 1.2814e-10-4.8487e-10i 0.00051128+0.0011562i -0.00027843-0.00062965i
0.0001 0.5984 1.2055e-10-4.5617e-10i 0.00048102+0.0010878i -0.00032795-0.00074164i
0.0001 0.69813 1.1177e-10-4.2294e-10i 0.00044598+0.0010085i -0.00037422-0.00084626i
0.0001 0.79786 1.0188e-10-3.855e-10i 0.0004065+0.00091927i -0.00041676-0.00094248i
0.0001 0.8976 9.097e-11-3.4423e-10i 0.00036298+0.00082086i -0.00045517-0.0010293i
0.0001 0.99733 7.916e-11-2.9954e-10i 0.00031586+0.00071429i -0.00048905-0.0011059i
0.0001 1.0971 6.6563e-11-2.5188e-10i 0.0002656+0.00060063i -0.00051807-0.0011716i
0.0001 1.1968 5.3305e-11-2.0171e-10i 0.00021269+0.00048099i -0.00054194-0.0012255i
0.0001 1.2965 3.9517e-11-1.4953e-10i 0.00015768+0.00035658i -0.00056042-0.0012673i
0.0001 1.3963 2.5336e-11-9.5872e-11i 0.00010109+0.00022862i -0.00057333-0.0012966i
0.0001 1.496 1.0903e-11-4.1259e-11i 4.3506e-05+9.8386e-05i -0.00058055-0.0013129i
0.0001 1.5957 -3.6375e-12+1.3764e-11i -1.4514e-05-3.2823e-05i -0.000582-0.0013161i
0.0001 1.6955 -1.8142e-11+6.8651e-11i -7.239e-05-0.00016371i -0.00057766-0.0013063i
0.0001 1.7952 -3.2467e-11+1.2286e-10i -0.00012955-0.00029296i -0.00056758-0.0012835i
