0.0001 0 2.8217e-10-3.6452e-10i 9.6413e-05+5.3291e-05i 0
0.0001 0.099733 2.8077e-10-3.6271e-10i 9.5934e-05+5.3027e-05i -9.5996e-06-5.3061e-06i
0.0001 0.19947 2.7657e-10-3.5729e-10i 9.4501e-05+5.2235e-05i -1.9104e-05-1.056e-05i
0.0001 0.2992 2.6963e-10-3.4833e-10i 9.2129e-05+5.0924e-05i -2.8418e-05-1.5708e-05i
0.0001 0.39893 2.6001e-10-3.359e-10i 8.8842e-05+4.9107e-05i -3.745e-05-2.07e-05i
0.0001 0.49867 2.4781e-10-3.2013e-10i 8.4672e-05+4.6802e-05i -4.611e-05-2.5487e-05i
0.0001 0.5984 2.3314e-10-3.0118e-10i 7.966e-05+4.4031e-05i -5.4311e-05-3.002e-05i
0.0001 0.69813 2.1615e-10-2.7924e-10i 7.3856e-05+4.0824e-05i -6.1973e-05-3.4255e-05i
0.0001 0.79786 1.9702e-10-2.5452e-10i 6.7319e-05+3.721e-05i -6.9019e-05-3.815e-05i
0.0001 0.8976 1.7593e-10-2.2727e-10i 6.0112e-05+3.3227e-05i -7.5378e-05-4.1665e-05i
0.0001 0.99733 1.5309e-10-1.9777e-10i 5.2308e-05+2.8913e-05i -8.0989e-05-4.4766e-05i
0.0001 1.0971 1.2873e-10-1.663e-10i 4.3984e-05+2.4312e-05i -8.5795e-05-4.7423e-05i
0.0001 1.1968 1.0309e-10-1.3317e-10i 3.5223e-05+1.947e-05i -8.9748e-05-4.9608e-05i
0.0001 1.2965 7.6423e-11-9.8727e-11i 2.6112e-05+1.4433e-05i -9.2809e-05-5.13e-05i
0.0001 1.3963 4.8998e-11-6.3298e-11i 1.6742e-05+9.254e-06i -9.4948e-05-5.2482e-05i
0.0001 1.496 2.1087e-11-2.7241e-11i 7.2049e-06+3.9825e-06i -9.6143e-05-5.3143e-05i
0.0001 1.5957 -7.0347e-12+9.0877e-12i -2.4036e-06-1.3286e-06i -9.6383e-05-5.3275e-05i
0.0001 1.6955 -3.5086e-11+4.5326e-11i -1.1988e-05-6.6265e-06i -9.5664e-05-5.2878e-05i
0.0001 1.7952 -6.2788e-11+8.1113e-11i -2.1454e-05-1.1858e-05i -9.3995e-05-5.1955e-05i
0.0001 1.8949 -8.9867e-11+1.1609e-10i -3.0706e-05-1.6973e-05i -9.1392e-05-5.0516e-05i
0.0001 1.9947 -1.1605e-10+1.4992e-10i -3.9653e-05-2.1918e-05i -8.7881e-05-4.8576e-05i
0.0001 2.0944 -1.4108e-10+1.8226e-10i -4.8206e-05-2.6646e-05i -8.3496e-05-4.6152e-05i
0.0001 2.1941 -1.6471e-10+2.1279e-10i -5.628e-05-3.1109e-05i -7.8281e-05-4.3269e-05i
