0.0001 0 -1.8782e-10-3.6434e-11i 5.344e-05-0.00015302i 0
0.0001 0.099733 -1.8688e-10-3.6253e-11i 5.3174e-05-0.00015226i -5.3209e-06+1.5236e-05i
0.0001 0.19947 -1.8409e-10-3.5712e-11i 5.238e-05-0.00014999i -1.0589e-05+3.0321e-05i
0.0001 0.2992 -1.7947e-10-3.4816e-11i 5.1066e-05-0.00014623i -1.5752e-05+4.5105e-05i
0.0001 0.39893 -1.7307e-10-3.3573e-11i 4.9243e-05-0.00014101i -2.0758e-05+5.944e-05i
0.0001 0.49867 -1.6494e-10-3.1997e-11i 4.6932e-05-0.00013439i -2.5558e-05+7.3185e-05i
0.0001 0.5984 -1.5518e-10-3.0104e-11i 4.4154e-05-0.00012643i -3.0104e-05+8.6202e-05i
0.0001 0.69813 -1.4388e-10-2.791e-11i 4.0937e-05-0.00011722i -3.435e-05+9.8362e-05i
0.0001 0.79786 -1.3114e-10-2.544e-11i 3.7314e-05-0.00010685i -3.8256e-05+0.00010955i
0.0001 0.8976 -1.171e-10-2.2716e-11i 3.3319e-05-9.5409e-05i -4.1781e-05+0.00011964i
0.0001 0.99733 -1.019e-10-1.9767e-11i 2.8994e-05-8.3023e-05i -4.4891e-05+0.00012854i
0.0001 1.0971 -8.5684e-11-1.6622e-11i 2.438e-05-6.9812e-05i -4.7555e-05+0.00013617i
0.0001 1.1968 -6.8617e-11-1.3311e-11i 1.9524e-05-5.5906e-05i -4.9746e-05+0.00014245i
0.0001 1.2965 -5.0868e-11-9.8679e-12i 1.4474e-05-4.1445e-05i -5.1442e-05+0.00014731i
0.0001 1.3963 -3.2614e-11-6.3268e-12i 9.2797e-06-2.6572e-05i -5.2628e-05+0.0001507i
0.0001 1.496 -1.4035e-11-2.7227e-12i 3.9936e-06-1.1436e-05i -5.329e-05+0.0001526i
0.0001 1.5957 4.6824e-12+9.0834e-13i -1.3323e-06+3.815e-06i -5.3423e-05+0.00015298i
0.0001 1.6955 2.3354e-11+4.5304e-12i -6.6449e-06+1.9028e-05i -5.3025e-05+0.00015184i
0.0001 1.7952 4.1793e-11+8.1074e-12i -1.1891e-05+3.4051e-05i -5.21e-05+0.00014919i
0.0001 1.8949 5.9817e-11+1.1604e-11i -1.702e-05+4.8736e-05i -5.0657e-05+0.00014506i
0.0001 1.9947 7.7246e-11+1.4985e-11i -2.1979e-05+6.2937e-05i -4.8711e-05+0.00013948i
0.0001 2.0944 9.3908e-11+1.8217e-11i -2.672e-05+7.6512e-05i -4.628e-05+0.00013252i
0.0001 2.1941 1.0964e-10+2.1268e-11i -3.1195e-05+8.9327e-05i -4.339e-05+0.00012425i
0.0001 2.2939 1.2428e-10+2.4108e-11i -3.536e-05+0.00010125i -4.0068e-05+0.00011474i
0.0001 2.3936 1.3768e-10+2.6708e-11i -3.9174e-05+0.00011218i -3.6348e-05+0.00010408i
0.0001 2.4933 1.4971e-10+2.9043e-11i -4.2599e-05+0.00012198i -3.2267e-05+9.2397e-05i
0.0001 2.5931 1.6026e-10+3.1089e-11i -4.56e-05+0.00013057i -2.7865e-05+7.9792e-05i
0.0001 2.6928 1.6922e-10+3.2826e-11i -4.8148e-05+0.00013787i -2.3187e-05+6.6395e-05i
0.0001 2.7925 1.7649e-10+3.4237e-11i -5.0217e-05+0.0001438i -1.8277e-05+5.2338e-05i
0.0001 2.8923 1.8201e-10+3.5308e-11i -5.1787e-05+0.00014829i -1.3187e-05+3.776e-05i
0.0001 2.992 1.8572e-10+3.6027e-11i -5.2843e-05+0.00015132i -7.9648e-06+2.2807e-05i
0.0001 3.0917 1.8758e-10+3.6389e-11i -5.3373e-05+0.00015283i -2.6638e-06+7.6277e-06i
0.0001 3.1915 1.8758e-10+3.6389e-11i -5.3373e-05+0.00015283i 2.6638e-06-7.6277e-06i
0.0001 3.2912 1.8572e-10+3.6027e-11i -5.2843e-05+0.00015132i 7.9648e-06-2.2807e-05i
0.0001 3.3909 1.8201e-10+3.5308e-11i -5.1787e-05+0.00014829i 1.3187e-05-3.776e-05i
0.0001 3.4907 1.7649e-10+3.4237e-11i -5.0217e-05+0.0001438i 1.8277e-05-5.2338e-05i
0.0001 3.5904 1.6922e-10+3.2826e-11i -4.8148e-05+0.00013787i 2.3187e-05-6.6395e-05i
0.0001 3.6901 1.6026e-10+3.1089e-11i -4.56e-05+0.00013057i 2.7865e-05-7.9792e-05i
0.0001 3.7899 1.4971e-10+2.9043e-11i -4.2599e-05+0.00012198i 3.2267e-05-9.2397e-05i
0.0001 3.8896 1.3768e-10+2.6708e-11i -3.9174e-05+0.00011218i 3.6348e-05-0.00010408i
0.0001 3.9893 1.2428e-10+2.4108e-11i -3.536e-05+0.00010125i 4.0068e-05-0.00011474i
0.0001 4.0891 1.0964e-10+2.1268e-11i -3.1195e-05+8.9327e-05i 4.339e-05-0.00012425i
0.0001 4.1888 9.3908e-11+1.8217e-11i -2.672e-05+7.6512e-05i 4.628e-05-0.00013252i
0.0001 4.2885 7.7246e-11+1.4985e-11i -2.1979e-05+6.2937e-05i 4.8711e-05-0.00013948i
0.0001 4.3883 5.9817e-11+1.1604e-11i -1.702e-05+4.8736e-05i 5.0657e-05-0.00014506i
0.0001 4.488 4.1793e-11+8.1074e-12i -1.1891e-05+3.4051e-05i 5.21e-05-0.00014919i
0.0001 4.5877 2.3354e-11+4.5304e-12i -6.6449e-06+1.9028e-05i 5.3025e-05-0.00015184i
0.0001 4.6875 4.6824e-12+9.0834e-13i -1.3323e-06+3.815e-06i 5.3423e-05-0.00015298i
0.0001 4.7872 -1.4035e-11-2.7227e-12i 3.9936e-06-1.1436e-05i 5.329e-05-0.0001526i
0.0001 4.8869 -3.2614e-11-6.3268e-12i 9.2797e-06-2.6572e-05i 5.2628e-05-0.0001507i
0.0001 4.9867 -5.0868e-11-9.8679e-12i 1.4474e-05-4.1445e-05i 5.1442e-05-0.00014731i
0.0001 5.0864 -6.8617e-11-1.3311e-11i 1.9524e-05-5.5906e-05i 4.9746e-05-0.00014245i
0.0001 5.1861 -8.5684e-11-1.6622e-11i 2.438e-05-6.9812e-05i 4.7555e-05-0.00013617i
