0.0001 0 -2.237e-09+7.2148e-10i -0.00010899-0.00033725i 0
0.0001 0.099733 -2.2259e-09+7.179e-10i -0.00010844-0.00033557i 1.0852e-05+3.3579e-05i
0.0001 0.19947 -2.1926e-09+7.0718e-10i -0.00010683-0.00033056i 2.1595e-05+6.6824e-05i
0.0001 0.2992 -2.1376e-09+6.8943e-10i -0.00010414-0.00032226i 3.2124e-05+9.9406e-05i
0.0001 0.39893 -2.0613e-09+6.6483e-10i -0.00010043-0.00031077i 4.2334e-05+0.000131i
0.0001 0.49867 -1.9646e-09+6.3362e-10i -9.5714e-05-0.00029618i 5.2123e-05+0.00016129i
0.0001 0.5984 -1.8483e-09+5.9612e-10i -9.0048e-05-0.00027865i 6.1394e-05+0.00018998i
0.0001 0.69813 -1.7136e-09+5.5269e-10i -8.3488e-05-0.00025835i 7.0055e-05+0.00021678i
0.0001 0.79786 -1.5619e-09+5.0376e-10i -7.6098e-05-0.00023548i 7.802e-05+0.00024142i
0.0001 0.8976 -1.3947e-09+4.4984e-10i -6.7952e-05-0.00021027i 8.5209e-05+0.00026367i
0.0001 0.99733 -1.2137e-09+3.9144e-10i -5.913e-05-0.00018297i 9.1551e-05+0.0002833i
0.0001 1.0971 -1.0205e-09+3.2915e-10i -4.9721e-05-0.00015386i 9.6984e-05+0.00030011i
0.0001 1.1968 -8.1726e-10+2.6359e-10i -3.9817e-05-0.00012321i 0.00010145+0.00031394i
0.0001 1.2965 -6.0586e-10+1.9541e-10i -2.9518e-05-9.134e-05i 0.00010491+0.00032464i
0.0001 1.3963 -3.8845e-10+1.2528e-10i -1.8925e-05-5.8562e-05i 0.00010733+0.00033212i
0.0001 1.496 -1.6717e-10+5.3916e-11i -8.1445e-06-2.5203e-05i 0.00010868+0.0003363i
0.0001 1.5957 5.5769e-11-1.7987e-11i 2.7171e-06+8.4078e-06i 0.00010895+0.00033714i
0.0001 1.6955 2.7815e-10-8.9712e-11i 1.3552e-05+4.1935e-05i 0.00010814+0.00033463i
0.0001 1.7952 4.9777e-10-1.6054e-10i 2.4252e-05+7.5045e-05i 0.00010625+0.00032879i
0.0001 1.8949 7.1244e-10-2.2978e-10i 3.4711e-05+0.00010741i 0.00010331+0.00031969i
0.0001 1.9947 9.2004e-10-2.9674e-10i 4.4825e-05+0.00013871i 9.9341e-05+0.0003074i
0.0001 2.0944 1.1185e-09-3.6074e-10i 5.4493e-05+0.00016862i 9.4385e-05+0.00029207i
0.0001 2.1941 1.3058e-09-4.2116e-10i 6.362e-05+0.00019687i 8.849e-05+0.00027382i
0.0001 2.2939 1.4802e-09-4.7739e-10i 7.2115e-05+0.00022315i 8.1716e-05+0.00025286i
0.0001 2.3936 1.6398e-09-5.2888e-10i 7.9892e-05+0.00024722i 7.4129e-05+0.00022939i
0.0001 2.4933 1.7832e-09-5.7512e-10i 8.6876e-05+0.00026883i 6.5806e-05+0.00020363i
0.0001 2.5931 1.9088e-09-6.1563e-10i 9.2997e-05+0.00028777i 5.6829e-05+0.00017585i
0.0001 2.6928 2.0154e-09-6.5003e-10i 9.8193e-05+0.00030385i 4.7287e-05+0.00014633i
0.0001 2.7925 2.1021e-09-6.7797e-10i 0.00010241+0.00031691i 3.7275e-05+0.00011535i
0.0001 2.8923 2.1678e-09-6.9917e-10i 0.00010562+0.00032682i 2.6893e-05+8.3218e-05i
0.0001 2.992 2.212e-09-7.1342e-10i 0.00010777+0.00033348i 1.6244e-05+5.0264e-05i
0.0001 3.0917 2.2342e-09-7.2058e-10i 0.00010885+0.00033683i 5.4325e-06+1.681e-05i
0.0001 3.1915 2.2342e-09-7.2058e-10i 0.00010885+0.00033683i -5.4325e-06-1.681e-05i
0.0001 3.2912 2.212e-09-7.1342e-10i 0.00010777+0.00033348i -1.6244e-05-5.0264e-05i
0.0001 3.3909 2.1678e-09-6.9917e-10i 0.00010562+0.00032682i -2.6893e-05-8.3218e-05i
0.0001 3.4907 2.1021e-09-6.7797e-10i 0.00010241+0.00031691i -3.7275e-05-0.00011535i
0.0001 3.5904 2.0154e-09-6.5003e-10i 9.8193e-05+0.00030385i -4.7287e-05-0.00014633i
0.0001 3.6901 1.9088e-09-6.1563e-10i 9.2997e-05+0.00028777i -5.6829e-05-0.00017585i
0.0001 3.7899 1.7832e-09-5.7512e-10i 8.6876e-05+0.00026883i -6.5806e-05-0.00020363i
0.0001 3.8896 1.6398e-09-5.2888e-10i 7.9892e-05+0.00024722i -7.4129e-05-0.00022939i
0.0001 3.9893 1.4802e-09-4.7739e-10i 7.2115e-05+0.00022315i -8.1716e-05-0.00025286i
0.0001 4.0891 1.3058e-09-4.2116e-10i 6.362e-05+0.00019687i -8.849e-05-0.00027382i
0.0001 4.1888 1.1185e-09-3.6074e-10i 5.4493e-05+0.00016862i -9.4385e-05-0.00029207i
0.0001 4.2885 9.2004e-10-2.9674e-10i 4.4825e-05+0.00013871i -9.9341e-05-0.0003074i
0.0001 4.3883 7.1244e-10-2.2978e-10i 3.4711e-05+0.00010741i -0.00010331-0.00031969i
0.0001 4.488 4.9777e-10-1.6054e-10i 2.4252e-05+7.5045e-05i -0.00010625-0.00032879i
0.0001 4.5877 2.7815e-10-8.9712e-11i 1.3552e-05+4.1935e-05i -0.00010814-0.00033463i
0.0001 4.6875 5.5769e-11-1.7987e-11i 2.7171e-06+8.4078e-06i -0.00010895-0.00033714i
0.0001 4.7872 -1.6717e-10+5.3916e-11i -8.1445e-06-2.5203e-05i -0.00010868-0.0003363i
0.0001 4.8869 -3.8845e-10+1.2528e-10i -1.8925e-05-5.8562e-05i -0.00010733-0.00033212i
0.0001 4.9867 -6.0586e-10+1.9541e-10i -2.9518e-05-9.134e-05i -0.00010491-0.00032464i
0.0001 5.0864 -8.1726e-10+2.6359e-10i -3.9817e-05-0.00012321i -0.00010145-0.00031394i
0.0001 5.1861 -1.0205e-09+3.2915e-10i -4.9721e-05-0.00015386i -9.6984e-05-0.00030011i
0.0001 5.2859 -1.2137e-09+3.9144e-10i -5.913e-05-0.00018297i -9.1551e-05-0.0002833i
0.0001 5.3856 -1.3947e-09+4.4984e-10i -6.7952e-05-0.00021027i -8.5209e-05-0.00026367i
0.0001 5.4853 -1.5619e-09+5.0376e-10i -7.6098e-05-0.00023548i -7.802e-05-0.00024142i
0.0001 5.5851 -1.7136e-09+5.5269e-10i -8.3488e-05-0.00025835i -7.0055e-05-0.00021678i
0.0001 5.6848 -1.8483e-09+5.9612e-10i -9.0048e-05-0.00027865i -6.1394e-05-0.00018998i
0.0001 5.7845 -1.9646e-09+6.3362e-10i -9.5714e-05-0.00029618i -5.2123e-05-0.00016129i
0.0001 5.8843 -2.0613e-09+6.6483e-10i -0.00010043-0.00031077i -4.2334e-05-0.000131i
0.0001 5.984 -2.1376e-09+6.8943e-10i -0.00010414-0.00032226i -3.2124e-05-9.9406e-05i
0.0001 6.0837 -2.1926e-09+7.0718e-10i -0.00010683-0.00033056i -2.1595e-05-6.6824e-05i
0.0001 6.1835 -2.2259e-09+7.179e-10i -0.00010844-0.00033557i -1.0852e-05-3.3579e-05i
0.0001 6.2832 -2.237e-09+7.2148e-10i -0.00010899-0.00033725i -2.6694e-20-8.2602e-20i
0.049963 0 -1.1087e-06+3.5628e-07i -9.8182e-05-0.0003075i 0
0.049963 0.099733 -1.1032e-06+3.5451e-07i -9.7694e-05-0.00030597i 1.1253e-05+3.5969e-05i
0.049963 0.19947 -1.0867e-06+3.4921e-07i -9.6236e-05-0.0003014i 2.2395e-05+7.1581e-05i
0.049963 0.2992 -1.0594e-06+3.4045e-07i -9.382e-05-0.00029384i 3.3313e-05+0.00010648i
0.049963 0.39893 -1.0216e-06+3.283e-07i -9.0473e-05-0.00028335i 4.3901e-05+0.00014032i
0.049963 0.49867 -9.7368e-07+3.1289e-07i -8.6226e-05-0.00027005i 5.4052e-05+0.00017277i
0.049963 0.5984 -9.1605e-07+2.9437e-07i -8.1122e-05-0.00025407i 6.3667e-05+0.0002035i
0.049963 0.69813 -8.4931e-07+2.7293e-07i -7.5212e-05-0.00023556i 7.2648e-05+0.00023221i
0.049963 0.79786 -7.7413e-07+2.4877e-07i -6.8555e-05-0.00021471i 8.0907e-05+0.00025861i
0.049963 0.8976 -6.9126e-07+2.2214e-07i -6.1216e-05-0.00019172i 8.8363e-05+0.00028244i
0.049963 0.99733 -6.0152e-07+1.933e-07i -5.3268e-05-0.00016683i 9.494e-05+0.00030346i
0.049963 1.0971 -5.058e-07+1.6254e-07i -4.4792e-05-0.00014028i 0.00010057+0.00032147i
0.049963 1.1968 -4.0505e-07+1.3016e-07i -3.587e-05-0.00011234i 0.00010521+0.00033628i
0.049963 1.2965 -3.0028e-07+9.6495e-08i -2.6592e-05-8.3283e-05i 0.0001088+0.00034775i
0.049963 1.3963 -1.9252e-07+6.1867e-08i -1.7049e-05-5.3397e-05i 0.0001113+0.00035576i
0.049963 1.496 -8.2853e-08+2.6625e-08i -7.3372e-06-2.2979e-05i 0.0001127+0.00036024i
0.049963 1.5957 2.7641e-08-8.8823e-09i 2.4478e-06+7.6662e-06i 0.00011299+0.00036114i
0.049963 1.6955 1.3786e-07-4.4301e-08i 1.2208e-05+3.8236e-05i 0.00011214+0.00035845i
0.049963 1.7952 2.4671e-07-7.928e-08i 2.1848e-05+6.8425e-05i 0.00011019+0.0003522i
0.049963 1.8949 3.531e-07-1.1347e-07i 3.127e-05+9.7934e-05i 0.00010714+0.00034244i
0.049963 1.9947 4.5599e-07-1.4653e-07i 4.0381e-05+0.00012647i 0.00010302+0.00032928i
0.049963 2.0944 5.5435e-07-1.7814e-07i 4.9091e-05+0.00015375i 9.7878e-05+0.00031285i
0.049963 2.1941 6.4719e-07-2.0798e-07i 5.7313e-05+0.0001795i 9.1765e-05+0.00029331i
0.049963 2.2939 7.3361e-07-2.3574e-07i 6.4966e-05+0.00020347i 8.474e-05+0.00027086i
0.049963 2.3936 8.1273e-07-2.6117e-07i 7.1973e-05+0.00022541i 7.6873e-05+0.00024571i
0.049963 2.4933 8.8378e-07-2.84e-07i 7.8264e-05+0.00024512i 6.8242e-05+0.00021813i
0.049963 2.5931 9.4604e-07-3.0401e-07i 8.3778e-05+0.00026239i 5.8933e-05+0.00018837i
0.049963 2.6928 9.989e-07-3.21e-07i 8.8459e-05+0.00027705i 4.9038e-05+0.00015674i
0.049963 2.7925 1.0418e-06-3.3479e-07i 9.2261e-05+0.00028895i 3.8655e-05+0.00012356i
0.049963 2.8923 1.0744e-06-3.4526e-07i 9.5146e-05+0.00029799i 2.7889e-05+8.9142e-05i
0.049963 2.992 1.0963e-06-3.523e-07i 9.7086e-05+0.00030406i 1.6845e-05+5.3842e-05i
0.049963 3.0917 1.1073e-06-3.5584e-07i 9.806e-05+0.00030712i 5.6336e-06+1.8007e-05i
0.049963 3.1915 1.1073e-06-3.5584e-07i 9.806e-05+0.00030712i -5.6336e-06-1.8007e-05i
0.049963 3.2912 1.0963e-06-3.523e-07i 9.7086e-05+0.00030406i -1.6845e-05-5.3842e-05i
0.049963 3.3909 1.0744e-06-3.4526e-07i 9.5146e-05+0.00029799i -2.7889e-05-8.9142e-05i
0.049963 3.4907 1.0418e-06-3.3479e-07i 9.2261e-05+0.00028895i -3.8655e-05-0.00012356i
0.049963 3.5904 9.989e-07-3.21e-07i 8.8459e-05+0.00027705i -4.9038e-05-0.00015674i
0.049963 3.6901 9.4604e-07-3.0401e-07i 8.3778e-05+0.00026239i -5.8933e-05-0.00018837i
0.049963 3.7899 8.8378e-07-2.84e-07i 7.8264e-05+0.00024512i -6.8242e-05-0.00021813i
0.049963 3.8896 8.1273e-07-2.6117e-07i 7.1973e-05+0.00022541i -7.6873e-05-0.00024571i
0.049963 3.9893 7.3361e-07-2.3574e-07i 6.4966e-05+0.00020347i -8.474e-05-0.00027086i
0.049963 4.0891 6.4719e-07-2.0798e-07i 5.7313e-05+0.0001795i -9.1765e-05-0.00029331i
