0.0001 0 2.9619e-09-3.0547e-09i 0.00056371+0.0024159i 0
0.0001 0.099733 2.9472e-09-3.0395e-09i 0.00056091+0.0024039i -5.6127e-05-0.00024054i
0.0001 0.19947 2.9032e-09-2.9941e-09i 0.00055253+0.002368i -0.0001117-0.0004787i
0.0001 0.2992 2.8304e-09-2.919e-09i 0.00053866+0.0023086i -0.00016616-0.0007121i
0.0001 0.39893 2.7294e-09-2.8148e-09i 0.00051944+0.0022262i -0.00021896-0.00093841i
0.0001 0.49867 2.6012e-09-2.6827e-09i 0.00049506+0.0021217i -0.0002696-0.0011554i
0.0001 0.5984 2.4473e-09-2.5239e-09i 0.00046576+0.0019961i -0.00031755-0.0013609i
0.0001 0.69813 2.269e-09-2.34e-09i 0.00043182+0.0018507i -0.00036234-0.0015529i
0.0001 0.79786 2.0681e-09-2.1329e-09i 0.0003936+0.0016869i -0.00040354-0.0017295i
0.0001 0.8976 1.8467e-09-1.9046e-09i 0.00035147+0.0015063i -0.00044072-0.0018888i
0.0001 0.99733 1.607e-09-1.6573e-09i 0.00030584+0.0013107i -0.00047353-0.0020294i
0.0001 1.0971 1.3513e-09-1.3936e-09i 0.00025717+0.0011022i -0.00050163-0.0021498i
0.0001 1.1968 1.0821e-09-1.116e-09i 0.00020595+0.00088262i -0.00052474-0.0022489i
0.0001 1.2965 8.0221e-10-8.2734e-10i 0.00015267+0.00065432i -0.00054264-0.0023256i
0.0001 1.3963 5.1434e-10-5.3045e-10i 9.7887e-05+0.00041951i -0.00055514-0.0023792i
0.0001 1.496 2.2135e-10-2.2828e-10i 4.2126e-05+0.00018054i -0.00056213-0.0024091i
0.0001 1.5957 -7.3843e-11+7.6156e-11i -1.4054e-05-6.023e-05i -0.00056353-0.0024151i
0.0001 1.6955 -3.683e-10+3.7983e-10i -7.0093e-05-0.0003004i -0.00055933-0.0023971i
0.0001 1.7952 -6.5909e-10+6.7974e-10i -0.00012544-0.00053759i -0.00054957-0.0023553i
0.0001 1.8949 -9.4334e-10+9.7288e-10i -0.00017953-0.00076943i -0.00053435-0.0022901i
0.0001 1.9947 -1.2182e-09+1.2564e-09i -0.00023185-0.00099362i -0.00051382-0.0022021i
0.0001 2.0944 -1.481e-09+1.5274e-09i -0.00028185-0.0012079i -0.00048818-0.0020922i
0.0001 2.1941 -1.729e-09+1.7832e-09i -0.00032906-0.0014103i -0.0004577-0.0019616i
0.0001 2.2939 -1.9599e-09+2.0213e-09i -0.000373-0.0015986i -0.00042266-0.0018114i
0.0001 2.3936 -2.1713e-09+2.2393e-09i -0.00041323-0.001771i -0.00038342-0.0016432i
0.0001 2.4933 -2.3611e-09+2.435e-09i -0.00044935-0.0019258i -0.00034037-0.0014587i
0.0001 2.5931 -2.5274e-09+2.6066e-09i -0.00048101-0.0020615i -0.00029394-0.0012597i
0.0001 2.6928 -2.6686e-09+2.7522e-09i -0.00050788-0.0021766i -0.00024458-0.0010482i
0.0001 2.7925 -2.7833e-09+2.8705e-09i -0.00052971-0.0022702i -0.0001928-0.00082628i
0.0001 2.8923 -2.8704e-09+2.9603e-09i -0.00054628-0.0023412i -0.0001391-0.00059614i
0.0001 2.992 -2.9289e-09+3.0206e-09i -0.00055741-0.0023889i -8.4016e-05-0.00036007i
0.0001 3.0917 -2.9583e-09+3.0509e-09i -0.00056301-0.0024129i -2.8098e-05-0.00012042i
0.0001 3.1915 -2.9583e-09+3.0509e-09i -0.00056301-0.0024129i 2.8098e-05+0.00012042i
0.0001 3.2912 -2.9289e-09+3.0206e-09i -0.00055741-0.0023889i 8.4016e-05+0.00036007i
0.0001 3.3909 -2.8704e-09+2.9603e-09i -0.00054628-0.0023412i 0.0001391+0.00059614i
0.0001 3.4907 -2.7833e-09+2.8705e-09i -0.00052971-0.0022702i 0.0001928+0.00082628i
0.0001 3.5904 -2.6686e-09+2.7522e-09i -0.00050788-0.0021766i 0.00024458+0.0010482i
0.0001 3.6901 -2.5274e-09+2.6066e-09i -0.00048101-0.0020615i 0.00029394+0.0012597i
0.0001 3.7899 -2.3611e-09+2.435e-09i -0.00044935-0.0019258i 0.00034037+0.0014587i
0.0001 3.8896 -2.1713e-09+2.2393e-09i -0.00041323-0.001771i 0.00038342+0.0016432i
0.0001 3.9893 -1.9599e-09+2.0213e-09i -0.000373-0.0015986i 0.00042266+0.0018114i
0.0001 4.0891 -1.729e-09+1.7832e-09i -0.00032906-0.0014103i 0.0004577+0.0019616i
0.0001 4.1888 -1.481e-09+1.5274e-09i -0.00028185-0.0012079i 0.00048818+0.0020922i
0.0001 4.2885 -1.2182e-09+1.2564e-09i -0.00023185-0.00099362i 0.00051382+0.0022021i
0.0001 4.3883 -9.4334e-10+9.7288e-10i -0.00017953-0.00076943i 0.00053435+0.0022901i
0.0001 4.488 -6.5909e-10+6.7974e-10i -0.00012544-0.00053759i 0.00054957+0.0023553i
0.0001 4.5877 -3.683e-10+3.7983e-10i -7.0093e-05-0.0003004i 0.00055933+0.0023971i
0.0001 4.6875 -7.3843e-11+7.6156e-11i -1.4054e-05-6.023e-05i 0.00056353+0.0024151i
0.0001 4.7872 2.2135e-10-2.2828e-10i 4.2126e-05+0.00018054i 0.00056213+0.0024091i
0.0001 4.8869 5.1434e-10-5.3045e-10i 9.7887e-05+0.00041951i 0.00055514+0.0023792i
0.0001 4.9867 8.0221e-10-8.2734e-10i 0.00015267+0.00065432i 0.00054264+0.0023256i
0.0001 5.0864 1.0821e-09-1.116e-09i 0.00020595+0.00088262i 0.00052474+0.0022489i
0.0001 5.1861 1.3513e-09-1.3936e-09i 0.00025717+0.0011022i 0.00050163+0.0021498i
0.0001 5.2859 1.607e-09-1.6573e-09i 0.00030584+0.0013107i 0.00047353+0.0020294i
0.0001 5.3856 1.8467e-09-1.9046e-09i 0.00035147+0.0015063i 0.00044072+0.0018888i
0.0001 5.4853 2.0681e-09-2.1329e-09i 0.0003936+0.0016869i 0.00040354+0.0017295i
0.0001 5.5851 2.269e-09-2.34e-09i 0.00043182+0.0018507i 0.00036234+0.0015529i
0.0001 5.6848 2.4473e-09-2.5239e-09i 0.00046576+0.0019961i 0.00031755+0.0013609i
0.0001 5.7845 2.6012e-09-2.6827e-09i 0.00049506+0.0021217i 0.0002696+0.0011554i
0.0001 5.8843 2.7294e-09-2.8148e-09i 0.00051944+0.0022262i 0.00021896+0.00093841i
