0.0001 0 4.9556e-11-2.324e-11i -0.00070138+0.0010024i 0
0.0001 0.099733 4.9309e-11-2.3124e-11i -0.0006979+0.00099745i 6.9835e-05-9.981e-05i
0.0001 0.19947 4.8573e-11-2.2779e-11i -0.00068748+0.00098255i 0.00013898-0.00019863i
0.0001 0.2992 4.7354e-11-2.2207e-11i -0.00067022+0.0009579i 0.00020674-0.00029547i
0.0001 0.39893 4.5664e-11-2.1415e-11i -0.00064631+0.00092372i 0.00027244-0.00038938i
0.0001 0.49867 4.3521e-11-2.041e-11i -0.00061597+0.00088036i 0.00033544-0.00047942i
0.0001 0.5984 4.0945e-11-1.9202e-11i -0.00057951+0.00082825i 0.0003951-0.00056469i
0.0001 0.69813 3.7962e-11-1.7803e-11i -0.00053729+0.00076791i 0.00045084-0.00064435i
0.0001 0.79786 3.4602e-11-1.6227e-11i -0.00048973+0.00069993i 0.0005021-0.00071761i
0.0001 0.8976 3.0897e-11-1.449e-11i -0.0004373+0.00062501i 0.00054836-0.00078373i
0.0001 0.99733 2.6886e-11-1.2609e-11i -0.00038053+0.00054386i 0.00058918-0.00084207i
0.0001 1.0971 2.2608e-11-1.0602e-11i -0.00031998+0.00045732i 0.00062414-0.00089203i
0.0001 1.1968 1.8105e-11-8.4905e-12i -0.00025624+0.00036623i 0.0006529-0.00093314i
0.0001 1.2965 1.3422e-11-6.2943e-12i -0.00018996+0.0002715i 0.00067517-0.00096496i
0.0001 1.3963 8.6052e-12-4.0356e-12i -0.00012179+0.00017407i 0.00069073-0.0009872i
0.0001 1.496 3.7033e-12-1.7367e-12i -5.2414e-05+7.4912e-05i 0.00069942-0.00099963i
0.0001 1.5957 -1.2355e-12+5.7939e-13i 1.7486e-05-2.4991e-05i 0.00070116-0.0010021i
0.0001 1.6955 -6.1619e-12+2.8897e-12i 8.7212e-05-0.00012465i 0.00069594-0.00099465i
0.0001 1.7952 -1.1027e-11+5.1714e-12i 0.00015607-0.00022306i 0.0006838-0.0009773i
0.0001 1.8949 -1.5783e-11+7.4016e-12i 0.00022338-0.00031926i 0.00066486-0.00095023i
0.0001 1.9947 -2.0382e-11+9.5583e-12i 0.00028847-0.00041229i 0.00063931-0.00091372i
0.0001 2.0944 -2.4778e-11+1.162e-11i 0.00035069-0.00050122i 0.00060741-0.00086813i
0.0001 2.1941 -2.8928e-11+1.3566e-11i 0.00040943-0.00058516i 0.00056948-0.00081391i
0.0001 2.2939 -3.279e-11+1.5378e-11i 0.00046409-0.00066329i 0.00052588-0.0007516i
0.0001 2.3936 -3.6327e-11+1.7036e-11i 0.00051415-0.00073483i 0.00047706-0.00068183i
0.0001 2.4933 -3.9502e-11+1.8525e-11i 0.00055909-0.00079907i 0.0004235-0.00060527i
0.0001 2.5931 -4.2285e-11+1.983e-11i 0.00059848-0.00085536i 0.00036573-0.0005227i
0.0001 2.6928 -4.4648e-11+2.0938e-11i 0.00063192-0.00090316i 0.00030432-0.00043494i
0.0001 2.7925 -4.6567e-11+2.1838e-11i 0.00065908-0.00094198i 0.00023989-0.00034285i
0.0001 2.8923 -4.8023e-11+2.2521e-11i 0.00067969-0.00097143i 0.00017307-0.00024736i
0.0001 2.992 -4.9002e-11+2.298e-11i 0.00069355-0.00099123i 0.00010454-0.0001494i
0.0001 3.0917 -4.9494e-11+2.3211e-11i 0.00070051-0.0010012i 3.4961e-05-4.9967e-05i
0.0001 3.1915 -4.9494e-11+2.3211e-11i 0.00070051-0.0010012i -3.4961e-05+4.9967e-05i
0.0001 3.2912 -4.9002e-11+2.298e-11i 0.00069355-0.00099123i -0.00010454+0.0001494i
0.0001 3.3909 -4.8023e-11+2.2521e-11i 0.00067969-0.00097143i -0.00017307+0.00024736i
0.0001 3.4907 -4.6567e-11+2.1838e-11i 0.00065908-0.00094198i -0.00023989+0.00034285i
0.0001 3.5904 -4.4648e-11+2.0938e-11i 0.00063192-0.00090316i -0.00030432+0.00043494i
0.0001 3.6901 -4.2285e-11+1.983e-11i 0.00059848-0.00085536i -0.00036573+0.0005227i
0.0001 3.7899 -3.9502e-11+1.8525e-11i 0.00055909-0.00079907i -0.0004235+0.00060527i
0.0001 3.8896 -3.6327e-11+1.7036e-11i 0.00051415-0.00073483i -0.00047706+0.00068183i
0.0001 3.9893 -3.279e-11+1.5378e-11i 0.00046409-0.00066329i -0.00052588+0.0007516i
0.0001 4.0891 -2.8928e-11+1.3566e-11i 0.00040943-0.00058516i -0.00056948+0.00081391i
0.0001 4.1888 -2.4778e-11+1.162e-11i 0.00035069-0.00050122i -0.00060741+0.00086813i
0.0001 4.2885 -2.0382e-11+9.5583e-12i 0.00028847-0.00041229i -0.00063931+0.00091372i
0.0001 4.3883 -1.5783e-11+7.4016e-12i 0.00022338-0.00031926i -0.00066486+0.00095023i
0.0001 4.488 -1.1027e-11+5.1714e-12i 0.00015607-0.00022306i -0.0006838+0.0009773i
0.0001 4.5877 -6.1619e-12+2.8897e-12i 8.7212e-05-0.00012465i -0.00069594+0.00099465i
0.0001 4.6875 -1.2355e-12+5.7939e-13i 1.7486e-05-2.4991e-05i -0.00070116+0.0010021i
0.0001 4.7872 3.7033e-12-1.7367e-12i -5.2414e-05+7.4912e-05i -0.00069942+0.00099963i
0.0001 4.8869 8.6052e-12-4.0356e-12i -0.00012179+0.00017407i -0.00069073+0.0009872i
0.0001 4.9867 1.3422e-11-6.2943e-12i -0.00018996+0.0002715i -0.00067517+0.00096496i
0.0001 5.0864 1.8105e-11-8.4905e-12i -0.00025624+0.00036623i -0.0006529+0.00093314i
0.0001 5.1861 2.2608e-11-1.0602e-11i -0.00031998+0.00045732i -0.00062414+0.00089203i
0.0001 5.2859 2.6886e-11-1.2609e-11i -0.00038053+0.00054386i -0.00058918+0.00084207i
0.0001 5.3856 3.0897e-11-1.449e-11i -0.0004373+0.00062501i -0.00054836+0.00078373i
0.0001 5.4853 3.4602e-11-1.6227e-11i -0.00048973+0.00069993i -0.0005021+0.00071761i
0.0001 5.5851 3.7962e-11-1.7803e-11i -0.00053729+0.00076791i -0.00045084+0.00064435i
0.0001 5.6848 4.0945e-11-1.9202e-11i -0.00057951+0.00082825i -0.0003951+0.00056469i
0.0001 5.7845 4.3521e-11-2.041e-11i -0.00061597+0.00088036i -0.00033544+0.00047942i
0.0001 5.8843 4.5664e-11-2.1415e-11i -0.00064631+0.00092372i -0.00027244+0.00038938i
0.0001 5.984 4.7354e-11-2.2207e-11i -0.00067022+0.0009579i -0.00020674+0.00029547i
0.0001 6.0837 4.8573e-11-2.2779e-11i -0.00068748+0.00098255i -0.00013898+0.00019863i
0.0001 6.1835 4.9309e-11-2.3124e-11i -0.0006979+0.00099745i -6.9835e-05+9.981e-05i
0.0001 6.2832 4.9556e-11-2.324e-11i -0.00070138+0.0010024i -1.7179e-19+2.4552e-19i
0.049963 0 2.4751e-08-1.1607e-08i -0.00070155+0.0010021i 0
0.049963 0.099733 2.4628e-08-1.1549e-08i -0.00069807+0.00099709i 6.9731e-05-9.9723e-05i
0.049963 0.19947 2.426e-08-1.1377e-08i -0.00068764+0.0009822i 0.00013877-0.00019846i
0.049963 0.2992 2.3651e-08-1.1091e-08i -0.00067038+0.00095755i 0.00020643-0.00029521i
0.049963 0.39893 2.2807e-08-1.0695e-08i -0.00064646+0.00092338i 0.00027203-0.00038904i
0.049963 0.49867 2.1737e-08-1.0193e-08i -0.00061612+0.00088004i 0.00033494-0.000479i
0.049963 0.5984 2.045e-08-9.59e-09i -0.00057965+0.00082795i 0.00039451-0.0005642i
0.049963 0.69813 1.896e-08-8.8914e-09i -0.00053742+0.00076763i 0.00045017-0.00064379i
0.049963 0.79786 1.7282e-08-8.1043e-09i -0.00048985+0.00069968i 0.00050135-0.00071698i
0.049963 0.8976 1.5432e-08-7.2368e-09i -0.00043741+0.00062478i 0.00054754-0.00078305i
0.049963 0.99733 1.3428e-08-6.2973e-09i -0.00038062+0.00054367i 0.0005883-0.00084134i
