0.0001 0 3.7455e-09+1.4241e-10i -0.0013118+0.0022505i 0
0.0001 0.099733 3.7269e-09+1.417e-10i -0.0013053+0.0022393i 0.00013061-0.00022408i
0.0001 0.19947 3.6713e-09+1.3958e-10i -0.0012858+0.0022059i 0.00025993-0.00044593i
0.0001 0.2992 3.5791e-09+1.3608e-10i -0.0012535+0.0021505i 0.00038666-0.00066334i
0.0001 0.39893 3.4514e-09+1.3122e-10i -0.0012088+0.0020738i 0.00050955-0.00087417i
0.0001 0.49867 3.2894e-09+1.2506e-10i -0.0011521+0.0019764i 0.00062738-0.0010763i
0.0001 0.5984 3.0947e-09+1.1766e-10i -0.0010839+0.0018594i 0.00073897-0.0012677i
0.0001 0.69813 2.8692e-09+1.0909e-10i -0.0010049+0.001724i 0.00084321-0.0014466i
0.0001 0.79786 2.6153e-09+9.9434e-11i -0.00091595+0.0015714i 0.00093908-0.001611i
0.0001 0.8976 2.3353e-09+8.8789e-11i -0.0008179+0.0014032i 0.0010256-0.0017595i
0.0001 0.99733 2.0321e-09+7.7262e-11i -0.00071171+0.001221i 0.0011019-0.0018905i
0.0001 1.0971 1.7088e-09+6.4967e-11i -0.00059846+0.0010267i 0.0011673-0.0020026i
0.0001 1.1968 1.3684e-09+5.2027e-11i -0.00047926+0.0008222i 0.0012211-0.0020949i
0.0001 1.2965 1.0144e-09+3.857e-11i -0.00035529+0.00060952i 0.0012628-0.0021664i
0.0001 1.3963 6.504e-10+2.4729e-11i -0.00022779+0.00039079i 0.0012919-0.0022163i
0.0001 1.496 2.799e-10+1.0642e-11i -9.8031e-05+0.00016818i 0.0013081-0.0022442i
0.0001 1.5957 -9.3379e-11-3.5503e-12i 3.2704e-05-5.6106e-05i 0.0013114-0.0022498i
0.0001 1.6955 -4.6573e-10-1.7707e-11i 0.00016311-0.00027983i 0.0013016-0.002233i
0.0001 1.7952 -8.3346e-10-3.1688e-11i 0.0002919-0.00050078i 0.0012789-0.0021941i
0.0001 1.8949 -1.1929e-09-4.5355e-11i 0.00041779-0.00071675i 0.0012435-0.0021333i
0.0001 1.9947 -1.5405e-09-5.857e-11i 0.00053953-0.0009256i 0.0011957-0.0020513i
0.0001 2.0944 -1.8728e-09-7.1203e-11i 0.0006559-0.0011252i 0.0011361-0.001949i
0.0001 2.1941 -2.1864e-09-8.3129e-11i 0.00076576-0.0013137i 0.0010651-0.0018273i
0.0001 2.2939 -2.4784e-09-9.4229e-11i 0.000868-0.0014891i 0.00098357-0.0016874i
0.0001 2.3936 -2.7457e-09-1.0439e-10i 0.00096162-0.0016497i 0.00089225-0.0015307i
0.0001 2.4933 -2.9857e-09-1.1352e-10i 0.0010457-0.0017939i 0.00079207-0.0013589i
0.0001 2.5931 -3.196e-09-1.2151e-10i 0.0011193-0.0019203i 0.00068402-0.0011735i
0.0001 2.6928 -3.3746e-09-1.283e-10i 0.0011819-0.0020276i 0.00056917-0.00097645i
0.0001 2.7925 -3.5196e-09-1.3382e-10i 0.0012327-0.0021148i 0.00044866-0.00076971i
