0.0001 0 -5.2204e-09-2.0561e-09i 9.3381e-05+0.00025677i 0
0.0001 0.099733 -5.1945e-09-2.0459e-09i 9.2917e-05+0.00025549i -9.2977e-06-2.5566e-05i
0.0001 0.19947 -5.1169e-09-2.0153e-09i 9.1529e-05+0.00025168i -1.8503e-05-5.0877e-05i
0.0001 0.2992 -4.9885e-09-1.9648e-09i 8.9232e-05+0.00024536i -2.7524e-05-7.5683e-05i
0.0001 0.39893 -4.8105e-09-1.8946e-09i 8.6048e-05+0.0002366i -3.6272e-05-9.9737e-05i
0.0001 0.49867 -4.5847e-09-1.8057e-09i 8.2009e-05+0.0002255i -4.466e-05-0.0001228i
0.0001 0.5984 -4.3133e-09-1.6988e-09i 7.7155e-05+0.00021215i -5.2603e-05-0.00014464i
0.0001 0.69813 -3.9991e-09-1.5751e-09i 7.1534e-05+0.00019669i -6.0024e-05-0.00016505i
0.0001 0.79786 -3.6451e-09-1.4356e-09i 6.5202e-05+0.00017928i -6.6848e-05-0.00018381i
0.0001 0.8976 -3.2549e-09-1.282e-09i 5.8222e-05+0.00016009i -7.3008e-05-0.00020075i
0.0001 0.99733 -2.8323e-09-1.1155e-09i 5.0663e-05+0.00013931i -7.8442e-05-0.00021569i
0.0001 1.0971 -2.3816e-09-9.3801e-10i 4.2601e-05+0.00011714i -8.3097e-05-0.00022849i
0.0001 1.1968 -1.9072e-09-7.5118e-10i 3.4116e-05+9.3807e-05i -8.6926e-05-0.00023902i
0.0001 1.2965 -1.4139e-09-5.5687e-10i 2.5291e-05+6.9543e-05i -8.9891e-05-0.00024717i
0.0001 1.3963 -9.0652e-10-3.5704e-10i 1.6215e-05+4.4587e-05i -9.1962e-05-0.00025287i
0.0001 1.496 -3.9012e-10-1.5365e-10i 6.9783e-06+1.9188e-05i -9.312e-05-0.00025605i
0.0001 1.5957 1.3015e-10+5.126e-11i -2.328e-06-6.4014e-06i -9.3352e-05-0.00025669i
0.0001 1.6955 6.4913e-10+2.5566e-10i -1.1611e-05-3.1927e-05i -9.2656e-05-0.00025477i
0.0001 1.7952 1.1617e-09+4.5752e-10i -2.0779e-05-5.7136e-05i -9.104e-05-0.00025033i
0.0001 1.8949 1.6626e-09+6.5484e-10i -2.974e-05-8.1777e-05i -8.8518e-05-0.0002434i
0.0001 1.9947 2.1471e-09+8.4565e-10i -3.8406e-05-0.0001056i -8.5117e-05-0.00023404i
