0.0001 0 6.6384e-11+1.7739e-11i -0.00041895+0.00037847i 0
0.0001 0.099733 6.6054e-11+1.7651e-11i -0.00041687+0.00037659i 4.1714e-05-3.7684e-05i
0.0001 0.19947 6.5068e-11+1.7387e-11i -0.00041064+0.00037097i 8.3014e-05-7.4993e-05i
0.0001 0.2992 6.3435e-11+1.6951e-11i -0.00040034+0.00036166i 0.00012349-0.00011156i
0.0001 0.39893 6.1171e-11+1.6346e-11i -0.00038605+0.00034875i 0.00016274-0.00014701i
0.0001 0.49867 5.83e-11+1.5579e-11i -0.00036793+0.00033238i 0.00020037-0.00018101i
0.0001 0.5984 5.4849e-11+1.4657e-11i -0.00034615+0.00031271i 0.000236-0.0002132i
0.0001 0.69813 5.0853e-11+1.3589e-11i -0.00032094+0.00028993i 0.0002693-0.00024328i
0.0001 0.79786 4.6352e-11+1.2386e-11i -0.00029253+0.00026426i 0.00029991-0.00027094i
0.0001 0.8976 4.139e-11+1.106e-11i -0.00026121+0.00023597i 0.00032755-0.0002959i
0.0001 0.99733 3.6016e-11+9.6243e-12i -0.0002273+0.00020534i 0.00035193-0.00031793i
0.0001 1.0971 3.0285e-11+8.0928e-12i -0.00019113+0.00017266i 0.00037281-0.00033679i
0.0001 1.1968 2.4253e-11+6.4808e-12i -0.00015306+0.00013827i 0.00038999-0.00035231i
0.0001 1.2965 1.7979e-11+4.8045e-12i -0.00011347+0.00010251i 0.00040329-0.00036433i
0.0001 1.3963 1.1527e-11+3.0804e-12i -7.275e-05+6.5721e-05i 0.00041259-0.00037272i
0.0001 1.496 4.9609e-12+1.3256e-12i -3.1308e-05+2.8283e-05i 0.00041778-0.00037741i
0.0001 1.5957 -1.655e-12-4.4225e-13i 1.0445e-05-9.4356e-06i 0.00041882-0.00037835i
0.0001 1.6955 -8.2544e-12-2.2057e-12i 5.2094e-05-4.7061e-05i 0.0004157-0.00037553i
0.0001 1.7952 -1.4772e-11-3.9473e-12i 9.3225e-05-8.4218e-05i 0.00040845-0.00036898i
0.0001 1.8949 -2.1142e-11-5.6497e-12i 0.00013343-0.00012054i 0.00039714-0.00035876i
0.0001 1.9947 -2.7303e-11-7.2959e-12i 0.00017231-0.00015566i 0.00038188-0.00034498i
0.0001 2.0944 -3.3192e-11-8.8695e-12i 0.00020948-0.00018924i 0.00036282-0.00032777i
0.0001 2.1941 -3.8751e-11-1.0355e-11i 0.00024456-0.00022093i 0.00034016-0.0003073i
0.0001 2.2939 -4.3925e-11-1.1738e-11i 0.00027721-0.00025043i 0.00031412-0.00028377i
0.0001 2.3936 -4.8663e-11-1.3004e-11i 0.00030711-0.00027744i 0.00028496-0.00025743i
0.0001 2.4933 -5.2917e-11-1.414e-11i 0.00033396-0.00030169i 0.00025296-0.00022852i
0.0001 2.5931 -5.6645e-11-1.5137e-11i 0.00035749-0.00032295i 0.00021846-0.00019735i
0.0001 2.6928 -5.981e-11-1.5982e-11i 0.00037746-0.00034099i 0.00018178-0.00016421i
0.0001 2.7925 -6.2381e-11-1.6669e-11i 0.00039369-0.00035565i 0.00014329-0.00012944i
0.0001 2.8923 -6.4331e-11-1.7191e-11i 0.000406-0.00036677i 0.00010338-9.3391e-05i
0.0001 2.992 -6.5643e-11-1.7541e-11i 0.00041427-0.00037424i 6.2441e-05-5.6408e-05i
0.0001 3.0917 -6.6302e-11-1.7717e-11i 0.00041843-0.000378i 2.0883e-05-1.8865e-05i
0.0001 3.1915 -6.6302e-11-1.7717e-11i 0.00041843-0.000378i -2.0883e-05+1.8865e-05i
0.0001 3.2912 -6.5643e-11-1.7541e-11i 0.00041427-0.00037424i -6.2441e-05+5.6408e-05i
0.0001 3.3909 -6.4331e-11-1.7191e-11i 0.000406-0.00036677i -0.00010338+9.3391e-05i
0.0001 3.4907 -6.2381e-11-1.6669e-11i 0.00039369-0.00035565i -0.00014329+0.00012944i
0.0001 3.5904 -5.981e-11-1.5982e-11i 0.00037746-0.00034099i -0.00018178+0.00016421i
0.0001 3.6901 -5.6645e-11-1.5137e-11i 0.00035749-0.00032295i -0.00021846+0.00019735i
0.0001 3.7899 -5.2917e-11-1.414e-11i 0.00033396-0.00030169i -0.00025296+0.00022852i
0.0001 3.8896 -4.8663e-11-1.3004e-11i 0.00030711-0.00027744i -0.00028496+0.00025743i
0.0001 3.9893 -4.3925e-11-1.1738e-11i 0.00027721-0.00025043i -0.00031412+0.00028377i
0.0001 4.0891 -3.8751e-11-1.0355e-11i 0.00024456-0.00022093i -0.00034016+0.0003073i
0.0001 4.1888 -3.3192e-11-8.8695e-12i 0.00020948-0.00018924i -0.00036282+0.00032777i
0.0001 4.2885 -2.7303e-11-7.2959e-12i 0.00017231-0.00015566i -0.00038188+0.00034498i
0.0001 4.3883 -2.1142e-11-5.6497e-12i 0.00013343-0.00012054i -0.00039714+0.00035876i
0.0001 4.488 -1.4772e-11-3.9473e-12i 9.3225e-05-8.4218e-05i -0.00040845+0.00036898i
0.0001 4.5877 -8.2544e-12-2.2057e-12i 5.2094e-05-4.7061e-05i -0.0004157+0.00037553i
0.0001 4.6875 -1.655e-12-4.4225e-13i 1.0445e-05-9.4356e-06i -0.00041882+0.00037835i
0.0001 4.7872 4.9609e-12+1.3256e-12i -3.1308e-05+2.8283e-05i -0.00041778+0.00037741i
0.0001 4.8869 1.1527e-11+3.0804e-12i -7.275e-05+6.5721e-05i -0.00041259+0.00037272i
0.0001 4.9867 1.7979e-11+4.8045e-12i -0.00011347+0.00010251i -0.00040329+0.00036433i
0.0001 5.0864 2.4253e-11+6.4808e-12i -0.00015306+0.00013827i -0.00038999+0.00035231i
0.0001 5.1861 3.0285e-11+8.0928e-12i -0.00019113+0.00017266i -0.00037281+0.00033679i
0.0001 5.2859 3.6016e-11+9.6243e-12i -0.0002273+0.00020534i -0.00035193+0.00031793i
0.0001 5.3856 4.139e-11+1.106e-11i -0.00026121+0.00023597i -0.00032755+0.0002959i
0.0001 5.4853 4.6352e-11+1.2386e-11i -0.00029253+0.00026426i -0.00029991+0.00027094i
0.0001 5.5851 5.0853e-11+1.3589e-11i -0.00032094+0.00028993i -0.0002693+0.00024328i
0.0001 5.6848 5.4849e-11+1.4657e-11i -0.00034615+0.00031271i -0.000236+0.0002132i
0.0001 5.7845 5.83e-11+1.5579e-11i -0.00036793+0.00033238i -0.00020037+0.00018101i
0.0001 5.8843 6.1171e-11+1.6346e-11i -0.00038605+0.00034875i -0.00016274+0.00014701i
0.0001 5.984 6.3435e-11+1.6951e-11i -0.00040034+0.00036166i -0.00012349+0.00011156i
0.0001 6.0837 6.5068e-11+1.7387e-11i -0.00041064+0.00037097i -8.3014e-05+7.4993e-05i
0.0001 6.1835 6.6054e-11+1.7651e-11i -0.00041687+0.00037659i -4.1714e-05+3.7684e-05i
0.0001 6.2832 6.6384e-11+1.7739e-11i -0.00041895+0.00037847i -1.0261e-19+9.2699e-20i
0.049963 0 3.3152e-08+8.8629e-09i -0.00041872+0.0003776i 0
0.049963 0.099733 3.2987e-08+8.8188e-09i -0.00041664+0.00037573i 4.1685e-05-3.7724e-05i
0.049963 0.19947 3.2495e-08+8.6871e-09i -0.00041041+0.00037012i 8.2955e-05-7.5074e-05i
0.049963 0.2992 3.1679e-08+8.4691e-09i -0.00040011+0.00036083i 0.0001234-0.00011168i
0.049963 0.39893 3.0549e-08+8.1669e-09i -0.00038584+0.00034795i 0.00016262-0.00014717i
0.049963 0.49867 2.9115e-08+7.7836e-09i -0.00036773+0.00033162i 0.00020022-0.0001812i
0.049963 0.5984 2.7391e-08+7.3228e-09i -0.00034596+0.00031199i 0.00023584-0.00021343i
0.049963 0.69813 2.5396e-08+6.7893e-09i -0.00032076+0.00028926i 0.00026911-0.00024354i
0.049963 0.79786 2.3148e-08+6.1884e-09i -0.00029236+0.00026366i 0.0002997-0.00027123i
0.049963 0.8976 2.067e-08+5.5259e-09i -0.00026107+0.00023543i 0.00032732-0.00029622i
0.049963 0.99733 1.7986e-08+4.8085e-09i -0.00022717+0.00020487i 0.00035168-0.00031827i
0.049963 1.0971 1.5124e-08+4.0433e-09i -0.00019102+0.00017227i 0.00037255-0.00033716i
0.049963 1.1968 1.2112e-08+3.238e-09i -0.00015297+0.00013795i 0.00038972-0.00035269i
0.049963 1.2965 8.9789e-09+2.4004e-09i -0.00011341+0.00010227i 0.00040301-0.00036472i
0.049963 1.3963 5.7568e-09+1.539e-09i -7.2709e-05+6.557e-05i 0.0004123-0.00037313i
0.049963 1.496 2.4774e-09+6.6232e-10i -3.1291e-05+2.8218e-05i 0.00041749-0.00037782i
0.049963 1.5957 -8.265e-10-2.2096e-10i 1.0439e-05-9.4139e-06i 0.00041853-0.00037876i
0.049963 1.6955 -4.1222e-09-1.102e-09i 5.2065e-05-4.6953e-05i 0.00041541-0.00037594i
0.049963 1.7952 -7.377e-09-1.9722e-09i 9.3173e-05-8.4025e-05i 0.00040816-0.00036938i
0.049963 1.8949 -1.0558e-08-2.8227e-09i 0.00013336-0.00012026i 0.00039686-0.00035915i
0.049963 1.9947 -1.3635e-08-3.6452e-09i 0.00017221-0.0001553i 0.00038161-0.00034535i
0.049963 2.0944 -1.6576e-08-4.4314e-09i 0.00020936-0.0001888i 0.00036257-0.00032812i
0.049963 2.1941 -1.9352e-08-5.1736e-09i 0.00024442-0.00022042i 0.00033992-0.00030763i
0.049963 2.2939 -2.1936e-08-5.8644e-09i 0.00027706-0.00024985i 0.0003139-0.00028408i
0.049963 2.3936 -2.4302e-08-6.4969e-09i 0.00030694-0.0002768i 0.00028476-0.00025771i
0.049963 2.4933 -2.6426e-08-7.0649e-09i 0.00033377-0.000301i 0.00025279-0.00022877i
0.049963 2.5931 -2.8288e-08-7.5626e-09i 0.00035729-0.00032221i 0.0002183-0.00019756i
0.049963 2.6928 -2.9869e-08-7.9852e-09i 0.00037725-0.00034021i 0.00018165-0.00016439i
0.049963 2.7925 -3.1153e-08-8.3284e-09i 0.00039346-0.00035483i 0.00014319-0.00012959i
0.049963 2.8923 -3.2127e-08-8.5888e-09i 0.00040577-0.00036593i 0.00010331-9.3492e-05i
0.049963 2.992 -3.2782e-08-8.7639e-09i 0.00041404-0.00037339i 6.2398e-05-5.6469e-05i
0.049963 3.0917 -3.3111e-08-8.8518e-09i 0.0004182-0.00037713i 2.0868e-05-1.8886e-05i
0.049963 3.1915 -3.3111e-08-8.8518e-09i 0.0004182-0.00037713i -2.0868e-05+1.8886e-05i
0.049963 3.2912 -3.2782e-08-8.7639e-09i 0.00041404-0.00037339i -6.2398e-05+5.6469e-05i
0.049963 3.3909 -3.2127e-08-8.5888e-09i 0.00040577-0.00036593i -0.00010331+9.3492e-05i
0.049963 3.4907 -3.1153e-08-8.3284e-09i 0.00039346-0.00035483i -0.00014319+0.00012959i
0.049963 3.5904 -2.9869e-08-7.9852e-09i 0.00037725-0.00034021i -0.00018165+0.00016439i
0.049963 3.6901 -2.8288e-08-7.5626e-09i 0.00035729-0.00032221i -0.0002183+0.00019756i
0.049963 3.7899 -2.6426e-08-7.0649e-09i 0.00033377-0.000301i -0.00025279+0.00022877i
0.049963 3.8896 -2.4302e-08-6.4969e-09i 0.00030694-0.0002768i -0.00028476+0.00025771i
0.049963 3.9893 -2.1936e-08-5.8644e-09i 0.00027706-0.00024985i -0.0003139+0.00028408i
0.049963 4.0891 -1.9352e-08-5.1736e-09i 0.00024442-0.00022042i -0.00033992+0.00030763i
0.049963 4.1888 -1.6576e-08-4.4314e-09i 0.00020936-0.0001888i -0.00036257+0.00032812i
0.049963 4.2885 -1.3635e-08-3.6452e-09i 0.00017221-0.0001553i -0.00038161+0.00034535i
0.049963 4.3883 -1.0558e-08-2.8227e-09i 0.00013336-0.00012026i -0.00039686+0.00035915i
0.049963 4.488 -7.377e-09-1.9722e-09i 9.3173e-05-8.4025e-05i -0.00040816+0.00036938i
0.049963 4.5877 -4.1222e-09-1.102e-09i 5.2065e-05-4.6953e-05i -0.00041541+0.00037594i
0.049963 4.6875 -8.265e-10-2.2096e-10i 1.0439e-05-9.4139e-06i -0.00041853+0.00037876i
0.049963 4.7872 2.4774e-09+6.6232e-10i -3.1291e-05+2.8218e-05i -0.00041749+0.00037782i
0.049963 4.8869 5.7568e-09+1.539e-09i -7.2709e-05+6.557e-05i -0.0004123+0.00037313i
0.049963 4.9867 8.9789e-09+2.4004e-09i -0.00011341+0.00010227i -0.00040301+0.00036472i
0.049963 5.0864 1.2112e-08+3.238e-09i -0.00015297+0.00013795i -0.00038972+0.00035269i
0.049963 5.1861 1.5124e-08+4.0433e-09i -0.00019102+0.00017227i -0.00037255+0.00033716i
0.049963 5.2859 1.7986e-08+4.8085e-09i -0.00022717+0.00020487i -0.00035168+0.00031827i
0.049963 5.3856 2.067e-08+5.5259e-09i -0.00026107+0.00023543i -0.00032732+0.00029622i
0.049963 5.4853 2.3148e-08+6.1884e-09i -0.00029236+0.00026366i -0.0002997+0.00027123i
0.049963 5.5851 2.5396e-08+6.7893e-09i -0.00032076+0.00028926i -0.00026911+0.00024354i
0.049963 5.6848 2.7391e-08+7.3228e-09i -0.00034596+0.00031199i -0.00023584+0.00021343i
0.049963 5.7845 2.9115e-08+7.7836e-09i -0.00036773+0.00033162i -0.00020022+0.0001812i
0.049963 5.8843 3.0549e-08+8.1669e-09i -0.00038584+0.00034795i -0.00016262+0.00014717i
0.049963 5.984 3.1679e-08+8.4691e-09i -0.00040011+0.00036083i -0.0001234+0.00011168i
0.049963 6.0837 3.2495e-08+8.6871e-09i -0.00041041+0.00037012i -8.2955e-05+7.5074e-05i
0.049963 6.1835 3.2987e-08+8.8188e-09i -0.00041664+0.00037573i -4.1685e-05+3.7724e-05i
0.049963 6.2832 3.3152e-08+8.8629e-09i -0.00041872+0.0003776i -1.0254e-19+9.2799e-20i
0.099827 0 6.6143e-08+1.7707e-08i -0.00041801+0.00037501i 0
0.099827 0.099733 6.5814e-08+1.7619e-08i -0.00041594+0.00037314i 4.1597e-05-3.7847e-05i
0.099827 0.19947 6.4831e-08+1.7356e-08i -0.00040973+0.00036757i 8.2781e-05-7.5317e-05i
0.099827 0.2992 6.3204e-08+1.692e-08i -0.00039944+0.00035835i 0.00012314-0.00011204i
0.099827 0.39893 6.0949e-08+1.6317e-08i -0.00038519+0.00034556i 0.00016228-0.00014765i
0.099827 0.49867 5.8088e-08+1.5551e-08i -0.00036711+0.00032934i 0.0001998-0.00018179i
0.099827 0.5984 5.465e-08+1.463e-08i -0.00034538+0.00030985i 0.00023534-0.00021412i
0.099827 0.69813 5.0668e-08+1.3564e-08i -0.00032022+0.00028727i 0.00026854-0.00024433i
0.099827 0.79786 4.6183e-08+1.2364e-08i -0.00029187+0.00026184i 0.00029907-0.00027211i
0.099827 0.8976 4.1239e-08+1.104e-08i -0.00026063+0.00023381i 0.00032663-0.00029718i
0.099827 0.99733 3.5886e-08+9.6068e-09i -0.00022679+0.00020346i 0.00035095-0.0003193i
0.099827 1.0971 3.0175e-08+8.0781e-09i -0.0001907+0.00017108i 0.00037177-0.00033825i
0.099827 1.1968 2.4165e-08+6.4691e-09i -0.00015272+0.00013701i 0.0003889-0.00035383i
0.099827 1.2965 1.7914e-08+4.7958e-09i -0.00011322+0.00010157i 0.00040217-0.0003659i
0.099827 1.3963 1.1486e-08+3.0748e-09i -7.2588e-05+6.5119e-05i 0.00041143-0.00037433i
0.099827 1.496 4.9429e-09+1.3232e-09i -3.1238e-05+2.8024e-05i 0.00041661-0.00037905i
0.099827 1.5957 -1.649e-09-4.4145e-10i 1.0421e-05-9.3492e-06i 0.00041765-0.00037999i
0.099827 1.6955 -8.2245e-09-2.2017e-09i 5.1978e-05-4.663e-05i 0.00041454-0.00037716i
0.099827 1.7952 -1.4718e-08-3.9402e-09i 9.3017e-05-8.3447e-05i 0.00040731-0.00037058i
0.099827 1.8949 -2.1066e-08-5.6394e-09i 0.00013313-0.00011943i 0.00039603-0.00036031i
0.099827 1.9947 -2.7204e-08-7.2826e-09i 0.00017192-0.00015424i 0.00038081-0.00034647i
0.099827 2.0944 -3.3071e-08-8.8535e-09i 0.00020901-0.0001875i 0.00036181-0.00032918i
0.099827 2.1941 -3.8611e-08-1.0336e-08i 0.00024401-0.00021891i 0.00033921-0.00030862i
0.099827 2.2939 -4.3766e-08-1.1716e-08i 0.00027659-0.00024814i 0.00031324-0.000285i
0.099827 2.3936 -4.8486e-08-1.298e-08i 0.00030643-0.0002749i 0.00028416-0.00025854i
0.099827 2.4933 -5.2725e-08-1.4115e-08i 0.00033321-0.00029893i 0.00025226-0.00022951i
0.099827 2.5931 -5.6439e-08-1.5109e-08i 0.00035669-0.00031999i 0.00021785-0.0001982i
0.099827 2.6928 -5.9593e-08-1.5953e-08i 0.00037662-0.00033787i 0.00018127-0.00016492i
0.099827 2.7925 -6.2154e-08-1.6639e-08i 0.00039281-0.00035239i 0.00014289-0.00013i
0.099827 2.8923 -6.4098e-08-1.7159e-08i 0.00040509-0.00036341i 0.00010309-9.3795e-05i
0.099827 2.992 -6.5404e-08-1.7509e-08i 0.00041335-0.00037082i 6.2267e-05-5.6652e-05i
0.099827 3.0917 -6.6061e-08-1.7685e-08i 0.0004175-0.00037454i 2.0825e-05-1.8947e-05i
0.099827 3.1915 -6.6061e-08-1.7685e-08i 0.0004175-0.00037454i -2.0825e-05+1.8947e-05i
0.099827 3.2912 -6.5404e-08-1.7509e-08i 0.00041335-0.00037082i -6.2267e-05+5.6652e-05i
0.099827 3.3909 -6.4098e-08-1.7159e-08i 0.00040509-0.00036341i -0.00010309+9.3795e-05i
0.099827 3.4907 -6.2154e-08-1.6639e-08i 0.00039281-0.00035239i -0.00014289+0.00013i
0.099827 3.5904 -5.9593e-08-1.5953e-08i 0.00037662-0.00033787i -0.00018127+0.00016492i
0.099827 3.6901 -5.6439e-08-1.5109e-08i 0.00035669-0.00031999i -0.00021785+0.0001982i
0.099827 3.7899 -5.2725e-08-1.4115e-08i 0.00033321-0.00029893i -0.00025226+0.00022951i
0.099827 3.8896 -4.8486e-08-1.298e-08i 0.00030643-0.0002749i -0.00028416+0.00025854i
