0.0001 2.992 -1.8246e-09-1.2713e-09i 9.4793e-05-0.00013725i 1.4288e-05-2.0688e-05i
0.0001 3.0917 -1.8429e-09-1.284e-09i 9.5745e-05-0.00013863i 4.7784e-06-6.9188e-06i
0.0001 3.1915 -1.8429e-09-1.284e-09i 9.5745e-05-0.00013863i -4.7784e-06+6.9188e-06i
0.0001 3.2912 -1.8246e-09-1.2713e-09i 9.4793e-05-0.00013725i -1.4288e-05+2.0688e-05i
0.0001 3.3909 -1.7882e-09-1.2459e-09i 9.2899e-05-0.00013451i -2.3655e-05+3.4251e-05i
0.0001 3.4907 -1.734e-09-1.2081e-09i 9.0082e-05-0.00013043i -3.2787e-05+4.7474e-05i
0.0001 3.5904 -1.6625e-09-1.1583e-09i 8.637e-05-0.00012506i -4.1594e-05+6.0225e-05i
0.0001 3.6901 -1.5745e-09-1.097e-09i 8.18e-05-0.00011844i -4.9987e-05+7.2377e-05i
0.0001 3.7899 -1.4709e-09-1.0248e-09i 7.6416e-05-0.00011064i -5.7883e-05+8.381e-05i
0.0001 3.8896 -1.3527e-09-9.4243e-10i 7.0273e-05-0.00010175i -6.5204e-05+9.441e-05i
0.0001 3.9893 -1.221e-09-8.5068e-10i 6.3432e-05-9.1844e-05i -7.1877e-05+0.00010407i
0.0001 4.0891 -1.0771e-09-7.5048e-10i 5.596e-05-8.1026e-05i -7.7836e-05+0.0001127i
0.0001 4.1888 -9.2262e-10-6.4281e-10i 4.7932e-05-6.9402e-05i -8.3021e-05+0.00012021i
0.0001 4.2885 -7.5892e-10-5.2876e-10i 3.9428e-05-5.7088e-05i -8.738e-05+0.00012652i
0.0001 4.3883 -5.8768e-10-4.0945e-10i 3.0531e-05-4.4207e-05i -9.0872e-05+0.00013158i
0.0001 4.488 -4.106e-10-2.8608e-10i 2.1332e-05-3.0887e-05i -9.346e-05+0.00013532i
0.0001 4.5877 -2.2944e-10-1.5986e-10i 1.192e-05-1.7259e-05i -9.512e-05+0.00013773i
0.0001 4.6875 -4.6003e-11-3.2052e-11i 2.3899e-06-3.4605e-06i -9.5834e-05+0.00013876i
0.0001 4.7872 1.3789e-10+9.6075e-11i -7.1639e-06+1.0373e-05i -9.5596e-05+0.00013842i
0.0001 4.8869 3.2042e-10+2.2325e-10i -1.6647e-05+2.4103e-05i -9.4407e-05+0.00013669i
0.0001 4.9867 4.9977e-10+3.482e-10i -2.5964e-05+3.7594e-05i -9.2281e-05+0.00013362i
0.0001 5.0864 6.7414e-10+4.6969e-10i -3.5023e-05+5.0711e-05i -8.9237e-05+0.00012921i
0.0001 5.1861 8.4182e-10+5.8652e-10i -4.3734e-05+6.3324e-05i -8.5307e-05+0.00012352i
0.0001 5.2859 1.0011e-09+6.9751e-10i -5.2011e-05+7.5307e-05i -8.0528e-05+0.0001166i
0.0001 5.3856 1.1505e-09+8.0157e-10i -5.977e-05+8.6542e-05i -7.4949e-05+0.00010852i
0.0001 5.4853 1.2884e-09+8.9767e-10i -6.6936e-05+9.6918e-05i -6.8626e-05+9.9365e-05i
0.0001 5.5851 1.4135e-09+9.8485e-10i -7.3436e-05+0.00010633i -6.162e-05+8.9221e-05i
0.0001 5.6848 1.5246e-09+1.0622e-09i -7.9206e-05+0.00011468i -5.4002e-05+7.8191e-05i
0.0001 5.7845 1.6205e-09+1.1291e-09i -8.419e-05+0.0001219i -4.5847e-05+6.6383e-05i
0.0001 5.8843 1.7003e-09+1.1847e-09i -8.8336e-05+0.0001279i -3.7237e-05+5.3916e-05i
0.0001 5.984 1.7633e-09+1.2285e-09i -9.1605e-05+0.00013264i -2.8256e-05+4.0913e-05i
0.0001 6.0837 1.8087e-09+1.2601e-09i -9.3963e-05+0.00013605i -1.8995e-05+2.7503e-05i
0.0001 6.1835 1.8361e-09+1.2792e-09i -9.5387e-05+0.00013811i -9.545e-06+1.382e-05i
0.0001 6.2832 1.8452e-09+1.2856e-09i -9.5864e-05+0.0001388i -2.348e-20+3.3997e-20i
0.049963 0 9.1257e-07+6.3729e-07i -7.7621e-05+0.00011096i 0
0.049963 0.099733 9.0804e-07+6.3412e-07i -7.7235e-05+0.00011041i 1.1381e-05-1.5945e-05i
0.049963 0.19947 8.9448e-07+6.2465e-07i -7.6082e-05+0.00010876i 2.2648e-05-3.1731e-05i
0.049963 0.2992 8.7203e-07+6.0897e-07i -7.4173e-05+0.00010603i 3.3691e-05-4.7203e-05i
0.049963 0.39893 8.4091e-07+5.8724e-07i -7.1526e-05+0.00010225i 4.4398e-05-6.2205e-05i
0.049963 0.49867 8.0144e-07+5.5968e-07i -6.8168e-05+9.745e-05i 5.4665e-05-7.6588e-05i
0.049963 0.5984 7.54e-07+5.2655e-07i -6.4134e-05+9.1682e-05i 6.4388e-05-9.0211e-05i
0.049963 0.69813 6.9907e-07+4.8819e-07i -5.9461e-05+8.5002e-05i 7.3471e-05-0.00010294i
0.049963 0.79786 6.3719e-07+4.4498e-07i -5.4198e-05+7.7478e-05i 8.1824e-05-0.00011464i
0.049963 0.8976 5.6898e-07+3.9734e-07i -4.8396e-05+6.9184e-05i 8.9364e-05-0.0001252i
0.049963 0.99733 4.9511e-07+3.4576e-07i -4.2113e-05+6.0202e-05i 9.6015e-05-0.00013452i
0.049963 1.0971 4.1633e-07+2.9074e-07i -3.5412e-05+5.0622e-05i 0.00010171-0.00014251i
0.049963 1.1968 3.334e-07+2.3283e-07i -2.8358e-05+4.0539e-05i 0.0001064-0.00014907i
0.049963 1.2965 2.4716e-07+1.726e-07i -2.1023e-05+3.0053e-05i 0.00011003-0.00015416i
0.049963 1.3963 1.5847e-07+1.1066e-07i -1.3479e-05+1.9268e-05i 0.00011256-0.00015771i
0.049963 1.496 6.8197e-08+4.7624e-08i -5.8006e-06+8.2922e-06i 0.00011398-0.00015969i
0.049963 1.5957 -2.2751e-08-1.5888e-08i 1.9351e-06-2.7664e-06i 0.00011427-0.00016009i
0.049963 1.6955 -1.1347e-07-7.9243e-08i 9.6517e-06-1.3798e-05i 0.00011341-0.0001589i
0.049963 1.7952 -2.0307e-07-1.4181e-07i 1.7272e-05-2.4692e-05i 0.00011143-0.00015613i
0.049963 1.8949 -2.9064e-07-2.0297e-07i 2.4721e-05-3.534e-05i 0.00010835-0.0001518i
0.049963 1.9947 -3.7533e-07-2.6211e-07i 3.1925e-05-4.5638e-05i 0.00010419-0.00014597i
0.049963 2.0944 -4.5629e-07-3.1864e-07i 3.8811e-05-5.5481e-05i 9.8987e-05-0.00013869i
0.049963 2.1941 -5.3271e-07-3.7201e-07i 4.5311e-05-6.4774e-05i 9.2805e-05-0.00013003i
0.049963 2.2939 -6.0384e-07-4.2168e-07i 5.1361e-05-7.3422e-05i 8.57e-05-0.00012007i
0.049963 2.3936 -6.6896e-07-4.6716e-07i 5.69e-05-8.1341e-05i 7.7744e-05-0.00010892i
0.049963 2.4933 -7.2744e-07-5.08e-07i 6.1874e-05-8.8452e-05i 6.9015e-05-9.6694e-05i
0.049963 2.5931 -7.7869e-07-5.4379e-07i 6.6233e-05-9.4683e-05i 5.96e-05-8.3503e-05i
0.049963 2.6928 -8.222e-07-5.7418e-07i 6.9934e-05-9.9974e-05i 4.9593e-05-6.9483e-05i
0.049963 2.7925 -8.5754e-07-5.9885e-07i 7.294e-05-0.00010427i 3.9093e-05-5.4772e-05i
0.049963 2.8923 -8.8435e-07-6.1758e-07i 7.5221e-05-0.00010753i 2.8205e-05-3.9516e-05i
0.049963 2.992 -9.0238e-07-6.3017e-07i 7.6754e-05-0.00010972i 1.7036e-05-2.3868e-05i
0.049963 3.0917 -9.1144e-07-6.3649e-07i 7.7525e-05-0.00011082i 5.6974e-06-7.9824e-06i
0.049963 3.1915 -9.1144e-07-6.3649e-07i 7.7525e-05-0.00011082i -5.6974e-06+7.9824e-06i
0.049963 3.2912 -9.0238e-07-6.3017e-07i 7.6754e-05-0.00010972i -1.7036e-05+2.3868e-05i
0.049963 3.3909 -8.8435e-07-6.1758e-07i 7.5221e-05-0.00010753i -2.8205e-05+3.9516e-05i
0.049963 3.4907 -8.5754e-07-5.9885e-07i 7.294e-05-0.00010427i -3.9093e-05+5.4772e-05i
0.049963 3.5904 -8.222e-07-5.7418e-07i 6.9934e-05-9.9974e-05i -4.9593e-05+6.9483e-05i
0.049963 3.6901 -7.7869e-07-5.4379e-07i 6.6233e-05-9.4683e-05i -5.96e-05+8.3503e-05i
0.049963 3.7899 -7.2744e-07-5.08e-07i 6.1874e-05-8.8452e-05i -6.9015e-05+9.6694e-05i
0.049963 3.8896 -6.6896e-07-4.6716e-07i 5.69e-05-8.1341e-05i -7.7744e-05+0.00010892i
0.049963 3.9893 -6.0384e-07-4.2168e-07i 5.1361e-05-7.3422e-05i -8.57e-05+0.00012007i
0.049963 4.0891 -5.3271e-07-3.7201e-07i 4.5311e-05-6.4774e-05i -9.2805e-05+0.00013003i
0.049963 4.1888 -4.5629e-07-3.1864e-07i 3.8811e-05-5.5481e-05i -9.8987e-05+0.00013869i
0.049963 4.2885 -3.7533e-07-2.6211e-07i 3.1925e-05-4.5638e-05i -0.00010419+0.00014597i
0.049963 4.3883 -2.9064e-07-2.0297e-07i 2.4721e-05-3.534e-05i -0.00010835+0.0001518i
0.049963 4.488 -2.0307e-07-1.4181e-07i 1.7272e-05-2.4692e-05i -0.00011143+0.00015613i
0.049963 4.5877 -1.1347e-07-7.9243e-08i 9.6517e-06-1.3798e-05i -0.00011341+0.0001589i
0.049963 4.6875 -2.2751e-08-1.5888e-08i 1.9351e-06-2.7664e-06i -0.00011427+0.00016009i
0.049963 4.7872 6.8197e-08+4.7624e-08i -5.8006e-06+8.2922e-06i -0.00011398+0.00015969i
0.049963 4.8869 1.5847e-07+1.1066e-07i -1.3479e-05+1.9268e-05i -0.00011256+0.00015771i
0.049963 4.9867 2.4716e-07+1.726e-07i -2.1023e-05+3.0053e-05i -0.00011003+0.00015416i
0.049963 5.0864 3.334e-07+2.3283e-07i -2.8358e-05+4.0539e-05i -0.0001064+0.00014907i
0.049963 5.1861 4.1633e-07+2.9074e-07i -3.5412e-05+5.0622e-05i -0.00010171+0.00014251i
0.049963 5.2859 4.9511e-07+3.4576e-07i -4.2113e-05+6.0202e-05i -9.6015e-05+0.00013452i
0.049963 5.3856 5.6898e-07+3.9734e-07i -4.8396e-05+6.9184e-05i -8.9364e-05+0.0001252i
0.049963 5.4853 6.3719e-07+4.4498e-07i -5.4198e-05+7.7478e-05i -8.1824e-05+0.00011464i
0.049963 5.5851 6.9907e-07+4.8819e-07i -5.9461e-05+8.5002e-05i -7.3471e-05+0.00010294i
0.049963 5.6848 7.54e-07+5.2655e-07i -6.4134e-05+9.1682e-05i -6.4388e-05+9.0211e-05i
0.049963 5.7845 8.0144e-07+5.5968e-07i -6.8168e-05+9.745e-05i -5.4665e-05+7.6588e-05i
0.049963 5.8843 8.4091e-07+5.8724e-07i -7.1526e-05+0.00010225i -4.4398e-05+6.2205e-05i
0.049963 5.984 8.7203e-07+6.0897e-07i -7.4173e-05+0.00010603i -3.3691e-05+4.7203e-05i
0.049963 6.0837 8.9448e-07+6.2465e-07i -7.6082e-05+0.00010876i -2.2648e-05+3.1731e-05i
0.049963 6.1835 9.0804e-07+6.3412e-07i -7.7235e-05+0.00011041i -1.1381e-05+1.5945e-05i
0.049963 6.2832 9.1257e-07+6.3729e-07i -7.7621e-05+0.00011096i -2.7996e-20+3.9223e-20i
0.099827 0 1.7681e-06+1.2435e-06i -2.4173e-05+2.9813e-05i 0
0.099827 0.099733 1.7593e-06+1.2373e-06i -2.4053e-05+2.9665e-05i 1.6763e-05-2.2123e-05i
0.099827 0.19947 1.733e-06+1.2188e-06i -2.3694e-05+2.9222e-05i 3.3359e-05-4.4027e-05i
0.099827 0.2992 1.6895e-06+1.1882e-06i -2.3099e-05+2.8489e-05i 4.9624e-05-6.5493e-05i
0.099827 0.39893 1.6293e-06+1.1458e-06i -2.2275e-05+2.7472e-05i 6.5396e-05-8.6307e-05i
0.099827 0.49867 1.5528e-06+1.092e-06i -2.1229e-05+2.6183e-05i 8.0518e-05-0.00010626i
0.099827 0.5984 1.4609e-06+1.0274e-06i -1.9973e-05+2.4633e-05i 9.4839e-05-0.00012517i
0.099827 0.69813 1.3544e-06+9.5254e-07i -1.8518e-05+2.2838e-05i 0.00010822-0.00014282i
0.099827 0.79786 1.2345e-06+8.6823e-07i -1.6879e-05+2.0817e-05i 0.00012052-0.00015906i
0.099827 0.8976 1.1024e-06+7.7528e-07i -1.5072e-05+1.8588e-05i 0.00013163-0.00017372i
0.099827 0.99733 9.5927e-07+6.7463e-07i -1.3115e-05+1.6175e-05i 0.00014142-0.00018665i
0.099827 1.0971 8.0662e-07+5.6728e-07i -1.1028e-05+1.3601e-05i 0.00014982-0.00019772i
0.099827 1.1968 6.4596e-07+4.5429e-07i -8.8314e-06+1.0892e-05i 0.00015672-0.00020683i
0.099827 1.2965 4.7887e-07+3.3678e-07i -6.547e-06+8.0747e-06i 0.00016206-0.00021389i
0.099827 1.3963 3.0703e-07+2.1592e-07i -4.1976e-06+5.1771e-06i 0.0001658-0.00021882i
0.099827 1.496 1.3213e-07+9.2924e-08i -1.8065e-06+2.228e-06i 0.00016789-0.00022157i
0.099827 1.5957 -4.408e-08-3.1e-08i 6.0265e-07-7.4327e-07i 0.00016831-0.00022212i
0.099827 1.6955 -2.1985e-07-1.5462e-07i 3.0058e-06-3.7071e-06i 0.00016705-0.00022047i
0.099827 1.7952 -3.9344e-07-2.767e-07i 5.379e-06-6.6341e-06i 0.00016414-0.00021662i
0.099827 1.8949 -5.6312e-07-3.9602e-07i 7.6988e-06-9.4952e-06i 0.00015959-0.00021062i
0.099827 1.9947 -7.272e-07-5.1142e-07i 9.9421e-06-1.2262e-05i 0.00015346-0.00020253i
0.099827 2.0944 -8.8405e-07-6.2173e-07i 1.2087e-05-1.4907e-05i 0.0001458-0.00019242i
0.099827 2.1941 -1.0321e-06-7.2586e-07i 1.4111e-05-1.7403e-05i 0.0001367-0.00018041i
0.099827 2.2939 -1.1699e-06-8.2278e-07i 1.5995e-05-1.9727e-05i 0.00012623-0.0001666i
0.099827 2.3936 -1.2961e-06-9.1152e-07i 1.772e-05-2.1855e-05i 0.00011451-0.00015113i
0.099827 2.4933 -1.4094e-06-9.912e-07i 1.9269e-05-2.3765e-05i 0.00010165-0.00013416i
0.099827 2.5931 -1.5087e-06-1.061e-06i 2.0627e-05-2.544e-05i 8.7787e-05-0.00011586i
0.099827 2.6928 -1.593e-06-1.1203e-06i 2.1779e-05-2.6861e-05i 7.3048e-05-9.6406e-05i
0.099827 2.7925 -1.6615e-06-1.1685e-06i 2.2715e-05-2.8016e-05i 5.7582e-05-7.5994e-05i
0.099827 2.8923 -1.7134e-06-1.205e-06i 2.3426e-05-2.8892e-05i 4.1543e-05-5.4828e-05i
0.099827 2.992 -1.7483e-06-1.2296e-06i 2.3903e-05-2.948e-05i 2.5092e-05-3.3116e-05i
0.099827 3.0917 -1.7659e-06-1.2419e-06i 2.4143e-05-2.9776e-05i 8.3919e-06-1.1075e-05i
0.099827 3.1915 -1.7659e-06-1.2419e-06i 2.4143e-05-2.9776e-05i -8.3919e-06+1.1075e-05i
0.099827 3.2912 -1.7483e-06-1.2296e-06i 2.3903e-05-2.948e-05i -2.5092e-05+3.3116e-05i
0.099827 3.3909 -1.7134e-06-1.205e-06i 2.3426e-05-2.8892e-05i -4.1543e-05+5.4828e-05i
0.099827 3.4907 -1.6615e-06-1.1685e-06i 2.2715e-05-2.8016e-05i -5.7582e-05+7.5994e-05i
0.099827 3.5904 -1.593e-06-1.1203e-06i 2.1779e-05-2.6861e-05i -7.3048e-05+9.6406e-05i
0.099827 3.6901 -1.5087e-06-1.061e-06i 2.0627e-05-2.544e-05i -8.7787e-05+0.00011586i
0.099827 3.7899 -1.4094e-06-9.912e-07i 1.9269e-05-2.3765e-05i -0.00010165+0.00013416i
0.099827 3.8896 -1.2961e-06-9.1152e-07i 1.772e-05-2.1855e-05i -0.00011451+0.00015113i
0.099827 3.9893 -1.1699e-06-8.2278e-07i 1.5995e-05-1.9727e-05i -0.00012623+0.0001666i
0.099827 4.0891 -1.0321e-06-7.2586e-07i 1.4111e-05-1.7403e-05i -0.0001367+0.00018041i
0.099827 4.1888 -8.8405e-07-6.2173e-07i 1.2087e-05-1.4907e-05i -0.0001458+0.00019242i
0.099827 4.2885 -7.272e-07-5.1142e-07i 9.9421e-06-1.2262e-05i -0.00015346+0.00020253i
0.099827 4.3883 -5.6312e-07-3.9602e-07i 7.6988e-06-9.4952e-06i -0.00015959+0.00021062i
0.099827 4.488 -3.9344e-07-2.767e-07i 5.379e-06-6.6341e-06i -0.00016414+0.00021662i
0.099827 4.5877 -2.1985e-07-1.5462e-07i 3.0058e-06-3.7071e-06i -0.00016705+0.00022047i
0.099827 4.6875 -4.408e-08-3.1e-08i 6.0265e-07-7.4327e-07i -0.00016831+0.00022212i
0.099827 4.7872 1.3213e-07+9.2924e-08i -1.8065e-06+2.228e-06i -0.00016789+0.00022157i
0.099827 4.8869 3.0703e-07+2.1592e-07i -4.1976e-06+5.1771e-06i -0.0001658+0.00021882i
0.099827 4.9867 4.7887e-07+3.3678e-07i -6.547e-06+8.0747e-06i -0.00016206+0.00021389i
0.099827 5.0864 6.4596e-07+4.5429e-07i -8.8314e-06+1.0892e-05i -0.00015672+0.00020683i
0.099827 5.1861 8.0662e-07+5.6728e-07i -1.1028e-05+1.3601e-05i -0.00014982+0.00019772i
0.099827 5.2859 9.5927e-07+6.7463e-07i -1.3115e-05+1.6175e-05i -0.00014142+0.00018665i
0.099827 5.3856 1.1024e-06+7.7528e-07i -1.5072e-05+1.8588e-05i -0.00013163+0.00017372i
0.099827 5.4853 1.2345e-06+8.6823e-07i -1.6879e-05+2.0817e-05i -0.00012052+0.00015906i
0.099827 5.5851 1.3544e-06+9.5254e-07i -1.8518e-05+2.2838e-05i -0.00010822+0.00014282i
0.099827 5.6848 1.4609e-06+1.0274e-06i -1.9973e-05+2.4633e-05i -9.4839e-05+0.00012517i
0.099827 5.7845 1.5528e-06+1.092e-06i -2.1229e-05+2.6183e-05i -8.0518e-05+0.00010626i
0.099827 5.8843 1.6293e-06+1.1458e-06i -2.2275e-05+2.7472e-05i -6.5396e-05+8.6307e-05i
0.099827 5.984 1.6895e-06+1.1882e-06i -2.3099e-05+2.8489e-05i -4.9624e-05+6.5493e-05i
0.099827 6.0837 1.733e-06+1.2188e-06i -2.3694e-05+2.9222e-05i -3.3359e-05+4.4027e-05i
0.099827 6.1835 1.7593e-06+1.2373e-06i -2.4053e-05+2.9665e-05i -1.6763e-05+2.2123e-05i
0.099827 6.2832 1.7681e-06+1.2435e-06i -2.4173e-05+2.9813e-05i -4.1236e-20+5.4422e-20i
0.14969 0 2.5172e-06+1.7919e-06i 6.1164e-05-9.8372e-05i 0
0.14969 0.099733 2.5047e-06+1.783e-06i 6.086e-05-9.7884e-05i 2.537e-05-3.1835e-05i
0.14969 0.19947 2.4673e-06+1.7564e-06i 5.9951e-05-9.6422e-05i 5.0487e-05-6.3354e-05i
0.14969 0.2992 2.4054e-06+1.7123e-06i 5.8446e-05-9.4002e-05i 7.5103e-05-9.4244e-05i
0.14969 0.39893 2.3195e-06+1.6512e-06i 5.6361e-05-9.0648e-05i 9.8972e-05-0.0001242i
0.14969 0.49867 2.2106e-06+1.5737e-06i 5.3715e-05-8.6393e-05i 0.00012186-0.00015291i
0.14969 0.5984 2.0798e-06+1.4805e-06i 5.0536e-05-8.1279e-05i 0.00014353-0.00018011i
0.14969 0.69813 1.9283e-06+1.3727e-06i 4.6854e-05-7.5358e-05i 0.00016378-0.00020552i
0.14969 0.79786 1.7576e-06+1.2512e-06i 4.2707e-05-6.8687e-05i 0.0001824-0.00022889i
0.14969 0.8976 1.5694e-06+1.1172e-06i 3.8135e-05-6.1334e-05i 0.00019921-0.00024998i
0.14969 0.99733 1.3657e-06+9.7218e-07i 3.3184e-05-5.3372e-05i 0.00021404-0.00026859i
0.14969 1.0971 1.1484e-06+8.1748e-07i 2.7904e-05-4.4879e-05i 0.00022674-0.00028452i
0.14969 1.1968 9.1963e-07+6.5465e-07i 2.2346e-05-3.594e-05i 0.00023718-0.00029763i
0.14969 1.2965 6.8176e-07+4.8532e-07i 1.6566e-05-2.6643e-05i 0.00024527-0.00030778i
0.14969 1.3963 4.3711e-07+3.1116e-07i 1.0621e-05-1.7082e-05i 0.00025093-0.00031488i
0.14969 1.496 1.8811e-07+1.3391e-07i 4.5708e-06-7.3514e-06i 0.00025409-0.00031884i
0.14969 1.5957 -6.2755e-08-4.4673e-08i -1.5249e-06+2.4525e-06i 0.00025472-0.00031964i
0.14969 1.6955 -3.13e-07-2.2281e-07i -7.6053e-06+1.2232e-05i 0.00025282-0.00031725i
0.14969 1.7952 -5.6013e-07-3.9873e-07i -1.361e-05+2.189e-05i 0.00024841-0.00031172i
0.14969 1.8949 -8.0169e-07-5.7069e-07i -1.948e-05+3.133e-05i 0.00024153-0.00030309i
0.14969 1.9947 -1.0353e-06-7.3698e-07i -2.5156e-05+4.0459e-05i 0.00023225-0.00029144i
0.14969 2.0944 -1.2586e-06-8.9594e-07i -3.0582e-05+4.9186e-05i 0.00022066-0.0002769i
0.14969 2.1941 -1.4694e-06-1.046e-06i -3.5704e-05+5.7424e-05i 0.00020688-0.00025961i
0.14969 2.2939 -1.6656e-06-1.1857e-06i -4.0471e-05+6.5092e-05i 0.00019104-0.00023973i
0.14969 2.3936 -1.8452e-06-1.3135e-06i -4.4836e-05+7.2112e-05i 0.00017331-0.00021748i
0.14969 2.4933 -2.0065e-06-1.4284e-06i -4.8756e-05+7.8416e-05i 0.00015385-0.00019306i
0.14969 2.5931 -2.1479e-06-1.529e-06i -5.2191e-05+8.394e-05i 0.00013286-0.00016672i
0.14969 2.6928 -2.2679e-06-1.6144e-06i -5.5107e-05+8.8631e-05i 0.00011055-0.00013873i
0.14969 2.7925 -2.3654e-06-1.6838e-06i -5.7475e-05+9.244e-05i 8.7146e-05-0.00010936i
0.14969 2.8923 -2.4393e-06-1.7365e-06i -5.9272e-05+9.5331e-05i 6.2873e-05-7.8897e-05i
0.14969 2.992 -2.4891e-06-1.7719e-06i -6.0481e-05+9.7274e-05i 3.7976e-05-4.7654e-05i
0.14969 3.0917 -2.5141e-06-1.7897e-06i -6.1088e-05+9.825e-05i 1.2701e-05-1.5937e-05i
0.14969 3.1915 -2.5141e-06-1.7897e-06i -6.1088e-05+9.825e-05i -1.2701e-05+1.5937e-05i
0.14969 3.2912 -2.4891e-06-1.7719e-06i -6.0481e-05+9.7274e-05i -3.7976e-05+4.7654e-05i
0.14969 3.3909 -2.4393e-06-1.7365e-06i -5.9272e-05+9.5331e-05i -6.2873e-05+7.8897e-05i
0.14969 3.4907 -2.3654e-06-1.6838e-06i -5.7475e-05+9.244e-05i -8.7146e-05+0.00010936i
0.14969 3.5904 -2.2679e-06-1.6144e-06i -5.5107e-05+8.8631e-05i -0.00011055+0.00013873i
0.14969 3.6901 -2.1479e-06-1.529e-06i -5.2191e-05+8.394e-05i -0.00013286+0.00016672i
0.14969 3.7899 -2.0065e-06-1.4284e-06i -4.8756e-05+7.8416e-05i -0.00015385+0.00019306i
0.14969 3.8896 -1.8452e-06-1.3135e-06i -4.4836e-05+7.2112e-05i -0.00017331+0.00021748i
0.14969 3.9893 -1.6656e-06-1.1857e-06i -4.0471e-05+6.5092e-05i -0.00019104+0.00023973i
0.14969 4.0891 -1.4694e-06-1.046e-06i -3.5704e-05+5.7424e-05i -0.00020688+0.00025961i
0.14969 4.1888 -1.2586e-06-8.9594e-07i -3.0582e-05+4.9186e-05i -0.00022066+0.0002769i
0.14969 4.2885 -1.0353e-06-7.3698e-07i -2.5156e-05+4.0459e-05i -0.00023225+0.00029144i
0.14969 4.3883 -8.0169e-07-5.7069e-07i -1.948e-05+3.133e-05i -0.00024153+0.00030309i
0.14969 4.488 -5.6013e-07-3.9873e-07i -1.361e-05+2.189e-05i -0.00024841+0.00031172i
0.14969 4.5877 -3.13e-07-2.2281e-07i -7.6053e-06+1.2232e-05i -0.00025282+0.00031725i
0.14969 4.6875 -6.2755e-08-4.4673e-08i -1.5249e-06+2.4525e-06i -0.00025472+0.00031964i
