0.0001 0 -4.5733e-10-3.7208e-10i -0.00010493+0.00040674i 0
0.0001 0.099733 -4.5505e-10-3.7024e-10i -0.00010441+0.00040472i 1.0448e-05-4.0498e-05i
0.0001 0.19947 -4.4826e-10-3.6471e-10i -0.00010285+0.00039868i 2.0791e-05-8.0594e-05i
0.0001 0.2992 -4.3701e-10-3.5555e-10i -0.00010027+0.00038867i 3.0929e-05-0.00011989i
0.0001 0.39893 -4.2142e-10-3.4287e-10i -9.669e-05+0.0003748i 4.0758e-05-0.00015799i
0.0001 0.49867 -4.0163e-10-3.2677e-10i -9.2152e-05+0.00035721i 5.0183e-05-0.00019453i
0.0001 0.5984 -3.7786e-10-3.0743e-10i -8.6697e-05+0.00033607i 5.9109e-05-0.00022913i
0.0001 0.69813 -3.5033e-10-2.8503e-10i -8.0381e-05+0.00031158i 6.7448e-05-0.00026145i
0.0001 0.79786 -3.1932e-10-2.598e-10i -7.3266e-05+0.000284i 7.5116e-05-0.00029117i
0.0001 0.8976 -2.8514e-10-2.3199e-10i -6.5423e-05+0.0002536i 8.2037e-05-0.000318i
0.0001 0.99733 -2.4812e-10-2.0187e-10i -5.6929e-05+0.00022068i 8.8144e-05-0.00034167i
0.0001 1.0971 -2.0864e-10-1.6975e-10i -4.787e-05+0.00018556i 9.3374e-05-0.00036195i
0.0001 1.1968 -1.6708e-10-1.3594e-10i -3.8335e-05+0.0001486i 9.7676e-05-0.00037863i
0.0001 1.2965 -1.2386e-10-1.0078e-10i -2.8419e-05+0.00011016i 0.00010101-0.00039154i
0.0001 1.3963 -7.9414e-11-6.4612e-11i -1.8221e-05+7.063e-05i 0.00010334-0.00040056i
0.0001 1.496 -3.4176e-11-2.7806e-11i -7.8414e-06+3.0396e-05i 0.00010464-0.0004056i
0.0001 1.5957 1.1401e-11+9.2763e-12i 2.616e-06-1.014e-05i 0.0001049-0.00040662i
0.0001 1.6955 5.6866e-11+4.6266e-11i 1.3047e-05-5.0576e-05i 0.00010412-0.00040359i
0.0001 1.7952 1.0176e-10+8.2797e-11i 2.3349e-05-9.0509e-05i 0.0001023-0.00039654i
0.0001 1.8949 1.4565e-10+1.185e-10i 3.3419e-05-0.00012954i 9.9466e-05-0.00038556i
0.0001 1.9947 1.8809e-10+1.5303e-10i 4.3156e-05-0.00016729i 9.5644e-05-0.00037075i
0.0001 2.0944 2.2866e-10+1.8604e-10i 5.2465e-05-0.00020337i 9.0872e-05-0.00035225i
0.0001 2.1941 2.6696e-10+2.172e-10i 6.1252e-05-0.00023743i 8.5196e-05-0.00033025i
0.0001 2.2939 3.0261e-10+2.462e-10i 6.9431e-05-0.00026914i 7.8674e-05-0.00030497i
0.0001 2.3936 3.3524e-10+2.7276e-10i 7.6919e-05-0.00029816i 7.137e-05-0.00027665i
0.0001 2.4933 3.6455e-10+2.966e-10i 8.3643e-05-0.00032423i 6.3357e-05-0.00024559i
0.0001 2.5931 3.9023e-10+3.175e-10i 8.9536e-05-0.00034707i 5.4714e-05-0.00021209i
0.0001 2.6928 4.1204e-10+3.3524e-10i 9.4538e-05-0.00036646i 4.5527e-05-0.00017648i
0.0001 2.7925 4.2975e-10+3.4964e-10i 9.8602e-05-0.00038221i 3.5888e-05-0.00013911i
0.0001 2.8923 4.4318e-10+3.6058e-10i 0.00010169-0.00039416i 2.5892e-05-0.00010037i
0.0001 2.992 4.5222e-10+3.6793e-10i 0.00010376-0.0004022i 1.5639e-05-6.0622e-05i
0.0001 3.0917 4.5676e-10+3.7162e-10i 0.0001048-0.00040624i 5.2303e-06-2.0274e-05i
0.0001 3.1915 4.5676e-10+3.7162e-10i 0.0001048-0.00040624i -5.2303e-06+2.0274e-05i
0.0001 3.2912 4.5222e-10+3.6793e-10i 0.00010376-0.0004022i -1.5639e-05+6.0622e-05i
0.0001 3.3909 4.4318e-10+3.6058e-10i 0.00010169-0.00039416i -2.5892e-05+0.00010037i
