0.0001 0 5.4417e-09+9.8133e-09i -0.0010294+0.00096685i 0
0.0001 0.099733 5.4146e-09+9.7645e-09i -0.0010242+0.00096204i 0.00010249-9.6267e-05i
0.0001 0.19947 5.3338e-09+9.6187e-09i -0.0010089+0.00094768i 0.00020396-0.00019158i
0.0001 0.2992 5.1999e-09+9.3773e-09i -0.00098362+0.00092389i 0.00030341-0.00028498i
0.0001 0.39893 5.0144e-09+9.0427e-09i -0.00094853+0.00089093i 0.00039984-0.00037556i
0.0001 0.49867 4.779e-09+8.6182e-09i -0.000904+0.00084911i 0.00049229-0.0004624i
0.0001 0.5984 4.4961e-09+8.1081e-09i -0.00085049+0.00079885i 0.00057986-0.00054465i
0.0001 0.69813 4.1686e-09+7.5174e-09i -0.00078853+0.00074065i 0.00066166-0.00062148i
0.0001 0.79786 3.7996e-09+6.852e-09i -0.00071873+0.00067509i 0.00073688-0.00069214i
0.0001 0.8976 3.3928e-09+6.1185e-09i -0.00064179+0.00060282i 0.00080478-0.00075591i
0.0001 0.99733 2.9524e-09+5.3242e-09i -0.00055847+0.00052456i 0.00086469-0.00081218i
0.0001 1.0971 2.4825e-09+4.4769e-09i -0.0004696+0.00044109i 0.00091599-0.00086037i
0.0001 1.1968 1.9881e-09+3.5852e-09i -0.00037607+0.00035323i 0.0009582-0.00090001i
0.0001 1.2965 1.4738e-09+2.6578e-09i -0.00027879+0.00026186i 0.00099088-0.00093071i
0.0001 1.3963 9.4493e-10+1.7041e-09i -0.00017875+0.00016789i 0.0010137-0.00095216i
0.0001 1.496 4.0666e-10+7.3335e-10i -7.6924e-05+7.2253e-05i 0.0010265-0.00096415i
0.0001 1.5957 -1.3566e-10-2.4465e-10i 2.5663e-05-2.4104e-05i 0.001029-0.00096655i
0.0001 1.6955 -6.7664e-10-1.2202e-09i 0.00012799-0.00012022i 0.0010214-0.00095935i
0.0001 1.7952 -1.2109e-09-2.1837e-09i 0.00022905-0.00021514i 0.0010035-0.00094261i
0.0001 1.8949 -1.7331e-09-3.1254e-09i 0.00032784-0.00030793i 0.00097575-0.0009165i
0.0001 1.9947 -2.2381e-09-4.0361e-09i 0.00042336-0.00039765i 0.00093826-0.00088129i
0.0001 2.0944 -2.7208e-09-4.9066e-09i 0.00051468-0.00048342i 0.00089145-0.00083732i
0.0001 2.1941 -3.1765e-09-5.7284e-09i 0.00060088-0.00056439i 0.00083577-0.00078502i
0.0001 2.2939 -3.6007e-09-6.4933e-09i 0.00068111-0.00063975i 0.00077179-0.00072493i
0.0001 2.3936 -3.989e-09-7.1936e-09i 0.00075457-0.00070875i 0.00070014-0.00065762i
0.0001 2.4933 -4.3377e-09-7.8225e-09i 0.00082053-0.00077071i 0.00062153-0.00058379i
0.0001 2.5931 -4.6433e-09-8.3736e-09i 0.00087834-0.000825i 0.00053674-0.00050415i
0.0001 2.6928 -4.9028e-09-8.8415e-09i 0.00092742-0.0008711i 0.00044662-0.0004195i
0.0001 2.7925 -5.1135e-09-9.2215e-09i 0.00096728-0.00090854i 0.00035206-0.00033068i
0.0001 2.8923 -5.2734e-09-9.5098e-09i 0.00099752-0.00093695i 0.000254-0.00023858i
0.0001 2.992 -5.3809e-09-9.7037e-09i 0.0010179-0.00095605i 0.00015342-0.0001441i
0.0001 3.0917 -5.4349e-09-9.8011e-09i 0.0010281-0.00096565i 5.1309e-05-4.8193e-05i
0.0001 3.1915 -5.4349e-09-9.8011e-09i 0.0010281-0.00096565i -5.1309e-05+4.8193e-05i
0.0001 3.2912 -5.3809e-09-9.7037e-09i 0.0010179-0.00095605i -0.00015342+0.0001441i
0.0001 3.3909 -5.2734e-09-9.5098e-09i 0.00099752-0.00093695i -0.000254+0.00023858i
0.0001 3.4907 -5.1135e-09-9.2215e-09i 0.00096728-0.00090854i -0.00035206+0.00033068i
0.0001 3.5904 -4.9028e-09-8.8415e-09i 0.00092742-0.0008711i -0.00044662+0.0004195i
0.0001 3.6901 -4.6433e-09-8.3736e-09i 0.00087834-0.000825i -0.00053674+0.00050415i
0.0001 3.7899 -4.3377e-09-7.8225e-09i 0.00082053-0.00077071i -0.00062153+0.00058379i
0.0001 3.8896 -3.989e-09-7.1936e-09i 0.00075457-0.00070875i -0.00070014+0.00065762i
0.0001 3.9893 -3.6007e-09-6.4933e-09i 0.00068111-0.00063975i -0.00077179+0.00072493i
0.0001 4.0891 -3.1765e-09-5.7284e-09i 0.00060088-0.00056439i -0.00083577+0.00078502i
0.0001 4.1888 -2.7208e-09-4.9066e-09i 0.00051468-0.00048342i -0.00089145+0.00083732i
0.0001 4.2885 -2.2381e-09-4.0361e-09i 0.00042336-0.00039765i -0.00093826+0.00088129i
0.0001 4.3883 -1.7331e-09-3.1254e-09i 0.00032784-0.00030793i -0.00097575+0.0009165i
0.0001 4.488 -1.2109e-09-2.1837e-09i 0.00022905-0.00021514i -0.0010035+0.00094261i
0.0001 4.5877 -6.7664e-10-1.2202e-09i 0.00012799-0.00012022i -0.0010214+0.00095935i
0.0001 4.6875 -1.3566e-10-2.4465e-10i 2.5663e-05-2.4104e-05i -0.001029+0.00096655i
0.0001 4.7872 4.0666e-10+7.3335e-10i -7.6924e-05+7.2253e-05i -0.0010265+0.00096415i
0.0001 4.8869 9.4493e-10+1.7041e-09i -0.00017875+0.00016789i -0.0010137+0.00095216i
0.0001 4.9867 1.4738e-09+2.6578e-09i -0.00027879+0.00026186i -0.00099088+0.00093071i
0.0001 5.0864 1.9881e-09+3.5852e-09i -0.00037607+0.00035323i -0.0009582+0.00090001i
0.0001 5.1861 2.4825e-09+4.4769e-09i -0.0004696+0.00044109i -0.00091599+0.00086037i
0.0001 5.2859 2.9524e-09+5.3242e-09i -0.00055847+0.00052456i -0.00086469+0.00081218i
