0.0001 4.1888 -2.1527e-11-7.1621e-11i 0.00028199-2.1915e-05i -0.00048842+3.7958e-05i
0.0001 4.2885 -1.7707e-11-5.8914e-11i 0.00023196-1.8027e-05i -0.00051407+3.9951e-05i
0.0001 4.3883 -1.3712e-11-4.5621e-11i 0.00017962-1.3959e-05i -0.00053461+4.1547e-05i
0.0001 4.488 -9.5803e-12-3.1874e-11i 0.0001255-9.753e-06i -0.00054984+4.2731e-05i
0.0001 4.5877 -5.3534e-12-1.7811e-11i 7.0128e-05-5.4499e-06i -0.0005596+4.3489e-05i
0.0001 4.6875 -1.0734e-12-3.5711e-12i 1.406e-05-1.0927e-06i -0.00056381+4.3816e-05i
0.0001 4.7872 3.2174e-12+1.0705e-11i -4.2146e-05+3.2754e-06i -0.0005624+4.3707e-05i
0.0001 4.8869 7.4762e-12+2.4874e-11i -9.7934e-05+7.6109e-06i -0.00055541+4.3164e-05i
0.0001 4.9867 1.1661e-11+3.8796e-11i -0.00015275+1.1871e-05i -0.0005429+4.2191e-05i
0.0001 5.0864 1.5729e-11+5.2332e-11i -0.00020605+1.6013e-05i -0.000525+4.08e-05i
0.0001 5.1861 1.9641e-11+6.5349e-11i -0.00025729+1.9996e-05i -0.00050187+3.9003e-05i
0.0001 5.2859 2.3359e-11+7.7716e-11i -0.00030599+2.378e-05i -0.00047376+3.6818e-05i
0.0001 5.3856 2.6843e-11+8.931e-11i -0.00035164+2.7327e-05i -0.00044094+3.4267e-05i
0.0001 5.4853 3.0062e-11+1.0002e-10i -0.00039379+3.0603e-05i -0.00040374+3.1376e-05i
0.0001 5.5851 3.2981e-11+1.0973e-10i -0.00043203+3.3575e-05i -0.00036252+2.8173e-05i
0.0001 5.6848 3.5573e-11+1.1835e-10i -0.00046598+3.6214e-05i -0.0003177+2.469e-05i
0.0001 5.7845 3.7811e-11+1.258e-10i -0.0004953+3.8492e-05i -0.00026973+2.0962e-05i
0.0001 5.8843 3.9673e-11+1.3199e-10i -0.0005197+4.0388e-05i -0.00021907+1.7025e-05i
0.0001 5.984 4.1141e-11+1.3688e-10i -0.00053893+4.1882e-05i -0.00016624+1.2919e-05i
0.0001 6.0837 4.22e-11+1.404e-10i -0.0005528+4.2961e-05i -0.00011175+8.6847e-06i
0.0001 6.1835 4.284e-11+1.4253e-10i -0.00056118+4.3612e-05i -5.6154e-05+4.364e-06i
0.0001 6.2832 4.3054e-11+1.4324e-10i -0.00056398+4.383e-05i -1.3814e-19+1.0735e-20i
0.049963 0 2.1534e-08+7.1451e-08i -0.0005608+4.3538e-05i 0
0.049963 0.099733 2.1427e-08+7.1096e-08i -0.00055801+4.3322e-05i 5.6199e-05-4.5921e-06i
0.049963 0.19947 2.1107e-08+7.0034e-08i -0.00054968+4.2675e-05i 0.00011184-9.1386e-06i
0.049963 0.2992 2.0577e-08+6.8277e-08i -0.00053588+4.1604e-05i 0.00016637-1.3594e-05i
0.049963 0.39893 1.9843e-08+6.5841e-08i -0.00051676+4.012e-05i 0.00021925-1.7915e-05i
0.049963 0.49867 1.8912e-08+6.275e-08i -0.00049251+3.8236e-05i 0.00026994-2.2057e-05i
0.049963 0.5984 1.7792e-08+5.9036e-08i -0.00046335+3.5973e-05i 0.00031796-2.5981e-05i
0.049963 0.69813 1.6496e-08+5.4735e-08i -0.0004296+3.3352e-05i 0.00036281-2.9646e-05i
0.049963 0.79786 1.5036e-08+4.989e-08i -0.00039157+3.04e-05i 0.00040406-3.3016e-05i
0.049963 0.8976 1.3426e-08+4.4549e-08i -0.00034965+2.7146e-05i 0.00044129-3.6059e-05i
0.049963 0.99733 1.1683e-08+3.8766e-08i -0.00030426+2.3622e-05i 0.00047414-3.8742e-05i
0.049963 1.0971 9.8241e-09+3.2597e-08i -0.00025584+1.9863e-05i 0.00050227-4.1041e-05i
0.049963 1.1968 7.8673e-09+2.6104e-08i -0.00020488+1.5906e-05i 0.00052541-4.2932e-05i
0.049963 1.2965 5.8323e-09+1.9352e-08i -0.00015189+1.1792e-05i 0.00054334-4.4397e-05i
0.049963 1.3963 3.7394e-09+1.2407e-08i -9.7382e-05+7.5604e-06i 0.00055586-4.542e-05i
0.049963 1.496 1.6092e-09+5.3396e-09i -4.1909e-05+3.2536e-06i 0.00056285-4.5992e-05i
0.049963 1.5957 -5.3686e-10-1.7813e-09i 1.3981e-05-1.0854e-06i 0.00056426-4.6106e-05i
0.049963 1.6955 -2.6776e-09-8.8845e-09i 6.9732e-05-5.4137e-06i 0.00056005-4.5763e-05i
0.049963 1.7952 -4.7918e-09-1.5899e-08i 0.00012479-9.6882e-06i 0.00055028-4.4964e-05i
0.049963 1.8949 -6.8583e-09-2.2756e-08i 0.00017861-1.3866e-05i 0.00053504-4.3719e-05i
0.049963 1.9947 -8.8567e-09-2.9387e-08i 0.00023065-1.7907e-05i 0.00051448-4.2039e-05i
0.049963 2.0944 -1.0767e-08-3.5726e-08i 0.0002804-2.1769e-05i 0.00048881-3.9942e-05i
0.049963 2.1941 -1.257e-08-4.1709e-08i 0.00032736-2.5415e-05i 0.00045828-3.7447e-05i
0.049963 2.2939 -1.4249e-08-4.7278e-08i 0.00037107-2.8809e-05i 0.0004232-3.458e-05i
0.049963 2.3936 -1.5786e-08-5.2377e-08i 0.00041109-3.1916e-05i 0.00038391-3.137e-05i
0.049963 2.4933 -1.7166e-08-5.6956e-08i 0.00044703-3.4706e-05i 0.00034081-2.7848e-05i
0.049963 2.5931 -1.8375e-08-6.0969e-08i 0.00047852-3.7151e-05i 0.00029431-2.4049e-05i
0.049963 2.6928 -1.9402e-08-6.4375e-08i 0.00050526-3.9227e-05i 0.0002449-2.0011e-05i
0.049963 2.7925 -2.0235e-08-6.7142e-08i 0.00052698-4.0913e-05i 0.00019305-1.5774e-05i
0.049963 2.8923 -2.0868e-08-6.9242e-08i 0.00054346-4.2192e-05i 0.00013928-1.1381e-05i
0.049963 2.992 -2.1294e-08-7.0653e-08i 0.00055454-4.3052e-05i 8.4124e-05-6.8739e-06i
0.049963 3.0917 -2.1507e-08-7.1362e-08i 0.0005601-4.3484e-05i 2.8135e-05-2.2989e-06i
0.049963 3.1915 -2.1507e-08-7.1362e-08i 0.0005601-4.3484e-05i -2.8135e-05+2.2989e-06i
0.049963 3.2912 -2.1294e-08-7.0653e-08i 0.00055454-4.3052e-05i -8.4124e-05+6.8739e-06i
0.049963 3.3909 -2.0868e-08-6.9242e-08i 0.00054346-4.2192e-05i -0.00013928+1.1381e-05i
0.049963 3.4907 -2.0235e-08-6.7142e-08i 0.00052698-4.0913e-05i -0.00019305+1.5774e-05i
0.049963 3.5904 -1.9402e-08-6.4375e-08i 0.00050526-3.9227e-05i -0.0002449+2.0011e-05i
0.049963 3.6901 -1.8375e-08-6.0969e-08i 0.00047852-3.7151e-05i -0.00029431+2.4049e-05i
0.049963 3.7899 -1.7166e-08-5.6956e-08i 0.00044703-3.4706e-05i -0.00034081+2.7848e-05i
0.049963 3.8896 -1.5786e-08-5.2377e-08i 0.00041109-3.1916e-05i -0.00038391+3.137e-05i
0.049963 3.9893 -1.4249e-08-4.7278e-08i 0.00037107-2.8809e-05i -0.0004232+3.458e-05i
0.049963 4.0891 -1.257e-08-4.1709e-08i 0.00032736-2.5415e-05i -0.00045828+3.7447e-05i
0.049963 4.1888 -1.0767e-08-3.5726e-08i 0.0002804-2.1769e-05i -0.00048881+3.9942e-05i
0.049963 4.2885 -8.8567e-09-2.9387e-08i 0.00023065-1.7907e-05i -0.00051448+4.2039e-05i
0.049963 4.3883 -6.8583e-09-2.2756e-08i 0.00017861-1.3866e-05i -0.00053504+4.3719e-05i
0.049963 4.488 -4.7918e-09-1.5899e-08i 0.00012479-9.6882e-06i -0.00055028+4.4964e-05i
0.049963 4.5877 -2.6776e-09-8.8845e-09i 6.9732e-05-5.4137e-06i -0.00056005+4.5763e-05i
0.049963 4.6875 -5.3686e-10-1.7813e-09i 1.3981e-05-1.0854e-06i -0.00056426+4.6106e-05i
0.049963 4.7872 1.6092e-09+5.3396e-09i -4.1909e-05+3.2536e-06i -0.00056285+4.5992e-05i
0.049963 4.8869 3.7394e-09+1.2407e-08i -9.7382e-05+7.5604e-06i -0.00055586+4.542e-05i
0.049963 4.9867 5.8323e-09+1.9352e-08i -0.00015189+1.1792e-05i -0.00054334+4.4397e-05i
0.049963 5.0864 7.8673e-09+2.6104e-08i -0.00020488+1.5906e-05i -0.00052541+4.2932e-05i
0.049963 5.1861 9.8241e-09+3.2597e-08i -0.00025584+1.9863e-05i -0.00050227+4.1041e-05i
0.049963 5.2859 1.1683e-08+3.8766e-08i -0.00030426+2.3622e-05i -0.00047414+3.8742e-05i
0.049963 5.3856 1.3426e-08+4.4549e-08i -0.00034965+2.7146e-05i -0.00044129+3.6059e-05i
0.049963 5.4853 1.5036e-08+4.989e-08i -0.00039157+3.04e-05i -0.00040406+3.3016e-05i
0.049963 5.5851 1.6496e-08+5.4735e-08i -0.0004296+3.3352e-05i -0.00036281+2.9646e-05i
0.049963 5.6848 1.7792e-08+5.9036e-08i -0.00046335+3.5973e-05i -0.00031796+2.5981e-05i
0.049963 5.7845 1.8912e-08+6.275e-08i -0.00049251+3.8236e-05i -0.00026994+2.2057e-05i
0.049963 5.8843 1.9843e-08+6.5841e-08i -0.00051676+4.012e-05i -0.00021925+1.7915e-05i
0.049963 5.984 2.0577e-08+6.8277e-08i -0.00053588+4.1604e-05i -0.00016637+1.3594e-05i
0.049963 6.0837 2.1107e-08+7.0034e-08i -0.00054968+4.2675e-05i -0.00011184+9.1386e-06i
0.049963 6.1835 2.1427e-08+7.1096e-08i -0.00055801+4.3322e-05i -5.6199e-05+4.5921e-06i
0.049963 6.2832 2.1534e-08+7.1451e-08i -0.0005608+4.3538e-05i -1.3825e-19+1.1296e-20i
0.099827 0 4.3159e-08+1.4206e-07i -0.00055131+4.265e-05i 0
0.099827 0.099733 4.2945e-08+1.4135e-07i -0.00054857+4.2438e-05i 5.6332e-05-5.2691e-06i
0.099827 0.19947 4.2303e-08+1.3924e-07i -0.00054038+4.1804e-05i 0.0001121-1.0486e-05i
0.099827 0.2992 4.1242e-08+1.3575e-07i -0.00052682+4.0755e-05i 0.00016676-1.5598e-05i
0.099827 0.39893 3.977e-08+1.309e-07i -0.00050802+3.9301e-05i 0.00021976-2.0556e-05i
0.099827 0.49867 3.7903e-08+1.2476e-07i -0.00048417+3.7456e-05i 0.00027058-2.5309e-05i
0.099827 0.5984 3.566e-08+1.1737e-07i -0.00045551+3.5239e-05i 0.00031871-2.9811e-05i
0.099827 0.69813 3.3062e-08+1.0882e-07i -0.00042233+3.2672e-05i 0.00036367-3.4016e-05i
0.099827 0.79786 3.0135e-08+9.919e-08i -0.00038495+2.978e-05i 0.00040501-3.7884e-05i
0.099827 0.8976 2.6909e-08+8.8572e-08i -0.00034374+2.6592e-05i 0.00044233-4.1375e-05i
0.099827 0.99733 2.3416e-08+7.7073e-08i -0.00029911+2.3139e-05i 0.00047526-4.4454e-05i
0.099827 1.0971 1.969e-08+6.4808e-08i -0.00025151+1.9457e-05i 0.00050346-4.7092e-05i
0.099827 1.1968 1.5768e-08+5.19e-08i -0.00020142+1.5582e-05i 0.00052666-4.9262e-05i
0.099827 1.2965 1.1689e-08+3.8475e-08i -0.00014932+1.1551e-05i 0.00054462-5.0942e-05i
0.099827 1.3963 7.4945e-09+2.4668e-08i -9.5734e-05+7.406e-06i 0.00055717-5.2116e-05i
0.099827 1.496 3.2253e-09+1.0616e-08i -4.1199e-05+3.1872e-06i 0.00056418-5.2772e-05i
0.099827 1.5957 -1.076e-09-3.5416e-09i 1.3745e-05-1.0633e-06i 0.00056559-5.2904e-05i
0.099827 1.6955 -5.3666e-09-1.7664e-08i 6.8552e-05-5.3032e-06i 0.00056137-5.2509e-05i
0.099827 1.7952 -9.6038e-09-3.1611e-08i 0.00012268-9.4904e-06i 0.00055158-5.1593e-05i
0.099827 1.8949 -1.3746e-08-4.5244e-08i 0.00017559-1.3583e-05i 0.0005363-5.0164e-05i
0.099827 1.9947 -1.7751e-08-5.8427e-08i 0.00022675-1.7541e-05i 0.0005157-4.8237e-05i
0.099827 2.0944 -2.158e-08-7.1029e-08i 0.00027566-2.1325e-05i 0.00048997-4.583e-05i
0.099827 2.1941 -2.5194e-08-8.2925e-08i 0.00032182-2.4896e-05i 0.00045937-4.2968e-05i
0.099827 2.2939 -2.8558e-08-9.3998e-08i 0.00036479-2.8221e-05i 0.0004242-3.9678e-05i
0.099827 2.3936 -3.1638e-08-1.0414e-07i 0.00040414-3.1264e-05i 0.00038482-3.5995e-05i
0.099827 2.4933 -3.4404e-08-1.1324e-07i 0.00043947-3.3997e-05i 0.00034161-3.1953e-05i
0.099827 2.5931 -3.6827e-08-1.2122e-07i 0.00047043-3.6393e-05i 0.00029501-2.7594e-05i
0.099827 2.6928 -3.8885e-08-1.2799e-07i 0.00049671-3.8426e-05i 0.00024548-2.2961e-05i
0.099827 2.7925 -4.0556e-08-1.3349e-07i 0.00051806-4.0078e-05i 0.0001935-1.81e-05i
0.099827 2.8923 -4.1825e-08-1.3767e-07i 0.00053426-4.1331e-05i 0.00013961-1.3058e-05i
0.099827 2.992 -4.2677e-08-1.4047e-07i 0.00054515-4.2173e-05i 8.4323e-05-7.8873e-06i
0.099827 3.0917 -4.3106e-08-1.4188e-07i 0.00055063-4.2597e-05i 2.8201e-05-2.6378e-06i
0.099827 3.1915 -4.3106e-08-1.4188e-07i 0.00055063-4.2597e-05i -2.8201e-05+2.6378e-06i
0.099827 3.2912 -4.2677e-08-1.4047e-07i 0.00054515-4.2173e-05i -8.4323e-05+7.8873e-06i
0.099827 3.3909 -4.1825e-08-1.3767e-07i 0.00053426-4.1331e-05i -0.00013961+1.3058e-05i
0.099827 3.4907 -4.0556e-08-1.3349e-07i 0.00051806-4.0078e-05i -0.0001935+1.81e-05i
0.099827 3.5904 -3.8885e-08-1.2799e-07i 0.00049671-3.8426e-05i -0.00024548+2.2961e-05i
0.099827 3.6901 -3.6827e-08-1.2122e-07i 0.00047043-3.6393e-05i -0.00029501+2.7594e-05i
0.099827 3.7899 -3.4404e-08-1.1324e-07i 0.00043947-3.3997e-05i -0.00034161+3.1953e-05i
0.099827 3.8896 -3.1638e-08-1.0414e-07i 0.00040414-3.1264e-05i -0.00038482+3.5995e-05i
0.099827 3.9893 -2.8558e-08-9.3998e-08i 0.00036479-2.8221e-05i -0.0004242+3.9678e-05i
0.099827 4.0891 -2.5194e-08-8.2925e-08i 0.00032182-2.4896e-05i -0.00045937+4.2968e-05i
0.099827 4.1888 -2.158e-08-7.1029e-08i 0.00027566-2.1325e-05i -0.00048997+4.583e-05i
0.099827 4.2885 -1.7751e-08-5.8427e-08i 0.00022675-1.7541e-05i -0.0005157+4.8237e-05i
0.099827 4.3883 -1.3746e-08-4.5244e-08i 0.00017559-1.3583e-05i -0.0005363+5.0164e-05i
0.099827 4.488 -9.6038e-09-3.1611e-08i 0.00012268-9.4904e-06i -0.00055158+5.1593e-05i
0.099827 4.5877 -5.3666e-09-1.7664e-08i 6.8552e-05-5.3032e-06i -0.00056137+5.2509e-05i
0.099827 4.6875 -1.076e-09-3.5416e-09i 1.3745e-05-1.0633e-06i -0.00056559+5.2904e-05i
0.099827 4.7872 3.2253e-09+1.0616e-08i -4.1199e-05+3.1872e-06i -0.00056418+5.2772e-05i
0.099827 4.8869 7.4945e-09+2.4668e-08i -9.5734e-05+7.406e-06i -0.00055717+5.2116e-05i
0.099827 4.9867 1.1689e-08+3.8475e-08i -0.00014932+1.1551e-05i -0.00054462+5.0942e-05i
0.099827 5.0864 1.5768e-08+5.19e-08i -0.00020142+1.5582e-05i -0.00052666+4.9262e-05i
0.099827 5.1861 1.969e-08+6.4808e-08i -0.00025151+1.9457e-05i -0.00050346+4.7092e-05i
0.099827 5.2859 2.3416e-08+7.7073e-08i -0.00029911+2.3139e-05i -0.00047526+4.4454e-05i
0.099827 5.3856 2.6909e-08+8.8572e-08i -0.00034374+2.6592e-05i -0.00044233+4.1375e-05i
0.099827 5.4853 3.0135e-08+9.919e-08i -0.00038495+2.978e-05i -0.00040501+3.7884e-05i
0.099827 5.5851 3.3062e-08+1.0882e-07i -0.00042233+3.2672e-05i -0.00036367+3.4016e-05i
0.099827 5.6848 3.566e-08+1.1737e-07i -0.00045551+3.5239e-05i -0.00031871+2.9811e-05i
0.099827 5.7845 3.7903e-08+1.2476e-07i -0.00048417+3.7456e-05i -0.00027058+2.5309e-05i
0.099827 5.8843 3.977e-08+1.309e-07i -0.00050802+3.9301e-05i -0.00021976+2.0556e-05i
0.099827 5.984 4.1242e-08+1.3575e-07i -0.00052682+4.0755e-05i -0.00016676+1.5598e-05i
0.099827 6.0837 4.2303e-08+1.3924e-07i -0.00054038+4.1804e-05i -0.0001121+1.0486e-05i
0.099827 6.1835 4.2945e-08+1.4135e-07i -0.00054857+4.2438e-05i -5.6332e-05+5.2691e-06i
0.099827 6.2832 4.3159e-08+1.4206e-07i -0.00055131+4.265e-05i -1.3857e-19+1.2962e-20i
0.14969 0 6.5034e-08+2.1127e-07i -0.00053562+4.1112e-05i 0
0.14969 0.099733 6.4711e-08+2.1022e-07i -0.00053295+4.0908e-05i 5.6548e-05-6.3787e-06i
0.14969 0.19947 6.3745e-08+2.0708e-07i -0.000525+4.0297e-05i 0.00011253-1.2694e-05i
0.14969 0.2992 6.2145e-08+2.0188e-07i -0.00051182+3.9286e-05i 0.0001674-1.8883e-05i
0.14969 0.39893 5.9927e-08+1.9468e-07i -0.00049356+3.7884e-05i 0.00022061-2.4885e-05i
0.14969 0.49867 5.7114e-08+1.8554e-07i -0.00047039+3.6106e-05i 0.00027162-3.0639e-05i
0.14969 0.5984 5.3734e-08+1.7456e-07i -0.00044255+3.3969e-05i 0.00031993-3.6088e-05i
0.14969 0.69813 4.9819e-08+1.6184e-07i -0.00041031+3.1494e-05i 0.00036506-4.1179e-05i
0.14969 0.79786 4.5409e-08+1.4752e-07i -0.00037399+2.8706e-05i 0.00040657-4.5861e-05i
0.14969 0.8976 4.0548e-08+1.3173e-07i -0.00033395+2.5633e-05i 0.00044403-5.0087e-05i
0.14969 0.99733 3.5284e-08+1.1462e-07i -0.0002906+2.2305e-05i 0.00047708-5.3815e-05i
0.14969 1.0971 2.9669e-08+9.6384e-08i -0.00024435+1.8756e-05i 0.00050539-5.7009e-05i
0.14969 1.1968 2.376e-08+7.7186e-08i -0.00019568+1.502e-05i 0.00052868-5.9635e-05i
0.14969 1.2965 1.7614e-08+5.7221e-08i -0.00014507+1.1135e-05i 0.00054671-6.1669e-05i
0.14969 1.3963 1.1293e-08+3.6687e-08i -9.3009e-05+7.1391e-06i 0.00055931-6.3091e-05i
0.14969 1.496 4.86e-09+1.5788e-08i -4.0027e-05+3.0723e-06i 0.00056635-6.3885e-05i
0.14969 1.5957 -1.6213e-09-5.2671e-09i 1.3353e-05-1.025e-06i 0.00056776-6.4044e-05i
0.14969 1.6955 -8.0866e-09-2.627e-08i 6.6601e-05-5.1121e-06i 0.00056353-6.3567e-05i
0.14969 1.7952 -1.4471e-08-4.7012e-08i 0.00011919-9.1484e-06i 0.0005537-6.2458e-05i
0.14969 1.8949 -2.0712e-08-6.7287e-08i 0.00017059-1.3094e-05i 0.00053836-6.0728e-05i
0.14969 1.9947 -2.6748e-08-8.6893e-08i 0.00022029-1.6909e-05i 0.00051768-5.8395e-05i
0.14969 2.0944 -3.2517e-08-1.0564e-07i 0.00026781-2.0556e-05i 0.00049185-5.5481e-05i
0.14969 2.1941 -3.7963e-08-1.2333e-07i 0.00031266-2.3999e-05i 0.00046113-5.2016e-05i
0.14969 2.2939 -4.3032e-08-1.3979e-07i 0.00035441-2.7203e-05i 0.00042583-4.8034e-05i
0.14969 2.3936 -4.7673e-08-1.5487e-07i 0.00039263-3.0138e-05i 0.0003863-4.3575e-05i
0.14969 2.4933 -5.1841e-08-1.6841e-07i 0.00042696-3.2772e-05i 0.00034292-3.8682e-05i
0.14969 2.5931 -5.5493e-08-1.8028e-07i 0.00045704-3.5081e-05i 0.00029614-3.3405e-05i
0.14969 2.6928 -5.8594e-08-1.9035e-07i 0.00048257-3.7041e-05i 0.00024642-2.7796e-05i
0.14969 2.7925 -6.1112e-08-1.9853e-07i 0.00050331-3.8633e-05i 0.00019425-2.1911e-05i
0.14969 2.8923 -6.3023e-08-2.0474e-07i 0.00051905-3.9841e-05i 0.00014014-1.5808e-05i
0.14969 2.992 -6.4308e-08-2.0891e-07i 0.00052963-4.0653e-05i 8.4647e-05-9.5482e-06i
0.14969 3.0917 -6.4953e-08-2.1101e-07i 0.00053495-4.1061e-05i 2.8309e-05-3.1933e-06i
0.14969 3.1915 -6.4953e-08-2.1101e-07i 0.00053495-4.1061e-05i -2.8309e-05+3.1933e-06i
0.14969 3.2912 -6.4308e-08-2.0891e-07i 0.00052963-4.0653e-05i -8.4647e-05+9.5482e-06i
0.14969 3.3909 -6.3023e-08-2.0474e-07i 0.00051905-3.9841e-05i -0.00014014+1.5808e-05i
0.14969 3.4907 -6.1112e-08-1.9853e-07i 0.00050331-3.8633e-05i -0.00019425+2.1911e-05i
0.14969 3.5904 -5.8594e-08-1.9035e-07i 0.00048257-3.7041e-05i -0.00024642+2.7796e-05i
0.14969 3.6901 -5.5493e-08-1.8028e-07i 0.00045704-3.5081e-05i -0.00029614+3.3405e-05i
0.14969 3.7899 -5.1841e-08-1.6841e-07i 0.00042696-3.2772e-05i -0.00034292+3.8682e-05i
0.14969 3.8896 -4.7673e-08-1.5487e-07i 0.00039263-3.0138e-05i -0.0003863+4.3575e-05i
0.14969 3.9893 -4.3032e-08-1.3979e-07i 0.00035441-2.7203e-05i -0.00042583+4.8034e-05i
0.14969 4.0891 -3.7963e-08-1.2333e-07i 0.00031266-2.3999e-05i -0.00046113+5.2016e-05i
0.14969 4.1888 -3.2517e-08-1.0564e-07i 0.00026781-2.0556e-05i -0.00049185+5.5481e-05i
0.14969 4.2885 -2.6748e-08-8.6893e-08i 0.00022029-1.6909e-05i -0.00051768+5.8395e-05i
0.14969 4.3883 -2.0712e-08-6.7287e-08i 0.00017059-1.3094e-05i -0.00053836+6.0728e-05i
0.14969 4.488 -1.4471e-08-4.7012e-08i 0.00011919-9.1484e-06i -0.0005537+6.2458e-05i
0.14969 4.5877 -8.0866e-09-2.627e-08i 6.6601e-05-5.1121e-06i -0.00056353+6.3567e-05i
0.14969 4.6875 -1.6213e-09-5.2671e-09i 1.3353e-05-1.025e-06i -0.00056776+6.4044e-05i
0.14969 4.7872 4.86e-09+1.5788e-08i -4.0027e-05+3.0723e-06i -0.00056635+6.3885e-05i
0.14969 4.8869 1.1293e-08+3.6687e-08i -9.3009e-05+7.1391e-06i -0.00055931+6.3091e-05i
0.14969 4.9867 1.7614e-08+5.7221e-08i -0.00014507+1.1135e-05i -0.00054671+6.1669e-05i
0.14969 5.0864 2.376e-08+7.7186e-08i -0.00019568+1.502e-05i -0.00052868+5.9635e-05i
