0.0001 0 -4.8676e-09-9.7311e-09i 0.0020414-0.00038939i 0
0.0001 0.099733 -4.8434e-09-9.6828e-09i 0.0020312-0.00038746i -0.00020325+3.8771e-05i
0.0001 0.19947 -4.7711e-09-9.5382e-09i 0.0020009-0.00038167i -0.00040449+7.7156e-05i
0.0001 0.2992 -4.6513e-09-9.2988e-09i 0.0019507-0.00037209i -0.0006017+0.00011478i
0.0001 0.39893 -4.4854e-09-8.967e-09i 0.0018811-0.00035881i -0.00079294+0.00015125i
0.0001 0.49867 -4.2748e-09-8.5461e-09i 0.0017928-0.00034197i -0.00097629+0.00018623i
0.0001 0.5984 -4.0218e-09-8.0402e-09i 0.0016867-0.00032173i -0.0011499+0.00021935i
0.0001 0.69813 -3.7288e-09-7.4545e-09i 0.0015638-0.00029829i -0.0013122+0.0002503i
0.0001 0.79786 -3.3987e-09-6.7946e-09i 0.0014254-0.00027189i -0.0014613+0.00027875i
0.0001 0.8976 -3.0349e-09-6.0672e-09i 0.0012728-0.00024278i -0.001596+0.00030444i
0.0001 0.99733 -2.6409e-09-5.2796e-09i 0.0011075-0.00021126i -0.0017148+0.0003271i
0.0001 1.0971 -2.2206e-09-4.4394e-09i 0.00093129-0.00017764i -0.0018165+0.00034651i
0.0001 1.1968 -1.7783e-09-3.5552e-09i 0.00074579-0.00014226i -0.0019002+0.00036247i
0.0001 1.2965 -1.3183e-09-2.6356e-09i 0.00055288-0.00010546i -0.0019651+0.00037484i
0.0001 1.3963 -8.4525e-10-1.6898e-09i 0.00035448-6.7617e-05i -0.0020103+0.00038348i
0.0001 1.496 -3.6375e-10-7.2721e-10i 0.00015255-2.9099e-05i -0.0020357+0.0003883i
0.0001 1.5957 1.2135e-10+2.426e-10i -5.0893e-05+9.7078e-06i -0.0020407+0.00038927i
0.0001 1.6955 6.0525e-10+1.21e-09i -0.00025383+4.8418e-05i -0.0020255+0.00038637i
0.0001 1.7952 1.0831e-09+2.1654e-09i -0.00045425+8.6648e-05i -0.0019902+0.00037963i
0.0001 1.8949 1.5503e-09+3.0992e-09i -0.00065015+0.00012402i -0.0019351+0.00036911i
0.0001 1.9947 2.002e-09+4.0023e-09i -0.00083958+0.00016015i -0.0018607+0.00035493i
0.0001 2.0944 2.4338e-09+4.8656e-09i -0.0010207+0.0001947i -0.0017679+0.00033722i
0.0001 2.1941 2.8414e-09+5.6805e-09i -0.0011916+0.0002273i -0.0016575+0.00031616i
0.0001 2.2939 3.2208e-09+6.4389e-09i -0.0013507+0.00025765i -0.0015306+0.00029196i
0.0001 2.3936 3.5682e-09+7.1334e-09i -0.0014964+0.00028544i -0.0013885+0.00026485i
0.0001 2.4933 3.8801e-09+7.757e-09i -0.0016272+0.0003104i -0.0012326+0.00023512i
0.0001 2.5931 4.1535e-09+8.3035e-09i -0.0017419+0.00033226i -0.0010644+0.00020304i
0.0001 2.6928 4.3855e-09+8.7674e-09i -0.0018392+0.00035083i -0.00088571+0.00016895i
0.0001 2.7925 4.574e-09+9.1442e-09i -0.0019183+0.00036591i -0.00069819+0.00013318i
0.0001 2.8923 4.7171e-09+9.4302e-09i -0.0019782+0.00037735i -0.00050372+9.6085e-05i
0.0001 2.992 4.8132e-09+9.6224e-09i -0.0020186+0.00038504i -0.00030425+5.8036e-05i
0.0001 3.0917 4.8615e-09+9.719e-09i -0.0020388+0.00038891i -0.00010175+1.941e-05i
0.0001 3.1915 4.8615e-09+9.719e-09i -0.0020388+0.00038891i 0.00010175-1.941e-05i
0.0001 3.2912 4.8132e-09+9.6224e-09i -0.0020186+0.00038504i 0.00030425-5.8036e-05i
0.0001 3.3909 4.7171e-09+9.4302e-09i -0.0019782+0.00037735i 0.00050372-9.6085e-05i
0.0001 3.4907 4.574e-09+9.1442e-09i -0.0019183+0.00036591i 0.00069819-0.00013318i
0.0001 3.5904 4.3855e-09+8.7674e-09i -0.0018392+0.00035083i 0.00088571-0.00016895i
0.0001 3.6901 4.1535e-09+8.3035e-09i -0.0017419+0.00033226i 0.0010644-0.00020304i
0.0001 3.7899 3.8801e-09+7.757e-09i -0.0016272+0.0003104i 0.0012326-0.00023512i
0.0001 3.8896 3.5682e-09+7.1334e-09i -0.0014964+0.00028544i 0.0013885-0.00026485i
0.0001 3.9893 3.2208e-09+6.4389e-09i -0.0013507+0.00025765i 0.0015306-0.00029196i
0.0001 4.0891 2.8414e-09+5.6805e-09i -0.0011916+0.0002273i 0.0016575-0.00031616i
0.0001 4.1888 2.4338e-09+4.8656e-09i -0.0010207+0.0001947i 0.0017679-0.00033722i
0.0001 4.2885 2.002e-09+4.0023e-09i -0.00083958+0.00016015i 0.0018607-0.00035493i
0.0001 4.3883 1.5503e-09+3.0992e-09i -0.00065015+0.00012402i 0.0019351-0.00036911i
0.0001 4.488 1.0831e-09+2.1654e-09i -0.00045425+8.6648e-05i 0.0019902-0.00037963i
0.0001 4.5877 6.0525e-10+1.21e-09i -0.00025383+4.8418e-05i 0.0020255-0.00038637i
0.0001 4.6875 1.2135e-10+2.426e-10i -5.0893e-05+9.7078e-06i 0.0020407-0.00038927i
0.0001 4.7872 -3.6375e-10-7.2721e-10i 0.00015255-2.9099e-05i 0.0020357-0.0003883i
0.0001 4.8869 -8.4525e-10-1.6898e-09i 0.00035448-6.7617e-05i 0.0020103-0.00038348i
0.0001 4.9867 -1.3183e-09-2.6356e-09i 0.00055288-0.00010546i 0.0019651-0.00037484i
0.0001 5.0864 -1.7783e-09-3.5552e-09i 0.00074579-0.00014226i 0.0019002-0.00036247i
0.0001 5.1861 -2.2206e-09-4.4394e-09i 0.00093129-0.00017764i 0.0018165-0.00034651i
0.0001 5.2859 -2.6409e-09-5.2796e-09i 0.0011075-0.00021126i 0.0017148-0.0003271i
0.0001 5.3856 -3.0349e-09-6.0672e-09i 0.0012728-0.00024278i 0.001596-0.00030444i
0.0001 5.4853 -3.3987e-09-6.7946e-09i 0.0014254-0.00027189i 0.0014613-0.00027875i
0.0001 5.5851 -3.7288e-09-7.4545e-09i 0.0015638-0.00029829i 0.0013122-0.0002503i
0.0001 5.6848 -4.0218e-09-8.0402e-09i 0.0016867-0.00032173i 0.0011499-0.00021935i
0.0001 5.7845 -4.2748e-09-8.5461e-09i 0.0017928-0.00034197i 0.00097629-0.00018623i
0.0001 5.8843 -4.4854e-09-8.967e-09i 0.0018811-0.00035881i 0.00079294-0.00015125i
0.0001 5.984 -4.6513e-09-9.2988e-09i 0.0019507-0.00037209i 0.0006017-0.00011478i
0.0001 6.0837 -4.7711e-09-9.5382e-09i 0.0020009-0.00038167i 0.00040449-7.7156e-05i
0.0001 6.1835 -4.8434e-09-9.6828e-09i 0.0020312-0.00038746i 0.00020325-3.8771e-05i
0.0001 6.2832 -4.8676e-09-9.7311e-09i 0.0020414-0.00038939i 4.9999e-19-9.5373e-20i
0.049963 0 -2.3472e-06-4.7171e-06i 0.0017638-0.00026958i 0
0.049963 0.099733 -2.3355e-06-4.6937e-06i 0.001755-0.00026824i -0.00020533+4.5383e-05i
0.049963 0.19947 -2.3007e-06-4.6236e-06i 0.0017288-0.00026423i -0.00040862+9.0315e-05i
0.049963 0.2992 -2.2429e-06-4.5076e-06i 0.0016854-0.0002576i -0.00060784+0.00013435i
0.049963 0.39893 -2.1629e-06-4.3467e-06i 0.0016253-0.00024841i -0.00080103+0.00017705i
0.049963 0.49867 -2.0614e-06-4.1427e-06i 0.001549-0.00023675i -0.00098625+0.00021799i
0.049963 0.5984 -1.9394e-06-3.8975e-06i 0.0014573-0.00022274i -0.0011617+0.00025676i
0.049963 0.69813 -1.7981e-06-3.6135e-06i 0.0013511-0.00020651i -0.0013256+0.00029298i
0.049963 0.79786 -1.6389e-06-3.2937e-06i 0.0012316-0.00018823i -0.0014763+0.00032629i
0.049963 0.8976 -1.4635e-06-2.9411e-06i 0.0010997-0.00016808i -0.0016123+0.00035636i
0.049963 0.99733 -1.2735e-06-2.5593e-06i 0.00095694-0.00014626i -0.0017323+0.00038288i
0.049963 1.0971 -1.0708e-06-2.152e-06i 0.00080466-0.00012298i -0.0018351+0.0004056i
0.049963 1.1968 -8.5753e-07-1.7234e-06i 0.00064439-9.8488e-05i -0.0019196+0.00042429i
0.049963 1.2965 -6.3572e-07-1.2776e-06i 0.00047771-7.3013e-05i -0.0019851+0.00043876i
0.049963 1.3963 -4.0759e-07-8.1912e-07i 0.00030628-4.6812e-05i -0.0020309+0.00044887i
0.049963 1.496 -1.7541e-07-3.5251e-07i 0.00013181-2.0146e-05i -0.0020564+0.00045452i
0.049963 1.5957 5.8517e-08+1.176e-07i -4.3973e-05+6.7208e-06i -0.0020616+0.00045566i
0.049963 1.6955 2.9186e-07+5.8654e-07i -0.00021932+3.352e-05i -0.0020462+0.00045226i
0.049963 1.7952 5.223e-07+1.0497e-06i -0.00039248+5.9987e-05i -0.0020105+0.00044437i
0.049963 1.8949 7.4755e-07+1.5023e-06i -0.00056175+8.5857e-05i -0.0019548+0.00043206i
0.049963 1.9947 9.6537e-07+1.9401e-06i -0.00072543+0.00011087i -0.0018797+0.00041546i
0.049963 2.0944 1.1736e-06+2.3586e-06i -0.0008819+0.00013479i -0.0017859+0.00039473i
0.049963 2.1941 1.3702e-06+2.7536e-06i -0.0010296+0.00015736i -0.0016744+0.00037008i
0.049963 2.2939 1.5531e-06+3.1213e-06i -0.0011671+0.00017838i -0.0015462+0.00034175i
0.049963 2.3936 1.7206e-06+3.4579e-06i -0.001293+0.00019761i -0.0014026+0.00031002i
0.049963 2.4933 1.871e-06+3.7602e-06i -0.001406+0.00021489i -0.0012452+0.00027521i
0.049963 2.5931 2.0028e-06+4.0251e-06i -0.001505+0.00023003i -0.0010753+0.00023767i
0.049963 2.6928 2.1148e-06+4.25e-06i -0.0015891+0.00024288i -0.00089475+0.00019776i
0.049963 2.7925 2.2056e-06+4.4326e-06i -0.0016574+0.00025332i -0.00070531+0.00015589i
0.049963 2.8923 2.2746e-06+4.5713e-06i -0.0017093+0.00026124i -0.00050886+0.00011247i
0.049963 2.992 2.321e-06+4.6644e-06i -0.0017441+0.00026657i -0.00030735+6.7933e-05i
