0.0001 0 -3.4497e-10+1.5801e-10i -0.00019508-0.00026757i 0
0.0001 0.099733 -3.4326e-10+1.5722e-10i -0.00019411-0.00026624i 1.9423e-05+2.6641e-05i
0.0001 0.19947 -3.3813e-10+1.5488e-10i -0.00019121-0.00026226i 3.8654e-05+5.3018e-05i
0.0001 0.2992 -3.2964e-10+1.5099e-10i -0.00018641-0.00025568i 5.75e-05+7.8868e-05i
0.0001 0.39893 -3.1788e-10+1.456e-10i -0.00017976-0.00024656i 7.5775e-05+0.00010393i
0.0001 0.49867 -3.0296e-10+1.3877e-10i -0.00017132-0.00023499i 9.3296e-05+0.00012797i
0.0001 0.5984 -2.8503e-10+1.3055e-10i -0.00016118-0.00022108i 0.00010989+0.00015073i
0.0001 0.69813 -2.6426e-10+1.2104e-10i -0.00014944-0.00020497i 0.00012539+0.00017199i
0.0001 0.79786 -2.4087e-10+1.1033e-10i -0.00013621-0.00018683i 0.00013965+0.00019154i
0.0001 0.8976 -2.1509e-10+9.8517e-11i -0.00012163-0.00016683i 0.00015252+0.00020919i
0.0001 0.99733 -1.8716e-10+8.5727e-11i -0.00010584-0.00014517i 0.00016387+0.00022477i
0.0001 1.0971 -1.5738e-10+7.2085e-11i -8.8996e-05-0.00012207i 0.00017359+0.0002381i
0.0001 1.1968 -1.2603e-10+5.7727e-11i -7.1269e-05-9.7754e-05i 0.00018159+0.00024907i
0.0001 1.2965 -9.3432e-11+4.2795e-11i -5.2835e-05-7.2469e-05i 0.00018779+0.00025757i
0.0001 1.3963 -5.9903e-11+2.7438e-11i -3.3875e-05-4.6463e-05i 0.00019211+0.0002635i
0.0001 1.496 -2.578e-11+1.1808e-11i -1.4578e-05-1.9996e-05i 0.00019453+0.00026682i
0.0001 1.5957 8.6003e-12-3.9393e-12i 4.8634e-06+6.6707e-06i 0.00019502+0.00026749i
0.0001 1.6955 4.2895e-11-1.9647e-11i 2.4257e-05+3.3271e-05i 0.00019356+0.00026549i
0.0001 1.7952 7.6763e-11-3.516e-11i 4.3409e-05+5.954e-05i 0.00019019+0.00026086i
0.0001 1.8949 1.0987e-10-5.0324e-11i 6.2129e-05+8.5217e-05i 0.00018492+0.00025364i
0.0001 1.9947 1.4188e-10-6.4987e-11i 8.0232e-05+0.00011005i 0.00017781+0.00024389i
0.0001 2.0944 1.7248e-10-7.9004e-11i 9.7538e-05+0.00013378i 0.00016894+0.00023172i
0.0001 2.1941 2.0137e-10-9.2237e-11i 0.00011387+0.00015619i 0.00015839+0.00021725i
0.0001 2.2939 2.2826e-10-1.0455e-10i 0.00012908+0.00017705i 0.00014626+0.00020062i
0.0001 2.3936 2.5288e-10-1.1583e-10i 0.000143+0.00019614i 0.00013269+0.00018199i
0.0001 2.4933 2.7499e-10-1.2595e-10i 0.0001555+0.00021329i 0.00011779+0.00016156i
0.0001 2.5931 2.9436e-10-1.3483e-10i 0.00016646+0.00022831i 0.00010172+0.00013952i
0.0001 2.6928 3.1081e-10-1.4236e-10i 0.00017576+0.00024107i 8.4641e-05+0.00011609i
0.0001 2.7925 3.2417e-10-1.4848e-10i 0.00018331+0.00025143i 6.672e-05+9.1514e-05i
0.0001 2.8923 3.343e-10-1.5312e-10i 0.00018904+0.0002593i 4.8137e-05+6.6025e-05i
0.0001 2.992 3.4112e-10-1.5624e-10i 0.0001929+0.00026458i 2.9075e-05+3.9879e-05i
0.0001 3.0917 3.4454e-10-1.5781e-10i 0.00019483+0.00026724i 9.7238e-06+1.3337e-05i
0.0001 3.1915 3.4454e-10-1.5781e-10i 0.00019483+0.00026724i -9.7238e-06-1.3337e-05i
0.0001 3.2912 3.4112e-10-1.5624e-10i 0.0001929+0.00026458i -2.9075e-05-3.9879e-05i
0.0001 3.3909 3.343e-10-1.5312e-10i 0.00018904+0.0002593i -4.8137e-05-6.6025e-05i
0.0001 3.4907 3.2417e-10-1.4848e-10i 0.00018331+0.00025143i -6.672e-05-9.1514e-05i
0.0001 3.5904 3.1081e-10-1.4236e-10i 0.00017576+0.00024107i -8.4641e-05-0.00011609i
0.0001 3.6901 2.9436e-10-1.3483e-10i 0.00016646+0.00022831i -0.00010172-0.00013952i
0.0001 3.7899 2.7499e-10-1.2595e-10i 0.0001555+0.00021329i -0.00011779-0.00016156i
0.0001 3.8896 2.5288e-10-1.1583e-10i 0.000143+0.00019614i -0.00013269-0.00018199i
0.0001 3.9893 2.2826e-10-1.0455e-10i 0.00012908+0.00017705i -0.00014626-0.00020062i
0.0001 4.0891 2.0137e-10-9.2237e-11i 0.00011387+0.00015619i -0.00015839-0.00021725i
0.0001 4.1888 1.7248e-10-7.9004e-11i 9.7538e-05+0.00013378i -0.00016894-0.00023172i
0.0001 4.2885 1.4188e-10-6.4987e-11i 8.0232e-05+0.00011005i -0.00017781-0.00024389i
0.0001 4.3883 1.0987e-10-5.0324e-11i 6.2129e-05+8.5217e-05i -0.00018492-0.00025364i
0.0001 4.488 7.6763e-11-3.516e-11i 4.3409e-05+5.954e-05i -0.00019019-0.00026086i
0.0001 4.5877 4.2895e-11-1.9647e-11i 2.4257e-05+3.3271e-05i -0.00019356-0.00026549i
0.0001 4.6875 8.6003e-12-3.9393e-12i 4.8634e-06+6.6707e-06i -0.00019502-0.00026749i
0.0001 4.7872 -2.578e-11+1.1808e-11i -1.4578e-05-1.9996e-05i -0.00019453-0.00026682i
0.0001 4.8869 -5.9903e-11+2.7438e-11i -3.3875e-05-4.6463e-05i -0.00019211-0.0002635i
0.0001 4.9867 -9.3432e-11+4.2795e-11i -5.2835e-05-7.2469e-05i -0.00018779-0.00025757i
0.0001 5.0864 -1.2603e-10+5.7727e-11i -7.1269e-05-9.7754e-05i -0.00018159-0.00024907i
0.0001 5.1861 -1.5738e-10+7.2085e-11i -8.8996e-05-0.00012207i -0.00017359-0.0002381i
0.0001 5.2859 -1.8716e-10+8.5727e-11i -0.00010584-0.00014517i -0.00016387-0.00022477i
0.0001 5.3856 -2.1509e-10+9.8517e-11i -0.00012163-0.00016683i -0.00015252-0.00020919i
0.0001 5.4853 -2.4087e-10+1.1033e-10i -0.00013621-0.00018683i -0.00013965-0.00019154i
0.0001 5.5851 -2.6426e-10+1.2104e-10i -0.00014944-0.00020497i -0.00012539-0.00017199i
0.0001 5.6848 -2.8503e-10+1.3055e-10i -0.00016118-0.00022108i -0.00010989-0.00015073i
0.0001 5.7845 -3.0296e-10+1.3877e-10i -0.00017132-0.00023499i -9.3296e-05-0.00012797i
0.0001 5.8843 -3.1788e-10+1.456e-10i -0.00017976-0.00024656i -7.5775e-05-0.00010393i
0.0001 5.984 -3.2964e-10+1.5099e-10i -0.00018641-0.00025568i -5.75e-05-7.8868e-05i
0.0001 6.0837 -3.3813e-10+1.5488e-10i -0.00019121-0.00026226i -3.8654e-05-5.3018e-05i
0.0001 6.1835 -3.4326e-10+1.5722e-10i -0.00019411-0.00026624i -1.9423e-05-2.6641e-05i
0.0001 6.2832 -3.4497e-10+1.5801e-10i -0.00019508-0.00026757i -4.778e-20-6.5536e-20i
0.049963 0 -1.7149e-07+7.8357e-08i -0.00019108-0.00025898i 0
0.049963 0.099733 -1.7064e-07+7.7968e-08i -0.00019013-0.00025769i 1.9593e-05+2.7075e-05i
0.049963 0.19947 -1.6809e-07+7.6803e-08i -0.00018729-0.00025385i 3.8991e-05+5.3881e-05i
