0.049963 1.496 -9.0338e-12-5.5313e-10i 1.4157e-05+3.8121e-06i -0.00018938-5.0792e-05i
0.049963 1.5957 3.0138e-12+1.8453e-10i -4.7229e-06-1.2718e-06i -0.00018985-5.0919e-05i
0.049963 1.6955 1.5031e-11+9.2036e-10i -2.3556e-05-6.343e-06i -0.00018844-5.0539e-05i
0.049963 1.7952 2.69e-11+1.647e-09i -4.2154e-05-1.1351e-05i -0.00018515-4.9658e-05i
0.049963 1.8949 3.8501e-11+2.3574e-09i -6.0334e-05-1.6246e-05i -0.00018002-4.8282e-05i
0.049963 1.9947 4.9719e-11+3.0442e-09i -7.7914e-05-2.098e-05i -0.00017311-4.6427e-05i
0.049963 2.0944 6.0443e-11+3.7009e-09i -9.472e-05-2.5506e-05i -0.00016447-4.4111e-05i
0.049963 2.1941 7.0566e-11+4.3207e-09i -0.00011058-2.9778e-05i -0.0001542-4.1356e-05i
0.049963 2.2939 7.9989e-11+4.8976e-09i -0.00012535-3.3754e-05i -0.00014239-3.819e-05i
0.049963 2.3936 8.8616e-11+5.4259e-09i -0.00013887-3.7394e-05i -0.00012917-3.4644e-05i
0.049963 2.4933 9.6362e-11+5.9002e-09i -0.00015101-4.0663e-05i -0.00011467-3.0755e-05i
0.049963 2.5931 1.0315e-10+6.3158e-09i -0.00016165-4.3528e-05i -9.9027e-05-2.6559e-05i
0.049963 2.6928 1.0891e-10+6.6687e-09i -0.00017068-4.596e-05i -8.24e-05-2.21e-05i
0.049963 2.7925 1.136e-10+6.9554e-09i -0.00017802-4.7935e-05i -6.4954e-05-1.7421e-05i
0.049963 2.8923 1.1715e-10+7.1729e-09i -0.00018358-4.9434e-05i -4.6862e-05-1.2569e-05i
0.049963 2.992 1.1954e-10+7.3191e-09i -0.00018732-5.0442e-05i -2.8305e-05-7.5914e-06i
0.049963 3.0917 1.2074e-10+7.3925e-09i -0.00018921-5.0948e-05i -9.4664e-06-2.5389e-06i
0.049963 3.1915 1.2074e-10+7.3925e-09i -0.00018921-5.0948e-05i 9.4664e-06+2.5389e-06i
0.049963 3.2912 1.1954e-10+7.3191e-09i -0.00018732-5.0442e-05i 2.8305e-05+7.5914e-06i
0.049963 3.3909 1.1715e-10+7.1729e-09i -0.00018358-4.9434e-05i 4.6862e-05+1.2569e-05i
0.049963 3.4907 1.136e-10+6.9554e-09i -0.00017802-4.7935e-05i 6.4954e-05+1.7421e-05i
0.049963 3.5904 1.0891e-10+6.6687e-09i -0.00017068-4.596e-05i 8.24e-05+2.21e-05i
0.049963 3.6901 1.0315e-10+6.3158e-09i -0.00016165-4.3528e-05i 9.9027e-05+2.6559e-05i
0.049963 3.7899 9.6362e-11+5.9002e-09i -0.00015101-4.0663e-05i 0.00011467+3.0755e-05i
0.049963 3.8896 8.8616e-11+5.4259e-09i -0.00013887-3.7394e-05i 0.00012917+3.4644e-05i
0.049963 3.9893 7.9989e-11+4.8976e-09i -0.00012535-3.3754e-05i 0.00014239+3.819e-05i
0.049963 4.0891 7.0566e-11+4.3207e-09i -0.00011058-2.9778e-05i 0.0001542+4.1356e-05i
0.049963 4.1888 6.0443e-11+3.7009e-09i -9.472e-05-2.5506e-05i 0.00016447+4.4111e-05i
0.049963 4.2885 4.9719e-11+3.0442e-09i -7.7914e-05-2.098e-05i 0.00017311+4.6427e-05i
0.049963 4.3883 3.8501e-11+2.3574e-09i -6.0334e-05-1.6246e-05i 0.00018002+4.8282e-05i
0.049963 4.488 2.69e-11+1.647e-09i -4.2154e-05-1.1351e-05i 0.00018515+4.9658e-05i
0.049963 4.5877 1.5031e-11+9.2036e-10i -2.3556e-05-6.343e-06i 0.00018844+5.0539e-05i
0.049963 4.6875 3.0138e-12+1.8453e-10i -4.7229e-06-1.2718e-06i 0.00018985+5.0919e-05i
0.049963 4.7872 -9.0338e-12-5.5313e-10i 1.4157e-05+3.8121e-06i 0.00018938+5.0792e-05i
0.049963 4.8869 -2.0992e-11-1.2853e-09i 3.2896e-05+8.858e-06i 0.00018703+5.0161e-05i
0.049963 4.9867 -3.2741e-11-2.0047e-09i 5.1308e-05+1.3816e-05i 0.00018281+4.9031e-05i
0.049963 5.0864 -4.4165e-11-2.7042e-09i 6.921e-05+1.8637e-05i 0.00017679+4.7414e-05i
0.049963 5.1861 -5.5149e-11-3.3768e-09i 8.6425e-05+2.3272e-05i 0.000169+4.5325e-05i
0.049963 5.2859 -6.5586e-11-4.0158e-09i 0.00010278+2.7676e-05i 0.00015953+4.2786e-05i
0.049963 5.3856 -7.5371e-11-4.6149e-09i 0.00011811+3.1805e-05i 0.00014848+3.9822e-05i
0.049963 5.4853 -8.4407e-11-5.1682e-09i 0.00013227+3.5618e-05i 0.00013595+3.6462e-05i
0.049963 5.5851 -9.2604e-11-5.6701e-09i 0.00014512+3.9077e-05i 0.00012207+3.274e-05i
0.049963 5.6848 -9.9881e-11-6.1156e-09i 0.00015652+4.2148e-05i 0.00010698+2.8693e-05i
0.049963 5.7845 -1.0616e-10-6.5004e-09i 0.00016637+4.4799e-05i 9.0827e-05+2.436e-05i
0.049963 5.8843 -1.1139e-10-6.8205e-09i 0.00017456+4.7006e-05i 7.3769e-05+1.9785e-05i
0.049963 5.984 -1.1552e-10-7.0729e-09i 0.00018102+4.8745e-05i 5.5978e-05+1.5013e-05i
0.049963 6.0837 -1.1849e-10-7.255e-09i 0.00018568+5e-05i 3.7631e-05+1.0093e-05i
0.049963 6.1835 -1.2029e-10-7.365e-09i 0.0001885+5.0758e-05i 1.8909e-05+5.0715e-06i
0.049963 6.2832 -1.2089e-10-7.4017e-09i 0.00018944+5.1011e-05i 4.6515e-20+1.2475e-20i
0.099827 0 -2.3961e-10-1.4769e-08i 0.00018839+5.1026e-05i 0
0.099827 0.099733 -2.3842e-10-1.4695e-08i 0.00018745+5.0773e-05i -1.8945e-05-5.0502e-06i
0.099827 0.19947 -2.3486e-10-1.4476e-08i 0.00018465+5.0015e-05i -3.7701e-05-1.005e-05i
0.099827 0.2992 -2.2896e-10-1.4112e-08i 0.00018002+4.8759e-05i -5.6083e-05-1.495e-05i
0.099827 0.39893 -2.2079e-10-1.3609e-08i 0.00017359+4.702e-05i -7.3908e-05-1.9702e-05i
0.099827 0.49867 -2.1043e-10-1.297e-08i 0.00016544+4.4812e-05i -9.0997e-05-2.4257e-05i
0.099827 0.5984 -1.9797e-10-1.2202e-08i 0.00015565+4.216e-05i -0.00010718-2.8572e-05i
0.099827 0.69813 -1.8355e-10-1.1313e-08i 0.00014431+3.9088e-05i -0.0001223-3.2603e-05i
0.099827 0.79786 -1.673e-10-1.0312e-08i 0.00013154+3.5629e-05i -0.00013621-3.6309e-05i
0.099827 0.8976 -1.4939e-10-9.208e-09i 0.00011746+3.1814e-05i -0.00014876-3.9655e-05i
0.099827 0.99733 -1.3e-10-8.0126e-09i 0.00010221+2.7684e-05i -0.00015983-4.2607e-05i
0.099827 1.0971 -1.0931e-10-6.7376e-09i 8.5944e-05+2.3279e-05i -0.00016932-4.5135e-05i
0.099827 1.1968 -8.7538e-11-5.3956e-09i 6.8825e-05+1.8642e-05i -0.00017712-4.7215e-05i
0.099827 1.2965 -6.4895e-11-3.9999e-09i 5.1022e-05+1.382e-05i -0.00018316-4.8825e-05i
0.099827 1.3963 -4.1607e-11-2.5645e-09i 3.2713e-05+8.8606e-06i -0.00018738-4.995e-05i
0.099827 1.496 -1.7906e-11-1.1037e-09i 1.4078e-05+3.8132e-06i -0.00018974-5.0579e-05i
0.099827 1.5957 5.9736e-12+3.6819e-10i -4.6966e-06-1.2721e-06i -0.00019021-5.0705e-05i
0.099827 1.6955 2.9794e-11+1.8364e-09i -2.3425e-05-6.3448e-06i -0.00018879-5.0327e-05i
0.099827 1.7952 5.3318e-11+3.2863e-09i -4.192e-05-1.1354e-05i -0.0001855-4.9449e-05i
0.099827 1.8949 7.6312e-11+4.7036e-09i -5.9998e-05-1.6251e-05i -0.00018036-4.808e-05i
0.099827 1.9947 9.8547e-11+6.0741e-09i -7.7481e-05-2.0987e-05i -0.00017343-4.6232e-05i
0.099827 2.0944 1.198e-10+7.3843e-09i -9.4193e-05-2.5513e-05i -0.00016478-4.3925e-05i
0.099827 2.1941 1.3987e-10+8.621e-09i -0.00010997-2.9786e-05i -0.00015449-4.1182e-05i
0.099827 2.2939 1.5854e-10+9.7721e-09i -0.00012465-3.3763e-05i -0.00014266-3.8029e-05i
0.099827 2.3936 1.7564e-10+1.0826e-08i -0.0001381-3.7405e-05i -0.00012942-3.4499e-05i
0.099827 2.4933 1.91e-10+1.1772e-08i -0.00015017-4.0675e-05i -0.00011489-3.0625e-05i
0.099827 2.5931 2.0445e-10+1.2602e-08i -0.00016075-4.354e-05i -9.9214e-05-2.6448e-05i
0.099827 2.6928 2.1588e-10+1.3306e-08i -0.00016973-4.5973e-05i -8.2555e-05-2.2007e-05i
0.099827 2.7925 2.2516e-10+1.3878e-08i -0.00017702-4.7949e-05i -6.5076e-05-1.7348e-05i
0.099827 2.8923 2.322e-10+1.4312e-08i -0.00018256-4.9449e-05i -4.6951e-05-1.2516e-05i
0.099827 2.992 2.3693e-10+1.4604e-08i -0.00018628-5.0456e-05i -2.8358e-05-7.5595e-06i
0.099827 3.0917 2.3931e-10+1.475e-08i -0.00018815-5.0963e-05i -9.4842e-06-2.5282e-06i
0.099827 3.1915 2.3931e-10+1.475e-08i -0.00018815-5.0963e-05i 9.4842e-06+2.5282e-06i
0.099827 3.2912 2.3693e-10+1.4604e-08i -0.00018628-5.0456e-05i 2.8358e-05+7.5595e-06i
0.099827 3.3909 2.322e-10+1.4312e-08i -0.00018256-4.9449e-05i 4.6951e-05+1.2516e-05i
0.099827 3.4907 2.2516e-10+1.3878e-08i -0.00017702-4.7949e-05i 6.5076e-05+1.7348e-05i
0.099827 3.5904 2.1588e-10+1.3306e-08i -0.00016973-4.5973e-05i 8.2555e-05+2.2007e-05i
0.099827 3.6901 2.0445e-10+1.2602e-08i -0.00016075-4.354e-05i 9.9214e-05+2.6448e-05i
0.099827 3.7899 1.91e-10+1.1772e-08i -0.00015017-4.0675e-05i 0.00011489+3.0625e-05i
0.099827 3.8896 1.7564e-10+1.0826e-08i -0.0001381-3.7405e-05i 0.00012942+3.4499e-05i
0.099827 3.9893 1.5854e-10+9.7721e-09i -0.00012465-3.3763e-05i 0.00014266+3.8029e-05i
0.099827 4.0891 1.3987e-10+8.621e-09i -0.00010997-2.9786e-05i 0.00015449+4.1182e-05i
0.099827 4.1888 1.198e-10+7.3843e-09i -9.4193e-05-2.5513e-05i 0.00016478+4.3925e-05i
0.099827 4.2885 9.8547e-11+6.0741e-09i -7.7481e-05-2.0987e-05i 0.00017343+4.6232e-05i
0.099827 4.3883 7.6312e-11+4.7036e-09i -5.9998e-05-1.6251e-05i 0.00018036+4.808e-05i
0.099827 4.488 5.3318e-11+3.2863e-09i -4.192e-05-1.1354e-05i 0.0001855+4.9449e-05i
0.099827 4.5877 2.9794e-11+1.8364e-09i -2.3425e-05-6.3448e-06i 0.00018879+5.0327e-05i
0.099827 4.6875 5.9736e-12+3.6819e-10i -4.6966e-06-1.2721e-06i 0.00019021+5.0705e-05i
0.099827 4.7872 -1.7906e-11-1.1037e-09i 1.4078e-05+3.8132e-06i 0.00018974+5.0579e-05i
0.099827 4.8869 -4.1607e-11-2.5645e-09i 3.2713e-05+8.8606e-06i 0.00018738+4.995e-05i
0.099827 4.9867 -6.4895e-11-3.9999e-09i 5.1022e-05+1.382e-05i 0.00018316+4.8825e-05i
0.099827 5.0864 -8.7538e-11-5.3956e-09i 6.8825e-05+1.8642e-05i 0.00017712+4.7215e-05i
0.099827 5.1861 -1.0931e-10-6.7376e-09i 8.5944e-05+2.3279e-05i 0.00016932+4.5135e-05i
0.099827 5.2859 -1.3e-10-8.0126e-09i 0.00010221+2.7684e-05i 0.00015983+4.2607e-05i
0.099827 5.3856 -1.4939e-10-9.208e-09i 0.00011746+3.1814e-05i 0.00014876+3.9655e-05i
0.099827 5.4853 -1.673e-10-1.0312e-08i 0.00013154+3.5629e-05i 0.00013621+3.6309e-05i
0.099827 5.5851 -1.8355e-10-1.1313e-08i 0.00014431+3.9088e-05i 0.0001223+3.2603e-05i
0.099827 5.6848 -1.9797e-10-1.2202e-08i 0.00015565+4.216e-05i 0.00010718+2.8572e-05i
0.099827 5.7845 -2.1043e-10-1.297e-08i 0.00016544+4.4812e-05i 9.0997e-05+2.4257e-05i
0.099827 5.8843 -2.2079e-10-1.3609e-08i 0.00017359+4.702e-05i 7.3908e-05+1.9702e-05i
0.099827 5.984 -2.2896e-10-1.4112e-08i 0.00018002+4.8759e-05i 5.6083e-05+1.495e-05i
0.099827 6.0837 -2.3486e-10-1.4476e-08i 0.00018465+5.0015e-05i 3.7701e-05+1.005e-05i
0.099827 6.1835 -2.3842e-10-1.4695e-08i 0.00018745+5.0773e-05i 1.8945e-05+5.0502e-06i
0.099827 6.2832 -2.3961e-10-1.4769e-08i 0.00018839+5.1026e-05i 4.6603e-20+1.2423e-20i
0.14969 0 -3.545e-10-2.2095e-08i 0.00018663+5.1051e-05i 0
0.14969 0.099733 -3.5274e-10-2.1985e-08i 0.0001857+5.0797e-05i -1.9004e-05-5.0148e-06i
0.14969 0.19947 -3.4747e-10-2.1657e-08i 0.00018293+5.0039e-05i -3.7819e-05-9.9797e-06i
0.14969 0.2992 -3.3875e-10-2.1114e-08i 0.00017834+4.8783e-05i -5.6258e-05-1.4846e-05i
0.14969 0.39893 -3.2666e-10-2.036e-08i 0.00017198+4.7042e-05i -7.4138e-05-1.9564e-05i
0.14969 0.49867 -3.1133e-10-1.9405e-08i 0.0001639+4.4834e-05i -9.1281e-05-2.4088e-05i
0.14969 0.5984 -2.929e-10-1.8256e-08i 0.0001542+4.218e-05i -0.00010752-2.8372e-05i
0.14969 0.69813 -2.7156e-10-1.6926e-08i 0.00014297+3.9107e-05i -0.00012268-3.2374e-05i
0.14969 0.79786 -2.4752e-10-1.5428e-08i 0.00013031+3.5646e-05i -0.00013663-3.6055e-05i
0.14969 0.8976 -2.2103e-10-1.3776e-08i 0.00011636+3.183e-05i -0.00014922-3.9377e-05i
0.14969 0.99733 -1.9233e-10-1.1988e-08i 0.00010126+2.7698e-05i -0.00016033-4.2308e-05i
0.14969 1.0971 -1.6173e-10-1.008e-08i 8.5143e-05+2.329e-05i -0.00016984-4.4819e-05i
0.14969 1.1968 -1.2951e-10-8.0723e-09i 6.8184e-05+1.8651e-05i -0.00017767-4.6884e-05i
0.14969 1.2965 -9.6013e-11-5.9843e-09i 5.0547e-05+1.3827e-05i -0.00018373-4.8483e-05i
0.14969 1.3963 -6.1558e-11-3.8368e-09i 3.2408e-05+8.8649e-06i -0.00018796-4.96e-05i
0.14969 1.496 -2.6492e-11-1.6512e-09i 1.3947e-05+3.815e-06i -0.00019033-5.0225e-05i
0.14969 1.5957 8.8379e-12+5.5085e-10i -4.6529e-06-1.2727e-06i -0.0001908-5.035e-05i
0.14969 1.6955 4.408e-11+2.7474e-09i -2.3206e-05-6.3479e-06i -0.00018938-4.9975e-05i
0.14969 1.7952 7.8883e-11+4.9167e-09i -4.1529e-05-1.136e-05i -0.00018608-4.9103e-05i
0.14969 1.8949 1.129e-10+7.037e-09i -5.944e-05-1.6259e-05i -0.00018092-4.7743e-05i
0.14969 1.9947 1.458e-10+9.0875e-09i -7.6759e-05-2.0997e-05i -0.00017397-4.5908e-05i
0.14969 2.0944 1.7725e-10+1.1048e-08i -9.3316e-05-2.5526e-05i -0.00016529-4.3618e-05i
0.14969 2.1941 2.0694e-10+1.2898e-08i -0.00010894-2.9801e-05i -0.00015497-4.0894e-05i
0.14969 2.2939 2.3457e-10+1.462e-08i -0.00012349-3.378e-05i -0.00014311-3.7763e-05i
0.14969 2.3936 2.5987e-10+1.6197e-08i -0.00013681-3.7423e-05i -0.00012982-3.4257e-05i
0.14969 2.4933 2.8258e-10+1.7613e-08i -0.00014877-4.0694e-05i -0.00011524-3.0411e-05i
0.14969 2.5931 3.0249e-10+1.8854e-08i -0.00015925-4.3561e-05i -9.9523e-05-2.6262e-05i
0.14969 2.6928 3.1939e-10+1.9907e-08i -0.00016815-4.5995e-05i -8.2812e-05-2.1853e-05i
0.14969 2.7925 3.3312e-10+2.0763e-08i -0.00017538-4.7972e-05i -6.5279e-05-1.7226e-05i
0.14969 2.8923 3.4354e-10+2.1412e-08i -0.00018086-4.9472e-05i -4.7097e-05-1.2428e-05i
0.14969 2.992 3.5054e-10+2.1848e-08i -0.00018455-5.0481e-05i -2.8447e-05-7.5066e-06i
0.14969 3.0917 3.5406e-10+2.2068e-08i -0.0001864-5.0988e-05i -9.5137e-06-2.5105e-06i
0.14969 3.1915 3.5406e-10+2.2068e-08i -0.0001864-5.0988e-05i 9.5137e-06+2.5105e-06i
0.14969 3.2912 3.5054e-10+2.1848e-08i -0.00018455-5.0481e-05i 2.8447e-05+7.5066e-06i
0.14969 3.3909 3.4354e-10+2.1412e-08i -0.00018086-4.9472e-05i 4.7097e-05+1.2428e-05i
0.14969 3.4907 3.3312e-10+2.0763e-08i -0.00017538-4.7972e-05i 6.5279e-05+1.7226e-05i
0.14969 3.5904 3.1939e-10+1.9907e-08i -0.00016815-4.5995e-05i 8.2812e-05+2.1853e-05i
0.14969 3.6901 3.0249e-10+1.8854e-08i -0.00015925-4.3561e-05i 9.9523e-05+2.6262e-05i
0.14969 3.7899 2.8258e-10+1.7613e-08i -0.00014877-4.0694e-05i 0.00011524+3.0411e-05i
0.14969 3.8896 2.5987e-10+1.6197e-08i -0.00013681-3.7423e-05i 0.00012982+3.4257e-05i
0.14969 3.9893 2.3457e-10+1.462e-08i -0.00012349-3.378e-05i 0.00014311+3.7763e-05i
0.14969 4.0891 2.0694e-10+1.2898e-08i -0.00010894-2.9801e-05i 0.00015497+4.0894e-05i
0.14969 4.1888 1.7725e-10+1.1048e-08i -9.3316e-05-2.5526e-05i 0.00016529+4.3618e-05i
0.14969 4.2885 1.458e-10+9.0875e-09i -7.6759e-05-2.0997e-05i 0.00017397+4.5908e-05i
0.14969 4.3883 1.129e-10+7.037e-09i -5.944e-05-1.6259e-05i 0.00018092+4.7743e-05i
0.14969 4.488 7.8883e-11+4.9167e-09i -4.1529e-05-1.136e-05i 0.00018608+4.9103e-05i
0.14969 4.5877 4.408e-11+2.7474e-09i -2.3206e-05-6.3479e-06i 0.00018938+4.9975e-05i
0.14969 4.6875 8.8379e-12+5.5085e-10i -4.6529e-06-1.2727e-06i 0.0001908+5.035e-05i
0.14969 4.7872 -2.6492e-11-1.6512e-09i 1.3947e-05+3.815e-06i 0.00019033+5.0225e-05i
