0.0001 0 7.2822e-10-2.2575e-09i -0.00061105+0.0041554i 0
0.0001 0.099733 7.246e-10-2.2463e-09i -0.00060802+0.0041348i 6.0841e-05-0.00041374i
0.0001 0.19947 7.1378e-10-2.2128e-09i -0.00059894+0.004073i 0.00012108-0.00082338i
0.0001 0.2992 6.9587e-10-2.1572e-09i -0.00058391+0.0039708i 0.00018011-0.0012248i
0.0001 0.39893 6.7104e-10-2.0803e-09i -0.00056307+0.0038291i 0.00023735-0.0016141i
0.0001 0.49867 6.3954e-10-1.9826e-09i -0.00053664+0.0036494i 0.00029224-0.0019873i
0.0001 0.5984 6.0168e-10-1.8653e-09i -0.00050488+0.0034334i 0.00034422-0.0023408i
0.0001 0.69813 5.5785e-10-1.7294e-09i -0.00046809+0.0031832i 0.00039278-0.002671i
0.0001 0.79786 5.0847e-10-1.5763e-09i -0.00042666+0.0029015i 0.00043743-0.0029747i
0.0001 0.8976 4.5404e-10-1.4075e-09i -0.00038099+0.0025909i 0.00047774-0.0032488i
0.0001 0.99733 3.9509e-10-1.2248e-09i -0.00033152+0.0022545i 0.0005133-0.0034906i
0.0001 1.0971 3.3222e-10-1.0299e-09i -0.00027877+0.0018957i 0.00054376-0.0036978i
0.0001 1.1968 2.6605e-10-8.2477e-10i -0.00022324+0.0015181i 0.00056881-0.0038682i
0.0001 1.2965 1.9723e-10-6.1143e-10i -0.0001655+0.0011255i 0.00058822-0.0040001i
0.0001 1.3963 1.2645e-10-3.9201e-10i -0.00010611+0.00072158i 0.00060177-0.0040923i
0.0001 1.496 5.442e-11-1.687e-10i -4.5664e-05+0.00031053i 0.00060934-0.0041438i
0.0001 1.5957 -1.8155e-11+5.6282e-11i 1.5234e-05-0.0001036i 0.00061086-0.0041541i
0.0001 1.6955 -9.055e-11+2.8071e-10i 7.5981e-05-0.0005167i 0.00060631-0.0041232i
0.0001 1.7952 -1.6204e-10+5.0235e-10i 0.00013597-0.00092466i 0.00059573-0.0040512i
