0.0001 0 8.9482e-10-1.9103e-10i 0.00014761+0.00017861i 0
0.0001 0.099733 8.9037e-10-1.9009e-10i 0.00014688+0.00017772i -1.4698e-05-1.7784e-05i
0.0001 0.19947 8.7707e-10-1.8725e-10i 0.00014469+0.00017507i -2.9249e-05-3.5391e-05i
0.0001 0.2992 8.5506e-10-1.8255e-10i 0.00014106+0.00017067i -4.351e-05-5.2646e-05i
0.0001 0.39893 8.2455e-10-1.7603e-10i 0.00013602+0.00016458i -5.7339e-05-6.9378e-05i
0.0001 0.49867 7.8585e-10-1.6777e-10i 0.00012964+0.00015686i -7.0597e-05-8.542e-05i
0.0001 0.5984 7.3933e-10-1.5784e-10i 0.00012196+0.00014757i -8.3154e-05-0.00010061i
0.0001 0.69813 6.8547e-10-1.4634e-10i 0.00011308+0.00013682i -9.4885e-05-0.00011481i
0.0001 0.79786 6.2479e-10-1.3339e-10i 0.00010307+0.00012471i -0.00010567-0.00012786i
0.0001 0.8976 5.5791e-10-1.1911e-10i 9.2036e-05+0.00011136i -0.00011541-0.00013964i
0.0001 0.99733 4.8548e-10-1.0365e-10i 8.0088e-05+9.6904e-05i -0.000124-0.00015004i
0.0001 1.0971 4.0822e-10-8.7152e-11i 6.7343e-05+8.1483e-05i -0.00013136-0.00015894i
0.0001 1.1968 3.2691e-10-6.9793e-11i 5.393e-05+6.5253e-05i -0.00013741-0.00016626i
0.0001 1.2965 2.4235e-10-5.174e-11i 3.998e-05+4.8375e-05i -0.0001421-0.00017193i
0.0001 1.3963 1.5538e-10-3.3173e-11i 2.5633e-05+3.1015e-05i -0.00014537-0.0001759i
0.0001 1.496 6.687e-11-1.4276e-11i 1.1031e-05+1.3347e-05i -0.0001472-0.00017811i
0.0001 1.5957 -2.2308e-11+4.7626e-12i -3.6801e-06-4.4528e-06i -0.00014757-0.00017855i
0.0001 1.6955 -1.1126e-10+2.3754e-11i -1.8355e-05-2.2209e-05i -0.00014647-0.00017722i
0.0001 1.7952 -1.9912e-10+4.2509e-11i -3.2847e-05-3.9744e-05i -0.00014391-0.00017413i
0.0001 1.8949 -2.8499e-10+6.0842e-11i -4.7013e-05-5.6885e-05i -0.00013993-0.00016931i
