0.0001 0 7.7285e-10+1.745e-09i -0.0023049-0.00055659i 0
0.0001 0.099733 7.6901e-10+1.7363e-09i -0.0022935-0.00055383i 0.0002295+5.5419e-05i
0.0001 0.19947 7.5752e-10+1.7104e-09i -0.0022592-0.00054556i 0.00045671+0.00011029i
0.0001 0.2992 7.3851e-10+1.6674e-09i -0.0022025-0.00053187i 0.00067938+0.00016406i
0.0001 0.39893 7.1216e-10+1.6079e-09i -0.0021239-0.00051289i 0.00089531+0.0002162i
0.0001 0.49867 6.7873e-10+1.5325e-09i -0.0020242-0.00048881i 0.0011023+0.00026619i
0.0001 0.5984 6.3856e-10+1.4418e-09i -0.0019044-0.00045988i 0.0012984+0.00031354i
0.0001 0.69813 5.9203e-10+1.3367e-09i -0.0017657-0.00042637i 0.0014816+0.00035777i
0.0001 0.79786 5.3963e-10+1.2184e-09i -0.0016094-0.00038863i 0.00165+0.00039845i
0.0001 0.8976 4.8186e-10+1.088e-09i -0.0014371-0.00034703i 0.0018021+0.00043516i
0.0001 0.99733 4.193e-10+9.4672e-10i -0.0012505-0.00030198i 0.0019362+0.00046755i
0.0001 1.0971 3.5258e-10+7.9607e-10i -0.0010515-0.00025392i 0.0020511+0.0004953i
0.0001 1.1968 2.8235e-10+6.3751e-10i -0.00084208-0.00020335i 0.0021456+0.00051812i
0.0001 1.2965 2.0932e-10+4.7261e-10i -0.00062426-0.00015075i 0.0022188+0.00053579i
0.0001 1.3963 1.342e-10+3.0301e-10i -0.00040024-9.6651e-05i 0.0022699+0.00054814i
0.0001 1.496 5.7755e-11+1.304e-10i -0.00017225-4.1594e-05i 0.0022985+0.00055504i
0.0001 1.5957 -1.9268e-11-4.3503e-11i 5.7463e-05+1.3876e-05i 0.0023042+0.00055642i
0.0001 1.6955 -9.6099e-11-2.1698e-10i 0.0002866+6.9209e-05i 0.002287+0.00055227i
0.0001 1.7952 -1.7197e-10-3.8829e-10i 0.00051289+0.00012385i 0.0022471+0.00054264i
0.0001 1.8949 -2.4614e-10-5.5575e-10i 0.00073408+0.00017727i 0.0021849+0.00052761i
0.0001 1.9947 -3.1786e-10-7.1768e-10i 0.00094798+0.00022892i 0.0021009+0.00050734i
0.0001 2.0944 -3.8642e-10-8.7248e-10i 0.0011525+0.0002783i 0.0019961+0.00048202i
0.0001 2.1941 -4.5114e-10-1.0186e-09i 0.0013455+0.00032491i 0.0018714+0.00045192i
0.0001 2.2939 -5.1138e-10-1.1546e-09i 0.0015251+0.00036829i 0.0017282+0.00041732i
0.0001 2.3936 -5.6654e-10-1.2791e-09i 0.0016896+0.00040801i 0.0015677+0.00037858i
0.0001 2.4933 -6.1606e-10-1.391e-09i 0.0018373+0.00044368i 0.0013917+0.00033607i
0.0001 2.5931 -6.5946e-10-1.489e-09i 0.0019668+0.00047494i 0.0012019+0.00029023i
0.0001 2.6928 -6.9631e-10-1.5722e-09i 0.0020767+0.00050147i 0.0010001+0.0002415i
0.0001 2.7925 -7.2624e-10-1.6397e-09i 0.0021659+0.00052303i 0.00078833+0.00019037i
0.0001 2.8923 -7.4895e-10-1.691e-09i 0.0022336+0.00053938i 0.00056875+0.00013734i
0.0001 2.992 -7.6421e-10-1.7255e-09i 0.0022792+0.00055038i 0.00034353+8.2956e-05i
0.0001 3.0917 -7.7189e-10-1.7428e-09i 0.002302+0.0005559i 0.00011489+2.7744e-05i
0.0001 3.1915 -7.7189e-10-1.7428e-09i 0.002302+0.0005559i -0.00011489-2.7744e-05i
0.0001 3.2912 -7.6421e-10-1.7255e-09i 0.0022792+0.00055038i -0.00034353-8.2956e-05i
0.0001 3.3909 -7.4895e-10-1.691e-09i 0.0022336+0.00053938i -0.00056875-0.00013734i
0.0001 3.4907 -7.2624e-10-1.6397e-09i 0.0021659+0.00052303i -0.00078833-0.00019037i
0.0001 3.5904 -6.9631e-10-1.5722e-09i 0.0020767+0.00050147i -0.0010001-0.0002415i
0.0001 3.6901 -6.5946e-10-1.489e-09i 0.0019668+0.00047494i -0.0012019-0.00029023i
0.0001 3.7899 -6.1606e-10-1.391e-09i 0.0018373+0.00044368i -0.0013917-0.00033607i
0.0001 3.8896 -5.6654e-10-1.2791e-09i 0.0016896+0.00040801i -0.0015677-0.00037858i
0.0001 3.9893 -5.1138e-10-1.1546e-09i 0.0015251+0.00036829i -0.0017282-0.00041732i
0.0001 4.0891 -4.5114e-10-1.0186e-09i 0.0013455+0.00032491i -0.0018714-0.00045192i
0.0001 4.1888 -3.8642e-10-8.7248e-10i 0.0011525+0.0002783i -0.0019961-0.00048202i
0.0001 4.2885 -3.1786e-10-7.1768e-10i 0.00094798+0.00022892i -0.0021009-0.00050734i
0.0001 4.3883 -2.4614e-10-5.5575e-10i 0.00073408+0.00017727i -0.0021849-0.00052761i
0.0001 4.488 -1.7197e-10-3.8829e-10i 0.00051289+0.00012385i -0.0022471-0.00054264i
0.0001 4.5877 -9.6099e-11-2.1698e-10i 0.0002866+6.9209e-05i -0.002287-0.00055227i
0.0001 4.6875 -1.9268e-11-4.3503e-11i 5.7463e-05+1.3876e-05i -0.0023042-0.00055642i
0.0001 4.7872 5.7755e-11+1.304e-10i -0.00017225-4.1594e-05i -0.0022985-0.00055504i
0.0001 4.8869 1.342e-10+3.0301e-10i -0.00040024-9.6651e-05i -0.0022699-0.00054814i
0.0001 4.9867 2.0932e-10+4.7261e-10i -0.00062426-0.00015075i -0.0022188-0.00053579i
0.0001 5.0864 2.8235e-10+6.3751e-10i -0.00084208-0.00020335i -0.0021456-0.00051812i
0.0001 5.1861 3.5258e-10+7.9607e-10i -0.0010515-0.00025392i -0.0020511-0.0004953i
0.0001 5.2859 4.193e-10+9.4672e-10i -0.0012505-0.00030198i -0.0019362-0.00046755i
0.0001 5.3856 4.8186e-10+1.088e-09i -0.0014371-0.00034703i -0.0018021-0.00043516i
0.0001 5.4853 5.3963e-10+1.2184e-09i -0.0016094-0.00038863i -0.00165-0.00039845i
0.0001 5.5851 5.9203e-10+1.3367e-09i -0.0017657-0.00042637i -0.0014816-0.00035777i
0.0001 5.6848 6.3856e-10+1.4418e-09i -0.0019044-0.00045988i -0.0012984-0.00031354i
0.0001 5.7845 6.7873e-10+1.5325e-09i -0.0020242-0.00048881i -0.0011023-0.00026619i
0.0001 5.8843 7.1216e-10+1.6079e-09i -0.0021239-0.00051289i -0.00089531-0.0002162i
0.0001 5.984 7.3851e-10+1.6674e-09i -0.0022025-0.00053187i -0.00067938-0.00016406i
0.0001 6.0837 7.5752e-10+1.7104e-09i -0.0022592-0.00054556i -0.00045671-0.00011029i
0.0001 6.1835 7.6901e-10+1.7363e-09i -0.0022935-0.00055383i -0.0002295-5.5419e-05i
0.0001 6.2832 7.7285e-10+1.745e-09i -0.0023049-0.00055659i -5.6454e-19-1.3633e-19i
0.049963 0 3.8522e-07+8.6889e-07i -0.0022905-0.00056066i 0
0.049963 0.099733 3.833e-07+8.6457e-07i -0.0022791-0.00055787i 0.00022843+5.4996e-05i
0.049963 0.19947 3.7758e-07+8.5166e-07i -0.002245-0.00054954i 0.00045459+0.00010945i
0.049963 0.2992 3.681e-07+8.3029e-07i -0.0021887-0.00053575i 0.00067623+0.00016281i
0.049963 0.39893 3.5497e-07+8.0066e-07i -0.0021106-0.00051663i 0.00089114+0.00021455i
0.049963 0.49867 3.3831e-07+7.6308e-07i -0.0020115-0.00049238i 0.0010972+0.00026416i
0.049963 0.5984 3.1828e-07+7.1791e-07i -0.0018925-0.00046324i 0.0012924+0.00031115i
0.049963 0.69813 2.9509e-07+6.6561e-07i -0.0017546-0.00042949i 0.0014747+0.00035504i
0.049963 0.79786 2.6897e-07+6.0669e-07i -0.0015993-0.00039147i 0.0016423+0.00039541i
0.049963 0.8976 2.4018e-07+5.4174e-07i -0.0014281-0.00034956i 0.0017937+0.00043185i
0.049963 0.99733 2.09e-07+4.7141e-07i -0.0012427-0.00030418i 0.0019272+0.00046399i
0.049963 1.0971 1.7574e-07+3.964e-07i -0.0010449-0.00025578i 0.0020415+0.00049152i
0.049963 1.1968 1.4074e-07+3.1744e-07i -0.0008368-0.00020483i 0.0021356+0.00051417i
0.049963 1.2965 1.0433e-07+2.3533e-07i -0.00062035-0.00015185i 0.0022084+0.00053171i
0.049963 1.3963 6.6892e-08+1.5088e-07i -0.00039773-9.7357e-05i 0.0022593+0.00054396i
0.049963 1.496 2.8787e-08+6.4932e-08i -0.00017117-4.1898e-05i 0.0022878+0.00055081i
0.049963 1.5957 -9.6038e-09-2.1662e-08i 5.7103e-05+1.3978e-05i 0.0022935+0.00055218i
0.049963 1.6955 -4.7899e-08-1.0804e-07i 0.0002848+6.9714e-05i 0.0022764+0.00054806i
0.049963 1.7952 -8.5719e-08-1.9335e-07i 0.00050967+0.00012476i 0.0022367+0.0005385i
0.049963 1.8949 -1.2269e-07-2.7673e-07i 0.00072948+0.00017856i 0.0021747+0.00052359i
0.049963 1.9947 -1.5844e-07-3.5736e-07i 0.00094204+0.00023059i 0.0020912+0.00050347i
0.049963 2.0944 -1.9261e-07-4.3445e-07i 0.0011452+0.00028033i 0.0019868+0.00047835i
0.049963 2.1941 -2.2487e-07-5.0721e-07i 0.001337+0.00032728i 0.0018627+0.00044847i
0.049963 2.2939 -2.5489e-07-5.7493e-07i 0.0015156+0.00037098i 0.0017201+0.00041414i
0.049963 2.3936 -2.8238e-07-6.3694e-07i 0.001679+0.00041099i 0.0015604+0.00037569i
