0.0001 0 7.858e-10+8.0048e-11i 8.6476e-05+0.0010891i 0
0.0001 0.099733 7.8189e-10+7.965e-11i 8.6046e-05+0.0010837i -8.6102e-06-0.00010844i
0.0001 0.19947 7.7022e-10+7.8461e-11i 8.4761e-05+0.0010676i -1.7135e-05-0.00021581i
0.0001 0.2992 7.5089e-10+7.6492e-11i 8.2634e-05+0.0010408i -2.5489e-05-0.00032103i
0.0001 0.39893 7.2409e-10+7.3762e-11i 7.9686e-05+0.0010036i -3.359e-05-0.00042306i
0.0001 0.49867 6.901e-10+7.03e-11i 7.5945e-05+0.00095651i -4.1358e-05-0.00052089i
0.0001 0.5984 6.4926e-10+6.6139e-11i 7.145e-05+0.0008999i -4.8714e-05-0.00061354i
0.0001 0.69813 6.0196e-10+6.132e-11i 6.6245e-05+0.00083434i -5.5586e-05-0.00070009i
0.0001 0.79786 5.4867e-10+5.5893e-11i 6.0381e-05+0.00076048i -6.1905e-05-0.00077969i
0.0001 0.8976 4.8994e-10+4.9909e-11i 5.3917e-05+0.00067907i -6.761e-05-0.00085153i
0.0001 0.99733 4.2633e-10+4.343e-11i 4.6917e-05+0.00059091i -7.2642e-05-0.00091491i
0.0001 1.0971 3.5849e-10+3.6519e-11i 3.9451e-05+0.00049688i -7.6953e-05-0.0009692i
0.0001 1.1968 2.8708e-10+2.9245e-11i 3.1593e-05+0.00039791i -8.0498e-05-0.0010139i
0.0001 1.2965 2.1283e-10+2.168e-11i 2.3421e-05+0.00029499i -8.3244e-05-0.0010484i
0.0001 1.3963 1.3645e-10+1.39e-11i 1.5016e-05+0.00018913i -8.5162e-05-0.0010726i
0.0001 1.496 5.8723e-11+5.982e-12i 6.4624e-06+8.1392e-05i -8.6234e-05-0.0010861i
0.0001 1.5957 -1.959e-11-1.9957e-12i -2.1559e-06-2.7153e-05i -8.6449e-05-0.0010888i
0.0001 1.6955 -9.7709e-11-9.9535e-12i -1.0753e-05-0.00013543i -8.5805e-05-0.0010807i
0.0001 1.7952 -1.7486e-10-1.7812e-11i -1.9243e-05-0.00024236i -8.4308e-05-0.0010618i
0.0001 1.8949 -2.5027e-10-2.5494e-11i -2.7541e-05-0.00034688i -8.1973e-05-0.0010324i
0.0001 1.9947 -3.2319e-10-3.2923e-11i -3.5566e-05-0.00044795i -7.8823e-05-0.00099276i
0.0001 2.0944 -3.929e-10-4.0024e-11i -4.3238e-05-0.00054457i -7.489e-05-0.00094323i
0.0001 2.1941 -4.587e-10-4.6728e-11i -5.048e-05-0.00063578i -7.0213e-05-0.00088432i
0.0001 2.2939 -5.1995e-10-5.2967e-11i -5.722e-05-0.00072067i -6.4838e-05-0.00081662i
0.0001 2.3936 -5.7603e-10-5.8679e-11i -6.3391e-05-0.0007984i -5.8819e-05-0.00074081i
0.0001 2.4933 -6.2638e-10-6.3809e-11i -6.8933e-05-0.0008682i -5.2215e-05-0.00065763i
0.0001 2.5931 -6.7051e-10-6.8304e-11i -7.3789e-05-0.00092936i -4.5092e-05-0.00056792i
0.0001 2.6928 -7.0798e-10-7.2121e-11i -7.7912e-05-0.00098129i -3.7521e-05-0.00047256i
0.0001 2.7925 -7.3841e-10-7.5221e-11i -8.1261e-05-0.0010235i -2.9577e-05-0.00037251i
0.0001 2.8923 -7.615e-10-7.7573e-11i -8.3802e-05-0.0010555i -2.1339e-05-0.00026876i
0.0001 2.992 -7.7702e-10-7.9154e-11i -8.551e-05-0.001077i -1.2889e-05-0.00016233i
0.0001 3.0917 -7.8482e-10-7.9949e-11i -8.6369e-05-0.0010878i -4.3105e-06-5.429e-05i
0.0001 3.1915 -7.8482e-10-7.9949e-11i -8.6369e-05-0.0010878i 4.3105e-06+5.429e-05i
0.0001 3.2912 -7.7702e-10-7.9154e-11i -8.551e-05-0.001077i 1.2889e-05+0.00016233i
0.0001 3.3909 -7.615e-10-7.7573e-11i -8.3802e-05-0.0010555i 2.1339e-05+0.00026876i
0.0001 3.4907 -7.3841e-10-7.5221e-11i -8.1261e-05-0.0010235i 2.9577e-05+0.00037251i
0.0001 3.5904 -7.0798e-10-7.2121e-11i -7.7912e-05-0.00098129i 3.7521e-05+0.00047256i
0.0001 3.6901 -6.7051e-10-6.8304e-11i -7.3789e-05-0.00092936i 4.5092e-05+0.00056792i
0.0001 3.7899 -6.2638e-10-6.3809e-11i -6.8933e-05-0.0008682i 5.2215e-05+0.00065763i
0.0001 3.8896 -5.7603e-10-5.8679e-11i -6.3391e-05-0.0007984i 5.8819e-05+0.00074081i
0.0001 3.9893 -5.1995e-10-5.2967e-11i -5.722e-05-0.00072067i 6.4838e-05+0.00081662i
0.0001 4.0891 -4.587e-10-4.6728e-11i -5.048e-05-0.00063578i 7.0213e-05+0.00088432i
0.0001 4.1888 -3.929e-10-4.0024e-11i -4.3238e-05-0.00054457i 7.489e-05+0.00094323i
0.0001 4.2885 -3.2319e-10-3.2923e-11i -3.5566e-05-0.00044795i 7.8823e-05+0.00099276i
