0.0001 0 -1.3165e-09-2.1162e-09i 0.0023097+0.00047995i 0
0.0001 0.099733 -1.3099e-09-2.1057e-09i 0.0022982+0.00047756i -0.00022997-4.7787e-05i
0.0001 0.19947 -1.2904e-09-2.0743e-09i 0.0022639+0.00047043i -0.00045766-9.5099e-05i
0.0001 0.2992 -1.258e-09-2.0222e-09i 0.0022071+0.00045862i -0.0006808-0.00014147i
0.0001 0.39893 -1.2131e-09-1.9501e-09i 0.0021283+0.00044226i -0.00089717-0.00018643i
0.0001 0.49867 -1.1562e-09-1.8585e-09i 0.0020284+0.0004215i -0.0011046-0.00022954i
0.0001 0.5984 -1.0877e-09-1.7485e-09i 0.0019084+0.00039655i -0.0013011-0.00027036i
0.0001 0.69813 -1.0085e-09-1.6211e-09i 0.0017693+0.00036766i -0.0014846-0.0003085i
0.0001 0.79786 -9.1922e-10-1.4776e-09i 0.0016127+0.00033512i -0.0016534-0.00034358i
0.0001 0.8976 -8.2081e-10-1.3194e-09i 0.0014401+0.00029924i -0.0018058-0.00037524i
0.0001 0.99733 -7.1425e-10-1.1482e-09i 0.0012531+0.00026039i -0.0019402-0.00040317i
0.0001 1.0971 -6.0059e-10-9.6544e-10i 0.0010537+0.00021896i -0.0020553-0.00042709i
0.0001 1.1968 -4.8097e-10-7.7314e-10i 0.00084383+0.00017534i -0.00215-0.00044677i
0.0001 1.2965 -3.5656e-10-5.7316e-10i 0.00062556+0.00012999i -0.0022234-0.00046201i
0.0001 1.3963 -2.2861e-10-3.6748e-10i 0.00040108+8.3342e-05i -0.0022746-0.00047265i
0.0001 1.496 -9.8381e-11-1.5815e-10i 0.0001726+3.5866e-05i -0.0023032-0.0004786i
0.0001 1.5957 3.2821e-11+5.2759e-11i -5.7582e-05-1.1965e-05i -0.002309-0.0004798i
0.0001 1.6955 1.637e-10+2.6314e-10i -0.0002872-5.9678e-05i -0.0022918-0.00047622i
0.0001 1.7952 2.9295e-10+4.709e-10i -0.00051396-0.0001068i -0.0022518-0.00046791i
0.0001 1.8949 4.1928e-10+6.7399e-10i -0.00073561-0.00015286i -0.0021894-0.00045495i
0.0001 1.9947 5.4145e-10+8.7038e-10i -0.00094995-0.0001974i -0.0021053-0.00043747i
0.0001 2.0944 6.5824e-10+1.0581e-09i -0.0011549-0.00023997i -0.0020003-0.00041564i
0.0001 2.1941 7.6849e-10+1.2353e-09i -0.0013483-0.00028016i -0.0018753-0.00038969i
0.0001 2.2939 8.711e-10+1.4003e-09i -0.0015283-0.00031757i -0.0017318-0.00035985i
0.0001 2.3936 9.6505e-10+1.5513e-09i -0.0016931-0.00035182i -0.001571-0.00032645i
0.0001 2.4933 1.0494e-09+1.6869e-09i -0.0018411-0.00038258i -0.0013946-0.00028979i
0.0001 2.5931 1.1233e-09+1.8058e-09i -0.0019708-0.00040953i -0.0012044-0.00025026i
0.0001 2.6928 1.1861e-09+1.9067e-09i -0.002081-0.00043242i -0.0010021-0.00020824i
0.0001 2.7925 1.2371e-09+1.9886e-09i -0.0021704-0.000451i -0.00078996-0.00016415i
0.0001 2.8923 1.2758e-09+2.0508e-09i -0.0022383-0.0004651i -0.00056994-0.00011843i
0.0001 2.992 1.3018e-09+2.0926e-09i -0.0022839-0.00047458i -0.00034424-7.1532e-05i
0.0001 3.0917 1.3148e-09+2.1136e-09i -0.0023068-0.00047935i -0.00011513-2.3923e-05i
0.0001 3.1915 1.3148e-09+2.1136e-09i -0.0023068-0.00047935i 0.00011513+2.3923e-05i
0.0001 3.2912 1.3018e-09+2.0926e-09i -0.0022839-0.00047458i 0.00034424+7.1532e-05i
0.0001 3.3909 1.2758e-09+2.0508e-09i -0.0022383-0.0004651i 0.00056994+0.00011843i
0.0001 3.4907 1.2371e-09+1.9886e-09i -0.0021704-0.000451i 0.00078996+0.00016415i
0.0001 3.5904 1.1861e-09+1.9067e-09i -0.002081-0.00043242i 0.0010021+0.00020824i
0.0001 3.6901 1.1233e-09+1.8058e-09i -0.0019708-0.00040953i 0.0012044+0.00025026i
0.0001 3.7899 1.0494e-09+1.6869e-09i -0.0018411-0.00038258i 0.0013946+0.00028979i
0.0001 3.8896 9.6505e-10+1.5513e-09i -0.0016931-0.00035182i 0.001571+0.00032645i
0.0001 3.9893 8.711e-10+1.4003e-09i -0.0015283-0.00031757i 0.0017318+0.00035985i
0.0001 4.0891 7.6849e-10+1.2353e-09i -0.0013483-0.00028016i 0.0018753+0.00038969i
0.0001 4.1888 6.5824e-10+1.0581e-09i -0.0011549-0.00023997i 0.0020003+0.00041564i
0.0001 4.2885 5.4145e-10+8.7038e-10i -0.00094995-0.0001974i 0.0021053+0.00043747i
0.0001 4.3883 4.1928e-10+6.7399e-10i -0.00073561-0.00015286i 0.0021894+0.00045495i
0.0001 4.488 2.9295e-10+4.709e-10i -0.00051396-0.0001068i 0.0022518+0.00046791i
0.0001 4.5877 1.637e-10+2.6314e-10i -0.0002872-5.9678e-05i 0.0022918+0.00047622i
0.0001 4.6875 3.2821e-11+5.2759e-11i -5.7582e-05-1.1965e-05i 0.002309+0.0004798i
0.0001 4.7872 -9.8381e-11-1.5815e-10i 0.0001726+3.5866e-05i 0.0023032+0.0004786i
0.0001 4.8869 -2.2861e-10-3.6748e-10i 0.00040108+8.3342e-05i 0.0022746+0.00047265i
0.0001 4.9867 -3.5656e-10-5.7316e-10i 0.00062556+0.00012999i 0.0022234+0.00046201i
0.0001 5.0864 -4.8097e-10-7.7314e-10i 0.00084383+0.00017534i 0.00215+0.00044677i
0.0001 5.1861 -6.0059e-10-9.6544e-10i 0.0010537+0.00021896i 0.0020553+0.00042709i
0.0001 5.2859 -7.1425e-10-1.1482e-09i 0.0012531+0.00026039i 0.0019402+0.00040317i
0.0001 5.3856 -8.2081e-10-1.3194e-09i 0.0014401+0.00029924i 0.0018058+0.00037524i
0.0001 5.4853 -9.1922e-10-1.4776e-09i 0.0016127+0.00033512i 0.0016534+0.00034358i
0.0001 5.5851 -1.0085e-09-1.6211e-09i 0.0017693+0.00036766i 0.0014846+0.0003085i
0.0001 5.6848 -1.0877e-09-1.7485e-09i 0.0019084+0.00039655i 0.0013011+0.00027036i
0.0001 5.7845 -1.1562e-09-1.8585e-09i 0.0020284+0.0004215i 0.0011046+0.00022954i
0.0001 5.8843 -1.2131e-09-1.9501e-09i 0.0021283+0.00044226i 0.00089717+0.00018643i
0.0001 5.984 -1.258e-09-2.0222e-09i 0.0022071+0.00045862i 0.0006808+0.00014147i
0.0001 6.0837 -1.2904e-09-2.0743e-09i 0.0022639+0.00047043i 0.00045766+9.5099e-05i
0.0001 6.1835 -1.3099e-09-2.1057e-09i 0.0022982+0.00047756i 0.00022997+4.7787e-05i
0.0001 6.2832 -1.3165e-09-2.1162e-09i 0.0023097+0.00047995i 5.6571e-19+1.1755e-19i
0.049963 0 -6.5548e-07-1.0538e-06i 0.0022872+0.00048883i 0
0.049963 0.099733 -6.5222e-07-1.0486e-06i 0.0022759+0.0004864i -0.00022863-4.6864e-05i
0.049963 0.19947 -6.4248e-07-1.0329e-06i 0.0022419+0.00047914i -0.000455-9.3262e-05i
0.049963 0.2992 -6.2636e-07-1.007e-06i 0.0021856+0.00046712i -0.00067684-0.00013873i
0.049963 0.39893 -6.0401e-07-9.7108e-07i 0.0021076+0.00045045i -0.00089195-0.00018283i
0.049963 0.49867 -5.7566e-07-9.255e-07i 0.0020087+0.0004293i -0.0010982-0.0002251i
0.049963 0.5984 -5.4158e-07-8.7072e-07i 0.0018898+0.00040389i -0.0012935-0.00026514i
0.049963 0.69813 -5.0213e-07-8.0728e-07i 0.0017521+0.00037447i -0.001476-0.00030254i
0.049963 0.79786 -4.5768e-07-7.3583e-07i 0.001597+0.00034132i -0.0016438-0.00033694i
0.049963 0.8976 -4.0869e-07-6.5706e-07i 0.0014261+0.00030478i -0.0017953-0.00036799i
0.049963 0.99733 -3.5563e-07-5.7175e-07i 0.0012409+0.00026521i -0.0019289-0.00039538i
0.049963 1.0971 -2.9904e-07-4.8077e-07i 0.0010435+0.00022301i -0.0020434-0.00041884i
0.049963 1.1968 -2.3947e-07-3.8501e-07i 0.00083562+0.00017859i -0.0021375-0.00043814i
0.049963 1.2965 -1.7753e-07-2.8542e-07i 0.00061948+0.0001324i -0.0022104-0.00045308i
0.049963 1.3963 -1.1382e-07-1.83e-07i 0.00039717+8.4885e-05i -0.0022614-0.00046352i
0.049963 1.496 -4.8984e-08-7.8753e-08i 0.00017093+3.6531e-05i -0.0022898-0.00046936i
0.049963 1.5957 1.6342e-08+2.6273e-08i -5.7022e-05-1.2187e-05i -0.0022956-0.00047053i
0.049963 1.6955 8.1505e-08+1.3104e-07i -0.0002844-6.0783e-05i -0.0022784-0.00046702i
0.049963 1.7952 1.4586e-07+2.345e-07i -0.00050896-0.00010878i -0.0022387-0.00045887i
0.049963 1.8949 2.0876e-07+3.3563e-07i -0.00072845-0.00015569i -0.0021767-0.00044616i
0.049963 1.9947 2.6959e-07+4.3343e-07i -0.00094071-0.00020105i -0.0020931-0.00042902i
0.049963 2.0944 3.2774e-07+5.2692e-07i -0.0011436-0.00024442i -0.0019886-0.00040762i
0.049963 2.1941 3.8263e-07+6.1517e-07i -0.0013352-0.00028535i -0.0018644-0.00038216i
0.049963 2.2939 4.3372e-07+6.9731e-07i -0.0015134-0.00032345i -0.0017217-0.0003529i
0.049963 2.3936 4.805e-07+7.7252e-07i -0.0016767-0.00035834i -0.0015619-0.00032014i
0.049963 2.4933 5.225e-07+8.4005e-07i -0.0018232-0.00038966i -0.0013865-0.00028419i
0.049963 2.5931 5.5932e-07+8.9923e-07i -0.0019517-0.00041712i -0.0011974-0.00024543i
0.049963 2.6928 5.9057e-07+9.4947e-07i -0.0020607-0.00044042i -0.00099631-0.00020422i
0.049963 2.7925 6.1595e-07+9.9028e-07i -0.0021493-0.00045935i -0.00078537-0.00016098i
0.049963 2.8923 6.3521e-07+1.0212e-06i -0.0022165-0.00047372i -0.00056662-0.00011614i
0.049963 2.992 6.4816e-07+1.0421e-06i -0.0022617-0.00048337i -0.00034224-7.015e-05i
0.049963 3.0917 6.5467e-07+1.0525e-06i -0.0022844-0.00048823i -0.00011446-2.3461e-05i
0.049963 3.1915 6.5467e-07+1.0525e-06i -0.0022844-0.00048823i 0.00011446+2.3461e-05i
0.049963 3.2912 6.4816e-07+1.0421e-06i -0.0022617-0.00048337i 0.00034224+7.015e-05i
0.049963 3.3909 6.3521e-07+1.0212e-06i -0.0022165-0.00047372i 0.00056662+0.00011614i
0.049963 3.4907 6.1595e-07+9.9028e-07i -0.0021493-0.00045935i 0.00078537+0.00016098i
0.049963 3.5904 5.9057e-07+9.4947e-07i -0.0020607-0.00044042i 0.00099631+0.00020422i
0.049963 3.6901 5.5932e-07+8.9923e-07i -0.0019517-0.00041712i 0.0011974+0.00024543i
0.049963 3.7899 5.225e-07+8.4005e-07i -0.0018232-0.00038966i 0.0013865+0.00028419i
0.049963 3.8896 4.805e-07+7.7252e-07i -0.0016767-0.00035834i 0.0015619+0.00032014i
0.049963 3.9893 4.3372e-07+6.9731e-07i -0.0015134-0.00032345i 0.0017217+0.0003529i
0.049963 4.0891 3.8263e-07+6.1517e-07i -0.0013352-0.00028535i 0.0018644+0.00038216i
0.049963 4.1888 3.2774e-07+5.2692e-07i -0.0011436-0.00024442i 0.0019886+0.00040762i
0.049963 4.2885 2.6959e-07+4.3343e-07i -0.00094071-0.00020105i 0.0020931+0.00042902i
0.049963 4.3883 2.0876e-07+3.3563e-07i -0.00072845-0.00015569i 0.0021767+0.00044616i
0.049963 4.488 1.4586e-07+2.345e-07i -0.00050896-0.00010878i 0.0022387+0.00045887i
0.049963 4.5877 8.1505e-08+1.3104e-07i -0.0002844-6.0783e-05i 0.0022784+0.00046702i
0.049963 4.6875 1.6342e-08+2.6273e-08i -5.7022e-05-1.2187e-05i 0.0022956+0.00047053i
0.049963 4.7872 -4.8984e-08-7.8753e-08i 0.00017093+3.6531e-05i 0.0022898+0.00046936i
0.049963 4.8869 -1.1382e-07-1.83e-07i 0.00039717+8.4885e-05i 0.0022614+0.00046352i
0.049963 4.9867 -1.7753e-07-2.8542e-07i 0.00061948+0.0001324i 0.0022104+0.00045308i
0.049963 5.0864 -2.3947e-07-3.8501e-07i 0.00083562+0.00017859i 0.0021375+0.00043814i
0.049963 5.1861 -2.9904e-07-4.8077e-07i 0.0010435+0.00022301i 0.0020434+0.00041884i
0.049963 5.2859 -3.5563e-07-5.7175e-07i 0.0012409+0.00026521i 0.0019289+0.00039538i
0.049963 5.3856 -4.0869e-07-6.5706e-07i 0.0014261+0.00030478i 0.0017953+0.00036799i
0.049963 5.4853 -4.5768e-07-7.3583e-07i 0.001597+0.00034132i 0.0016438+0.00033694i
0.049963 5.5851 -5.0213e-07-8.0728e-07i 0.0017521+0.00037447i 0.001476+0.00030254i
0.049963 5.6848 -5.4158e-07-8.7072e-07i 0.0018898+0.00040389i 0.0012935+0.00026514i
0.049963 5.7845 -5.7566e-07-9.255e-07i 0.0020087+0.0004293i 0.0010982+0.0002251i
0.049963 5.8843 -6.0401e-07-9.7108e-07i 0.0021076+0.00045045i 0.00089195+0.00018283i
0.049963 5.984 -6.2636e-07-1.007e-06i 0.0021856+0.00046712i 0.00067684+0.00013873i
0.049963 6.0837 -6.4248e-07-1.0329e-06i 0.0022419+0.00047914i 0.000455+9.3262e-05i
0.049963 6.1835 -6.5222e-07-1.0486e-06i 0.0022759+0.0004864i 0.00022863+4.6864e-05i
0.049963 6.2832 -6.5548e-07-1.0538e-06i 0.0022872+0.00048883i 5.6242e-19+1.1528e-19i
0.099827 0 -1.2961e-06-2.0847e-06i 0.0022205+0.00051519i 0
0.099827 0.099733 -1.2896e-06-2.0744e-06i 0.0022094+0.00051263i -0.00022465-4.4126e-05i
0.099827 0.19947 -1.2704e-06-2.0434e-06i 0.0021764+0.00050498i -0.00044708-8.7814e-05i
0.099827 0.2992 -1.2385e-06-1.9921e-06i 0.0021218+0.0004923i -0.00066505-0.00013063i
0.099827 0.39893 -1.1943e-06-1.921e-06i 0.0020461+0.00047474i -0.00087642-0.00017215i
0.099827 0.49867 -1.1382e-06-1.8308e-06i 0.0019501+0.00045245i -0.0010791-0.00021195i
0.099827 0.5984 -1.0709e-06-1.7225e-06i 0.0018346+0.00042567i -0.001271-0.00024965i
0.099827 0.69813 -9.9286e-07-1.597e-06i 0.001701+0.00039466i -0.0014503-0.00028487i
0.099827 0.79786 -9.0497e-07-1.4556e-06i 0.0015504+0.00035973i -0.0016152-0.00031726i
0.099827 0.8976 -8.0809e-07-1.2998e-06i 0.0013844+0.00032122i -0.001764-0.00034649i
0.099827 0.99733 -7.0318e-07-1.1311e-06i 0.0012047+0.00027951i -0.0018953-0.00037228i
0.099827 1.0971 -5.9129e-07-9.5107e-07i 0.001013+0.00023504i -0.0020078-0.00039437i
0.099827 1.1968 -4.7351e-07-7.6163e-07i 0.00081123+0.00018822i -0.0021003-0.00041254i
0.099827 1.2965 -3.5103e-07-5.6463e-07i 0.00060139+0.00013953i -0.002172-0.00042661i
0.099827 1.3963 -2.2506e-07-3.6201e-07i 0.00038558+8.9462e-05i -0.002222-0.00043645i
0.099827 1.496 -9.6856e-08-1.5579e-07i 0.00016594+3.85e-05i -0.00225-0.00044194i
0.099827 1.5957 3.2312e-08+5.1974e-08i -5.5358e-05-1.2844e-05i -0.0022556-0.00044304i
