0.0001 0 -1.3066e-10-1.4317e-09i 0.00061175-0.00061988i 0
0.0001 0.099733 -1.3002e-10-1.4246e-09i 0.00060871-0.0006168i -6.0911e-05+6.172e-05i
0.0001 0.19947 -1.2807e-10-1.4033e-09i 0.00059962-0.00060759i -0.00012122+0.00012283i
0.0001 0.2992 -1.2486e-10-1.3681e-09i 0.00058457-0.00059234i -0.00018032+0.00018271i
0.0001 0.39893 -1.204e-10-1.3193e-09i 0.00056371-0.0005712i -0.00023763+0.00024078i
0.0001 0.49867 -1.1475e-10-1.2574e-09i 0.00053725-0.00054439i -0.00029257+0.00029646i
0.0001 0.5984 -1.0796e-10-1.1829e-09i 0.00050545-0.00051217i -0.00034461+0.00034919i
0.0001 0.69813 -1.001e-10-1.0968e-09i 0.00046863-0.00047485i -0.00039323+0.00039845i
0.0001 0.79786 -9.1235e-11-9.9967e-10i 0.00042715-0.00043282i -0.00043793+0.00044375i
0.0001 0.8976 -8.1468e-11-8.9266e-10i 0.00038142-0.00038649i -0.00047829+0.00048464i
0.0001 0.99733 -7.0892e-11-7.7677e-10i 0.0003319-0.00033631i -0.00051389+0.00052071i
0.0001 1.0971 -5.9611e-11-6.5316e-10i 0.00027909-0.00028279i -0.00054438+0.00055161i
0.0001 1.1968 -4.7737e-11-5.2306e-10i 0.0002235-0.00022647i -0.00056946+0.00057703i
0.0001 1.2965 -3.5389e-11-3.8777e-10i 0.00016569-0.00016789i -0.00058889+0.00059671i
0.0001 1.3963 -2.269e-11-2.4861e-10i 0.00010623-0.00010764i -0.00060246+0.00061046i
0.0001 1.496 -9.7646e-12-1.0699e-10i 4.5716e-05-4.6323e-05i -0.00061004+0.00061814i
0.0001 1.5957 3.2576e-12+3.5694e-11i -1.5251e-05+1.5454e-05i -0.00061156+0.00061968i
0.0001 1.6955 1.6247e-11+1.7802e-10i -7.6067e-05+7.7078e-05i -0.000607+0.00061506i
0.0001 1.7952 2.9076e-11+3.1859e-10i -0.00013613+0.00013794i -0.00059641+0.00060433i
0.0001 1.8949 4.1615e-11+4.5598e-10i -0.00019483+0.00019742i -0.0005799+0.0005876i
0.0001 1.9947 5.3741e-11+5.8884e-10i -0.00025161+0.00025495i -0.00055761+0.00056502i
0.0001 2.0944 6.5332e-11+7.1586e-10i -0.00030588+0.00030994i -0.00052979+0.00053683i
0.0001 2.1941 7.6275e-11+8.3575e-10i -0.00035711+0.00036185i -0.0004967+0.0005033i
0.0001 2.2939 8.6459e-11+9.4734e-10i -0.00040479+0.00041016i -0.00045868+0.00046477i
0.0001 2.3936 9.5784e-11+1.0495e-09i -0.00044845+0.0004544i -0.0004161+0.00042162i
0.0001 2.4933 1.0416e-10+1.1413e-09i -0.00048765+0.00049412i -0.00036938+0.00037428i
0.0001 2.5931 1.115e-10+1.2217e-09i -0.000522+0.00052893i -0.00031899+0.00032322i
0.0001 2.6928 1.1772e-10+1.2899e-09i -0.00055117+0.00055849i -0.00026543+0.00026895i
0.0001 2.7925 1.2278e-10+1.3454e-09i -0.00057486+0.00058249i -0.00020923+0.00021201i
0.0001 2.8923 1.2662e-10+1.3874e-09i -0.00059283+0.00060071i -0.00015095+0.00015296i
