0.0001 0 3.2034e-10-1.1284e-09i 5.2113e-05-2.5557e-05i 0
0.0001 0.099733 3.1875e-10-1.1228e-09i 5.1854e-05-2.543e-05i -5.1888e-06+2.5446e-06i
0.0001 0.19947 3.1399e-10-1.1061e-09i 5.108e-05-2.505e-05i -1.0326e-05+5.064e-06i
0.0001 0.2992 3.0611e-10-1.0783e-09i 4.9798e-05-2.4421e-05i -1.5361e-05+7.533e-06i
0.0001 0.39893 2.9518e-10-1.0398e-09i 4.8021e-05-2.355e-05i -2.0243e-05+9.9271e-06i
0.0001 0.49867 2.8133e-10-9.9103e-10i 4.5767e-05-2.2444e-05i -2.4923e-05+1.2223e-05i
0.0001 0.5984 2.6468e-10-9.3237e-10i 4.3058e-05-2.1116e-05i -2.9357e-05+1.4397e-05i
0.0001 0.69813 2.4539e-10-8.6444e-10i 3.9921e-05-1.9578e-05i -3.3498e-05+1.6427e-05i
0.0001 0.79786 2.2367e-10-7.8792e-10i 3.6387e-05-1.7845e-05i -3.7306e-05+1.8295e-05i
0.0001 0.8976 1.9973e-10-7.0357e-10i 3.2492e-05-1.5934e-05i -4.0744e-05+1.9981e-05i
0.0001 0.99733 1.738e-10-6.1223e-10i 2.8274e-05-1.3866e-05i -4.3777e-05+2.1468e-05i
0.0001 1.0971 1.4614e-10-5.1481e-10i 2.3775e-05-1.1659e-05i -4.6374e-05+2.2742e-05i
0.0001 1.1968 1.1703e-10-4.1227e-10i 1.9039e-05-9.3369e-06i -4.8511e-05+2.379e-05i
0.0001 1.2965 8.6761e-11-3.0563e-10i 1.4114e-05-6.9218e-06i -5.0166e-05+2.4601e-05i
0.0001 1.3963 5.5626e-11-1.9595e-10i 9.0494e-06-4.4379e-06i -5.1322e-05+2.5168e-05i
0.0001 1.496 2.3939e-11-8.4329e-11i 3.8944e-06-1.9099e-06i -5.1968e-05+2.5485e-05i
0.0001 1.5957 -7.9863e-12+2.8133e-11i -1.2992e-06+6.3715e-07i -5.2097e-05+2.5549e-05i
0.0001 1.6955 -3.9832e-11+1.4032e-10i -6.48e-06+3.1778e-06i -5.1709e-05+2.5358e-05i
0.0001 1.7952 -7.1282e-11+2.511e-10i -1.1596e-05+5.6869e-06i -5.0807e-05+2.4916e-05i
0.0001 1.8949 -1.0202e-10+3.5939e-10i -1.6597e-05+8.1395e-06i -4.94e-05+2.4226e-05i
0.0001 1.9947 -1.3175e-10+4.6412e-10i -2.1434e-05+1.0511e-05i -4.7502e-05+2.3295e-05i
0.0001 2.0944 -1.6017e-10+5.6422e-10i -2.6057e-05+1.2778e-05i -4.5132e-05+2.2133e-05i
0.0001 2.1941 -1.87e-10+6.5872e-10i -3.0421e-05+1.4919e-05i -4.2313e-05+2.075e-05i
0.0001 2.2939 -2.1196e-10+7.4668e-10i -3.4483e-05+1.691e-05i -3.9074e-05+1.9162e-05i
0.0001 2.3936 -2.3482e-10+8.2721e-10i -3.8202e-05+1.8734e-05i -3.5446e-05+1.7383e-05i
0.0001 2.4933 -2.5535e-10+8.9952e-10i -4.1541e-05+2.0372e-05i -3.1466e-05+1.5431e-05i
0.0001 2.5931 -2.7334e-10+9.6289e-10i -4.4468e-05+2.1807e-05i -2.7174e-05+1.3326e-05i
0.0001 2.6928 -2.8862e-10+1.0167e-09i -4.6953e-05+2.3026e-05i -2.2611e-05+1.1089e-05i
0.0001 2.7925 -3.0102e-10+1.0604e-09i -4.8971e-05+2.4015e-05i -1.7824e-05+8.7409e-06i
0.0001 2.8923 -3.1043e-10+1.0936e-09i -5.0502e-05+2.4766e-05i -1.2859e-05+6.3063e-06i
0.0001 2.992 -3.1676e-10+1.1158e-09i -5.1531e-05+2.5271e-05i -7.7671e-06+3.809e-06i
0.0001 3.0917 -3.1994e-10+1.127e-09i -5.2049e-05+2.5525e-05i -2.5976e-06+1.2739e-06i
0.0001 3.1915 -3.1994e-10+1.127e-09i -5.2049e-05+2.5525e-05i 2.5976e-06-1.2739e-06i
0.0001 3.2912 -3.1676e-10+1.1158e-09i -5.1531e-05+2.5271e-05i 7.7671e-06-3.809e-06i
0.0001 3.3909 -3.1043e-10+1.0936e-09i -5.0502e-05+2.4766e-05i 1.2859e-05-6.3063e-06i
0.0001 3.4907 -3.0102e-10+1.0604e-09i -4.8971e-05+2.4015e-05i 1.7824e-05-8.7409e-06i
0.0001 3.5904 -2.8862e-10+1.0167e-09i -4.6953e-05+2.3026e-05i 2.2611e-05-1.1089e-05i
0.0001 3.6901 -2.7334e-10+9.6289e-10i -4.4468e-05+2.1807e-05i 2.7174e-05-1.3326e-05i
0.0001 3.7899 -2.5535e-10+8.9952e-10i -4.1541e-05+2.0372e-05i 3.1466e-05-1.5431e-05i
0.0001 3.8896 -2.3482e-10+8.2721e-10i -3.8202e-05+1.8734e-05i 3.5446e-05-1.7383e-05i
0.0001 3.9893 -2.1196e-10+7.4668e-10i -3.4483e-05+1.691e-05i 3.9074e-05-1.9162e-05i
0.0001 4.0891 -1.87e-10+6.5872e-10i -3.0421e-05+1.4919e-05i 4.2313e-05-2.075e-05i
0.0001 4.1888 -1.6017e-10+5.6422e-10i -2.6057e-05+1.2778e-05i 4.5132e-05-2.2133e-05i
0.0001 4.2885 -1.3175e-10+4.6412e-10i -2.1434e-05+1.0511e-05i 4.7502e-05-2.3295e-05i
0.0001 4.3883 -1.0202e-10+3.5939e-10i -1.6597e-05+8.1395e-06i 4.94e-05-2.4226e-05i
0.0001 4.488 -7.1282e-11+2.511e-10i -1.1596e-05+5.6869e-06i 5.0807e-05-2.4916e-05i
0.0001 4.5877 -3.9832e-11+1.4032e-10i -6.48e-06+3.1778e-06i 5.1709e-05-2.5358e-05i
0.0001 4.6875 -7.9863e-12+2.8133e-11i -1.2992e-06+6.3715e-07i 5.2097e-05-2.5549e-05i
0.0001 4.7872 2.3939e-11-8.4329e-11i 3.8944e-06-1.9099e-06i 5.1968e-05-2.5485e-05i
0.0001 4.8869 5.5626e-11-1.9595e-10i 9.0494e-06-4.4379e-06i 5.1322e-05-2.5168e-05i
0.0001 4.9867 8.6761e-11-3.0563e-10i 1.4114e-05-6.9218e-06i 5.0166e-05-2.4601e-05i
0.0001 5.0864 1.1703e-10-4.1227e-10i 1.9039e-05-9.3369e-06i 4.8511e-05-2.379e-05i
0.0001 5.1861 1.4614e-10-5.1481e-10i 2.3775e-05-1.1659e-05i 4.6374e-05-2.2742e-05i
0.0001 5.2859 1.738e-10-6.1223e-10i 2.8274e-05-1.3866e-05i 4.3777e-05-2.1468e-05i
0.0001 5.3856 1.9973e-10-7.0357e-10i 3.2492e-05-1.5934e-05i 4.0744e-05-1.9981e-05i
0.0001 5.4853 2.2367e-10-7.8792e-10i 3.6387e-05-1.7845e-05i 3.7306e-05-1.8295e-05i
0.0001 5.5851 2.4539e-10-8.6444e-10i 3.9921e-05-1.9578e-05i 3.3498e-05-1.6427e-05i
0.0001 5.6848 2.6468e-10-9.3237e-10i 4.3058e-05-2.1116e-05i 2.9357e-05-1.4397e-05i
0.0001 5.7845 2.8133e-10-9.9103e-10i 4.5767e-05-2.2444e-05i 2.4923e-05-1.2223e-05i
0.0001 5.8843 2.9518e-10-1.0398e-09i 4.8021e-05-2.355e-05i 2.0243e-05-9.9271e-06i
0.0001 5.984 3.0611e-10-1.0783e-09i 4.9798e-05-2.4421e-05i 1.5361e-05-7.533e-06i
0.0001 6.0837 3.1399e-10-1.1061e-09i 5.108e-05-2.505e-05i 1.0326e-05-5.064e-06i
0.0001 6.1835 3.1875e-10-1.1228e-09i 5.1854e-05-2.543e-05i 5.1888e-06-2.5446e-06i
0.0001 6.2832 3.2034e-10-1.1284e-09i 5.2113e-05-2.5557e-05i 1.2764e-20-6.2596e-21i
0.049963 0 1.5967e-07-5.6246e-07i 4.578e-05-2.7371e-05i 0
0.049963 0.099733 1.5887e-07-5.5967e-07i 4.5552e-05-2.7235e-05i -5.8162e-06+2.3663e-06i
0.049963 0.19947 1.565e-07-5.5131e-07i 4.4872e-05-2.6828e-05i -1.1575e-05+4.7091e-06i
0.049963 0.2992 1.5257e-07-5.3747e-07i 4.3746e-05-2.6155e-05i -1.7218e-05+7.0051e-06i
0.049963 0.39893 1.4713e-07-5.183e-07i 4.2185e-05-2.5221e-05i -2.269e-05+9.2315e-06i
0.049963 0.49867 1.4022e-07-4.9397e-07i 4.0205e-05-2.4038e-05i -2.7937e-05+1.1366e-05i
0.049963 0.5984 1.3192e-07-4.6473e-07i 3.7825e-05-2.2615e-05i -3.2906e-05+1.3388e-05i
0.049963 0.69813 1.2231e-07-4.3087e-07i 3.507e-05-2.0967e-05i -3.7548e-05+1.5276e-05i
0.049963 0.79786 1.1149e-07-3.9273e-07i 3.1965e-05-1.9111e-05i -4.1817e-05+1.7013e-05i
0.049963 0.8976 9.9551e-08-3.5069e-07i 2.8543e-05-1.7065e-05i -4.5671e-05+1.8581e-05i
0.049963 0.99733 8.6627e-08-3.0516e-07i 2.4838e-05-1.485e-05i -4.907e-05+1.9964e-05i
0.049963 1.0971 7.2842e-08-2.566e-07i 2.0885e-05-1.2487e-05i -5.1982e-05+2.1149e-05i
0.049963 1.1968 5.8333e-08-2.0549e-07i 1.6725e-05-9.9996e-06i -5.4377e-05+2.2123e-05i
0.049963 1.2965 4.3244e-08-1.5234e-07i 1.2399e-05-7.4131e-06i -5.6232e-05+2.2878e-05i
0.049963 1.3963 2.7726e-08-9.7671e-08i 7.9496e-06-4.7529e-06i -5.7527e-05+2.3405e-05i
0.049963 1.496 1.1932e-08-4.2033e-08i 3.4211e-06-2.0454e-06i -5.8251e-05+2.3699e-05i
0.049963 1.5957 -3.9806e-09+1.4023e-08i -1.1413e-06+6.8237e-07i -5.8397e-05+2.3759e-05i
