0.049963 4.3883 8.4899e-08-8.9835e-07i 0.0007531-1.0775e-05i -0.0023523+2.3721e-05i
0.049963 4.488 5.9317e-08-6.2766e-07i 0.00052618-7.5284e-06i -0.0024193+2.4397e-05i
0.049963 4.5877 3.3146e-08-3.5074e-07i 0.00029402-4.2068e-06i -0.0024622+2.483e-05i
0.049963 4.6875 6.6457e-09-7.0322e-08i 5.8951e-05-8.4346e-07i -0.0024807+2.5017e-05i
0.049963 4.7872 -1.9921e-08+2.1079e-07i -0.00017671+2.5283e-06i -0.0024746+2.4954e-05i
0.049963 4.8869 -4.6289e-08+4.8981e-07i -0.00041061+5.8749e-06i -0.0024438+2.4644e-05i
0.049963 4.9867 -7.2198e-08+7.6396e-07i -0.00064043+9.1631e-06i -0.0023887+2.4089e-05i
0.049963 5.0864 -9.7389e-08+1.0305e-06i -0.00086389+1.236e-05i -0.00231+2.3295e-05i
0.049963 5.1861 -1.2161e-07+1.2868e-06i -0.0010788+1.5435e-05i -0.0022082+2.2269e-05i
0.049963 5.2859 -1.4463e-07+1.5304e-06i -0.0012829+1.8356e-05i -0.0020845+2.1021e-05i
0.049963 5.3856 -1.662e-07+1.7587e-06i -0.0014743+2.1094e-05i -0.0019401+1.9565e-05i
0.049963 5.4853 -1.8613e-07+1.9695e-06i -0.0016511+2.3623e-05i -0.0017764+1.7914e-05i
0.049963 5.5851 -2.042e-07+2.1608e-06i -0.0018114+2.5917e-05i -0.0015951+1.6085e-05i
0.049963 5.6848 -2.2025e-07+2.3306e-06i -0.0019537+2.7953e-05i -0.0013979+1.4097e-05i
0.049963 5.7845 -2.3411e-07+2.4772e-06i -0.0020767+2.9712e-05i -0.0011868+1.1968e-05i
0.049963 5.8843 -2.4564e-07+2.5992e-06i -0.0021789+3.1176e-05i -0.0009639+9.7204e-06i
0.049963 5.984 -2.5473e-07+2.6954e-06i -0.0022596+3.2329e-05i -0.00073143+7.3761e-06i
0.049963 6.0837 -2.6128e-07+2.7648e-06i -0.0023177+3.3161e-05i -0.0004917+4.9585e-06i
0.049963 6.1835 -2.6524e-07+2.8067e-06i -0.0023529+3.3664e-05i -0.00024708+2.4916e-06i
0.049963 6.2832 -2.6657e-07+2.8207e-06i -0.0023646+3.3832e-05i -6.0779e-19+6.1292e-21i
0.099827 0 -5.2e-07+5.3825e-06i -0.0019424+7.7926e-05i 0
0.099827 0.099733 -5.1742e-07+5.3558e-06i -0.0019328+7.7539e-05i 0.00023848-4.2503e-06i
0.099827 0.19947 -5.0969e-07+5.2758e-06i -0.0019039+7.6381e-05i 0.00047459-8.4583e-06i
0.099827 0.2992 -4.969e-07+5.1434e-06i -0.0018561+7.4464e-05i 0.00070598-1.2582e-05i
0.099827 0.39893 -4.7917e-07+4.9599e-06i -0.0017899+7.1807e-05i 0.00093036-1.6581e-05i
0.099827 0.49867 -4.5668e-07+4.727e-06i -0.0017059+6.8436e-05i 0.0011455-2.0415e-05i
0.099827 0.5984 -4.2965e-07+4.4472e-06i -0.0016049+6.4386e-05i 0.0013492-2.4047e-05i
0.099827 0.69813 -3.9835e-07+4.1232e-06i -0.001488+5.9695e-05i 0.0015396-2.7439e-05i
0.099827 0.79786 -3.6309e-07+3.7583e-06i -0.0013563+5.4411e-05i 0.0017146-3.0558e-05i
0.099827 0.8976 -3.2422e-07+3.3559e-06i -0.0012111+4.8586e-05i 0.0018726-3.3374e-05i
0.099827 0.99733 -2.8213e-07+2.9203e-06i -0.0010539+4.2279e-05i 0.002012-3.5858e-05i
0.099827 1.0971 -2.3723e-07+2.4556e-06i -0.00088615+3.5551e-05i 0.0021314-3.7986e-05i
0.099827 1.1968 -1.8998e-07+1.9665e-06i -0.00070965+2.847e-05i 0.0022296-3.9736e-05i
0.099827 1.2965 -1.4084e-07+1.4578e-06i -0.00052609+2.1106e-05i 0.0023056-4.1092e-05i
0.099827 1.3963 -9.0298e-08+9.3466e-07i -0.0003373+1.3532e-05i 0.0023588-4.2039e-05i
0.099827 1.496 -3.886e-08+4.0224e-07i -0.00014516+5.8234e-06i 0.0023885-4.2568e-05i
0.099827 1.5957 1.2964e-08-1.3419e-07i 4.8426e-05-1.9428e-06i 0.0023944-4.2674e-05i
0.099827 1.6955 6.4659e-08-6.6928e-07i 0.00024153-9.6896e-06i 0.0023766-4.2356e-05i
0.099827 1.7952 1.1571e-07-1.1977e-06i 0.00043223-1.734e-05i 0.0023351-4.1617e-05i
0.099827 1.8949 1.6561e-07-1.7143e-06i 0.00061863-2.4818e-05i 0.0022704-4.0464e-05i
0.099827 1.9947 2.1387e-07-2.2138e-06i 0.00079889-3.205e-05i 0.0021832-3.891e-05i
0.099827 2.0944 2.6e-07-2.6913e-06i 0.00097121-3.8963e-05i 0.0020743-3.6968e-05i
0.099827 2.1941 3.0355e-07-3.142e-06i 0.0011339-4.5489e-05i 0.0019447-3.4659e-05i
0.099827 2.2939 3.4408e-07-3.5615e-06i 0.0012853-5.1563e-05i 0.0017958-3.2006e-05i
0.099827 2.3936 3.8119e-07-3.9457e-06i 0.0014239-5.7124e-05i 0.0016291-2.9035e-05i
0.099827 2.4933 4.1451e-07-4.2906e-06i 0.0015484-6.2117e-05i 0.0014462-2.5775e-05i
0.099827 2.5931 4.4371e-07-4.5928e-06i 0.0016574-6.6494e-05i 0.0012489-2.2259e-05i
0.099827 2.6928 4.6851e-07-4.8495e-06i 0.0017501-7.0209e-05i 0.0010392-1.8521e-05i
0.099827 2.7925 4.8864e-07-5.0579e-06i 0.0018253-7.3227e-05i 0.00081919-1.46e-05i
0.099827 2.8923 5.0392e-07-5.2161e-06i 0.0018824-7.5516e-05i 0.00059102-1.0533e-05i
0.099827 2.992 5.142e-07-5.3224e-06i 0.0019207-7.7056e-05i 0.00035698-6.3622e-06i
0.099827 3.0917 5.1936e-07-5.3758e-06i 0.00194-7.7829e-05i 0.00011939-2.1278e-06i
0.099827 3.1915 5.1936e-07-5.3758e-06i 0.00194-7.7829e-05i -0.00011939+2.1278e-06i
0.099827 3.2912 5.142e-07-5.3224e-06i 0.0019207-7.7056e-05i -0.00035698+6.3622e-06i
0.099827 3.3909 5.0392e-07-5.2161e-06i 0.0018824-7.5516e-05i -0.00059102+1.0533e-05i
0.099827 3.4907 4.8864e-07-5.0579e-06i 0.0018253-7.3227e-05i -0.00081919+1.46e-05i
0.099827 3.5904 4.6851e-07-4.8495e-06i 0.0017501-7.0209e-05i -0.0010392+1.8521e-05i
0.099827 3.6901 4.4371e-07-4.5928e-06i 0.0016574-6.6494e-05i -0.0012489+2.2259e-05i
0.099827 3.7899 4.1451e-07-4.2906e-06i 0.0015484-6.2117e-05i -0.0014462+2.5775e-05i
0.099827 3.8896 3.8119e-07-3.9457e-06i 0.0014239-5.7124e-05i -0.0016291+2.9035e-05i
0.099827 3.9893 3.4408e-07-3.5615e-06i 0.0012853-5.1563e-05i -0.0017958+3.2006e-05i
0.099827 4.0891 3.0355e-07-3.142e-06i 0.0011339-4.5489e-05i -0.0019447+3.4659e-05i
0.099827 4.1888 2.6e-07-2.6913e-06i 0.00097121-3.8963e-05i -0.0020743+3.6968e-05i
0.099827 4.2885 2.1387e-07-2.2138e-06i 0.00079889-3.205e-05i -0.0021832+3.891e-05i
0.099827 4.3883 1.6561e-07-1.7143e-06i 0.00061863-2.4818e-05i -0.0022704+4.0464e-05i
0.099827 4.488 1.1571e-07-1.1977e-06i 0.00043223-1.734e-05i -0.0023351+4.1617e-05i
0.099827 4.5877 6.4659e-08-6.6928e-07i 0.00024153-9.6896e-06i -0.0023766+4.2356e-05i
0.099827 4.6875 1.2964e-08-1.3419e-07i 4.8426e-05-1.9428e-06i -0.0023944+4.2674e-05i
0.099827 4.7872 -3.886e-08+4.0224e-07i -0.00014516+5.8234e-06i -0.0023885+4.2568e-05i
0.099827 4.8869 -9.0298e-08+9.3466e-07i -0.0003373+1.3532e-05i -0.0023588+4.2039e-05i
0.099827 4.9867 -1.4084e-07+1.4578e-06i -0.00052609+2.1106e-05i -0.0023056+4.1092e-05i
0.099827 5.0864 -1.8998e-07+1.9665e-06i -0.00070965+2.847e-05i -0.0022296+3.9736e-05i
0.099827 5.1861 -2.3723e-07+2.4556e-06i -0.00088615+3.5551e-05i -0.0021314+3.7986e-05i
0.099827 5.2859 -2.8213e-07+2.9203e-06i -0.0010539+4.2279e-05i -0.002012+3.5858e-05i
0.099827 5.3856 -3.2422e-07+3.3559e-06i -0.0012111+4.8586e-05i -0.0018726+3.3374e-05i
0.099827 5.4853 -3.6309e-07+3.7583e-06i -0.0013563+5.4411e-05i -0.0017146+3.0558e-05i
0.099827 5.5851 -3.9835e-07+4.1232e-06i -0.001488+5.9695e-05i -0.0015396+2.7439e-05i
0.099827 5.6848 -4.2965e-07+4.4472e-06i -0.0016049+6.4386e-05i -0.0013492+2.4047e-05i
0.099827 5.7845 -4.5668e-07+4.727e-06i -0.0017059+6.8436e-05i -0.0011455+2.0415e-05i
0.099827 5.8843 -4.7917e-07+4.9599e-06i -0.0017899+7.1807e-05i -0.00093036+1.6581e-05i
0.099827 5.984 -4.969e-07+5.1434e-06i -0.0018561+7.4464e-05i -0.00070598+1.2582e-05i
0.099827 6.0837 -5.0969e-07+5.2758e-06i -0.0019039+7.6381e-05i -0.00047459+8.4583e-06i
0.099827 6.1835 -5.1742e-07+5.3558e-06i -0.0019328+7.7539e-05i -0.00023848+4.2503e-06i
0.099827 6.2832 -5.2e-07+5.3825e-06i -0.0019424+7.7926e-05i -5.8664e-19+1.0455e-20i
0.14969 0 -7.4914e-07+7.4642e-06i -0.0012863+0.00014847i 0
0.14969 0.099733 -7.4542e-07+7.4271e-06i -0.0012799+0.00014773i 0.00022442-6.8703e-06i
0.14969 0.19947 -7.3429e-07+7.3162e-06i -0.0012608+0.00014552i 0.00044661-1.3672e-05i
0.14969 0.2992 -7.1586e-07+7.1326e-06i -0.0012292+0.00014187i 0.00066436-2.0338e-05i
0.14969 0.39893 -6.9032e-07+6.8781e-06i -0.0011853+0.00013681i 0.00087551-2.6802e-05i
0.14969 0.49867 -6.5791e-07+6.5552e-06i -0.0011297+0.00013039i 0.001078-3.3e-05i
0.14969 0.5984 -6.1897e-07+6.1672e-06i -0.0010628+0.00012267i 0.0012697-3.887e-05i
0.14969 0.69813 -5.7387e-07+5.7179e-06i -0.00098537+0.00011373i 0.0014488-4.4353e-05i
0.14969 0.79786 -5.2308e-07+5.2118e-06i -0.00089815+0.00010367i 0.0016135-4.9395e-05i
0.14969 0.8976 -4.6708e-07+4.6539e-06i -0.000802+9.2568e-05i 0.0017622-5.3947e-05i
0.14969 0.99733 -4.0644e-07+4.0497e-06i -0.00069788+8.055e-05i 0.0018934-5.7963e-05i
0.14969 1.0971 -3.4177e-07+3.4053e-06i -0.00058683+6.7732e-05i 0.0020057-6.1402e-05i
0.14969 1.1968 -2.7369e-07+2.727e-06i -0.00046994+5.4241e-05i 0.0020981-6.4231e-05i
0.14969 1.2965 -2.029e-07+2.0216e-06i -0.00034839+4.0211e-05i 0.0021697-6.6422e-05i
0.14969 1.3963 -1.3009e-07+1.2961e-06i -0.00022337+2.5781e-05i 0.0022197-6.7953e-05i
0.14969 1.496 -5.5983e-08+5.578e-07i -9.6126e-05+1.1095e-05i 0.0022476-6.8808e-05i
0.14969 1.5957 1.8677e-08-1.8609e-07i 3.2069e-05-3.7014e-06i 0.0022532-6.8979e-05i
0.14969 1.6955 9.3151e-08-9.2813e-07i 0.00015994-1.8461e-05i 0.0022365-6.8465e-05i
0.14969 1.7952 1.667e-07-1.6609e-06i 0.00028623-3.3037e-05i 0.0021974-6.7271e-05i
0.14969 1.8949 2.3859e-07-2.3773e-06i 0.00040967-4.7285e-05i 0.0021366-6.5408e-05i
0.14969 1.9947 3.0811e-07-3.0699e-06i 0.00052904-6.1063e-05i 0.0020545-6.2895e-05i
0.14969 2.0944 3.7457e-07-3.7321e-06i 0.00064316-7.4233e-05i 0.001952-5.9757e-05i
0.14969 2.1941 4.3731e-07-4.3572e-06i 0.00075088-8.6667e-05i 0.0018301-5.6024e-05i
0.14969 2.2939 4.957e-07-4.939e-06i 0.00085113-9.8238e-05i 0.00169-5.1736e-05i
0.14969 2.3936 5.4916e-07-5.4717e-06i 0.00094293-0.00010883i 0.0015331-4.6933e-05i
0.14969 2.4933 5.9716e-07-5.95e-06i 0.0010254-0.00011835i 0.0013609-4.1663e-05i
0.14969 2.5931 6.3923e-07-6.3691e-06i 0.0010976-0.00012669i 0.0011753-3.5979e-05i
0.14969 2.6928 6.7495e-07-6.725e-06i 0.0011589-0.00013376i 0.00097795-2.9938e-05i
0.14969 2.7925 7.0396e-07-7.0141e-06i 0.0012087-0.00013951i 0.0007709-2.36e-05i
0.14969 2.8923 7.2597e-07-7.2334e-06i 0.0012465-0.00014388i 0.00055618-1.7026e-05i
0.14969 2.992 7.4077e-07-7.3808e-06i 0.0012719-0.00014681i 0.00033593-1.0284e-05i
0.14969 3.0917 7.4821e-07-7.4549e-06i 0.0012847-0.00014828i 0.00011235-3.4394e-06i
0.14969 3.1915 7.4821e-07-7.4549e-06i 0.0012847-0.00014828i -0.00011235+3.4394e-06i
0.14969 3.2912 7.4077e-07-7.3808e-06i 0.0012719-0.00014681i -0.00033593+1.0284e-05i
0.14969 3.3909 7.2597e-07-7.2334e-06i 0.0012465-0.00014388i -0.00055618+1.7026e-05i
0.14969 3.4907 7.0396e-07-7.0141e-06i 0.0012087-0.00013951i -0.0007709+2.36e-05i
0.14969 3.5904 6.7495e-07-6.725e-06i 0.0011589-0.00013376i -0.00097795+2.9938e-05i
0.14969 3.6901 6.3923e-07-6.3691e-06i 0.0010976-0.00012669i -0.0011753+3.5979e-05i
0.14969 3.7899 5.9716e-07-5.95e-06i 0.0010254-0.00011835i -0.0013609+4.1663e-05i
0.14969 3.8896 5.4916e-07-5.4717e-06i 0.00094293-0.00010883i -0.0015331+4.6933e-05i
0.14969 3.9893 4.957e-07-4.939e-06i 0.00085113-9.8238e-05i -0.00169+5.1736e-05i
0.14969 4.0891 4.3731e-07-4.3572e-06i 0.00075088-8.6667e-05i -0.0018301+5.6024e-05i
0.14969 4.1888 3.7457e-07-3.7321e-06i 0.00064316-7.4233e-05i -0.001952+5.9757e-05i
0.14969 4.2885 3.0811e-07-3.0699e-06i 0.00052904-6.1063e-05i -0.0020545+6.2895e-05i
0.14969 4.3883 2.3859e-07-2.3773e-06i 0.00040967-4.7285e-05i -0.0021366+6.5408e-05i
0.14969 4.488 1.667e-07-1.6609e-06i 0.00028623-3.3037e-05i -0.0021974+6.7271e-05i
0.14969 4.5877 9.3151e-08-9.2813e-07i 0.00015994-1.8461e-05i -0.0022365+6.8465e-05i
0.14969 4.6875 1.8677e-08-1.8609e-07i 3.2069e-05-3.7014e-06i -0.0022532+6.8979e-05i
0.14969 4.7872 -5.5983e-08+5.578e-07i -9.6126e-05+1.1095e-05i -0.0022476+6.8808e-05i
0.14969 4.8869 -1.3009e-07+1.2961e-06i -0.00022337+2.5781e-05i -0.0022197+6.7953e-05i
0.14969 4.9867 -2.029e-07+2.0216e-06i -0.00034839+4.0211e-05i -0.0021697+6.6422e-05i
0.14969 5.0864 -2.7369e-07+2.727e-06i -0.00046994+5.4241e-05i -0.0020981+6.4231e-05i
0.14969 5.1861 -3.4177e-07+3.4053e-06i -0.00058683+6.7732e-05i -0.0020057+6.1402e-05i
0.14969 5.2859 -4.0644e-07+4.0497e-06i -0.00069788+8.055e-05i -0.0018934+5.7963e-05i
0.14969 5.3856 -4.6708e-07+4.6539e-06i -0.000802+9.2568e-05i -0.0017622+5.3947e-05i
