0.0001 0 -2.5444e-09-1.6172e-09i 0.0023059-0.0012777i 0
0.0001 0.099733 -2.5318e-09-1.6092e-09i 0.0022945-0.0012713i -0.0002296+0.00012721i
0.0001 0.19947 -2.494e-09-1.5851e-09i 0.0022602-0.0012523i -0.00045691+0.00025317i
0.0001 0.2992 -2.4314e-09-1.5454e-09i 0.0022035-0.0012209i -0.00067968+0.0003766i
0.0001 0.39893 -2.3446e-09-1.4902e-09i 0.0021249-0.0011773i -0.0008957+0.00049629i
0.0001 0.49867 -2.2346e-09-1.4203e-09i 0.0020251-0.0011221i -0.0011028+0.00061105i
0.0001 0.5984 -2.1023e-09-1.3362e-09i 0.0019052-0.0010557i -0.001299+0.00071974i
0.0001 0.69813 -1.9491e-09-1.2389e-09i 0.0017664-0.00097875i -0.0014822+0.00082127i
0.0001 0.79786 -1.7766e-09-1.1292e-09i 0.0016101-0.00089212i -0.0016507+0.00091464i
0.0001 0.8976 -1.5864e-09-1.0083e-09i 0.0014377-0.00079661i -0.0018028+0.00099892i
0.0001 0.99733 -1.3805e-09-8.7741e-10i 0.0012511-0.0006932i -0.001937+0.0010733i
0.0001 1.0971 -1.1608e-09-7.3779e-10i 0.001052-0.00058289i -0.002052+0.001137i
0.0001 1.1968 -9.2958e-10-5.9083e-10i 0.00084245-0.00046679i -0.0021465+0.0011893i
0.0001 1.2965 -6.8913e-10-4.3801e-10i 0.00062454-0.00034604i -0.0022197+0.0012299i
0.0001 1.3963 -4.4183e-10-2.8083e-10i 0.00040042-0.00022187i -0.0022709+0.0012583i
0.0001 1.496 -1.9014e-10-1.2085e-10i 0.00017232-9.548e-05i -0.0022995+0.0012741i
0.0001 1.5957 6.3434e-11+4.0318e-11i -5.7488e-05+3.1853e-05i -0.0023052+0.0012773i
0.0001 1.6955 3.1638e-10+2.0109e-10i -0.00028673+0.00015887i -0.002288+0.0012678i
0.0001 1.7952 5.6618e-10+3.5986e-10i -0.00051312+0.00028431i -0.0022481+0.0012456i
0.0001 1.8949 8.1036e-10+5.1506e-10i -0.00073441+0.00040692i -0.0021858+0.0012111i
0.0001 1.9947 1.0465e-09+6.6514e-10i -0.0009484+0.00052549i -0.0021019+0.0011646i
0.0001 2.0944 1.2722e-09+8.0861e-10i -0.001153+0.00063884i -0.001997+0.0011065i
0.0001 2.1941 1.4853e-09+9.4404e-10i -0.0013461+0.00074583i -0.0018723+0.0010374i
0.0001 2.2939 1.6836e-09+1.0701e-09i -0.0015258+0.00084542i -0.0017289+0.00095797i
0.0001 2.3936 1.8652e-09+1.1855e-09i -0.0016904+0.0009366i -0.0015684+0.00086904i
0.0001 2.4933 2.0282e-09+1.2891e-09i -0.0018381+0.0010185i -0.0013923+0.00077146i
0.0001 2.5931 2.1711e-09+1.38e-09i -0.0019676+0.0010902i -0.0012024+0.00066622i
0.0001 2.6928 2.2924e-09+1.4571e-09i -0.0020776+0.0011511i -0.0010005+0.00055436i
0.0001 2.7925 2.391e-09+1.5197e-09i -0.0021669+0.0012006i -0.00078867+0.00043699i
0.0001 2.8923 2.4657e-09+1.5672e-09i -0.0022346+0.0012382i -0.000569+0.00031527i
0.0001 2.992 2.516e-09+1.5991e-09i -0.0022802+0.0012634i -0.00034368+0.00019043i
0.0001 3.0917 2.5412e-09+1.6152e-09i -0.0023031+0.0012761i -0.00011494+6.3687e-05i
0.0001 3.1915 2.5412e-09+1.6152e-09i -0.0023031+0.0012761i 0.00011494-6.3687e-05i
0.0001 3.2912 2.516e-09+1.5991e-09i -0.0022802+0.0012634i 0.00034368-0.00019043i
0.0001 3.3909 2.4657e-09+1.5672e-09i -0.0022346+0.0012382i 0.000569-0.00031527i
0.0001 3.4907 2.391e-09+1.5197e-09i -0.0021669+0.0012006i 0.00078867-0.00043699i
0.0001 3.5904 2.2924e-09+1.4571e-09i -0.0020776+0.0011511i 0.0010005-0.00055436i
0.0001 3.6901 2.1711e-09+1.38e-09i -0.0019676+0.0010902i 0.0012024-0.00066622i
0.0001 3.7899 2.0282e-09+1.2891e-09i -0.0018381+0.0010185i 0.0013923-0.00077146i
0.0001 3.8896 1.8652e-09+1.1855e-09i -0.0016904+0.0009366i 0.0015684-0.00086904i
0.0001 3.9893 1.6836e-09+1.0701e-09i -0.0015258+0.00084542i 0.0017289-0.00095797i
0.0001 4.0891 1.4853e-09+9.4404e-10i -0.0013461+0.00074583i 0.0018723-0.0010374i
0.0001 4.1888 1.2722e-09+8.0861e-10i -0.001153+0.00063884i 0.001997-0.0011065i
0.0001 4.2885 1.0465e-09+6.6514e-10i -0.0009484+0.00052549i 0.0021019-0.0011646i
0.0001 4.3883 8.1036e-10+5.1506e-10i -0.00073441+0.00040692i 0.0021858-0.0012111i
0.0001 4.488 5.6618e-10+3.5986e-10i -0.00051312+0.00028431i 0.0022481-0.0012456i
0.0001 4.5877 3.1638e-10+2.0109e-10i -0.00028673+0.00015887i 0.002288-0.0012678i
0.0001 4.6875 6.3434e-11+4.0318e-11i -5.7488e-05+3.1853e-05i 0.0023052-0.0012773i
0.0001 4.7872 -1.9014e-10-1.2085e-10i 0.00017232-9.548e-05i 0.0022995-0.0012741i
0.0001 4.8869 -4.4183e-10-2.8083e-10i 0.00040042-0.00022187i 0.0022709-0.0012583i
0.0001 4.9867 -6.8913e-10-4.3801e-10i 0.00062454-0.00034604i 0.0022197-0.0012299i
0.0001 5.0864 -9.2958e-10-5.9083e-10i 0.00084245-0.00046679i 0.0021465-0.0011893i
0.0001 5.1861 -1.1608e-09-7.3779e-10i 0.001052-0.00058289i 0.002052-0.001137i
0.0001 5.2859 -1.3805e-09-8.7741e-10i 0.0012511-0.0006932i 0.001937-0.0010733i
0.0001 5.3856 -1.5864e-09-1.0083e-09i 0.0014377-0.00079661i 0.0018028-0.00099892i
0.0001 5.4853 -1.7766e-09-1.1292e-09i 0.0016101-0.00089212i 0.0016507-0.00091464i
0.0001 5.5851 -1.9491e-09-1.2389e-09i 0.0017664-0.00097875i 0.0014822-0.00082127i
0.0001 5.6848 -2.1023e-09-1.3362e-09i 0.0019052-0.0010557i 0.001299-0.00071974i
0.0001 5.7845 -2.2346e-09-1.4203e-09i 0.0020251-0.0011221i 0.0011028-0.00061105i
0.0001 5.8843 -2.3446e-09-1.4902e-09i 0.0021249-0.0011773i 0.0008957-0.00049629i
0.0001 5.984 -2.4314e-09-1.5454e-09i 0.0022035-0.0012209i 0.00067968-0.0003766i
0.0001 6.0837 -2.494e-09-1.5851e-09i 0.0022602-0.0012523i 0.00045691-0.00025317i
0.0001 6.1835 -2.5318e-09-1.6092e-09i 0.0022945-0.0012713i 0.0002296-0.00012721i
0.0001 6.2832 -2.5444e-09-1.6172e-09i 0.0023059-0.0012777i 5.6479e-19-3.1294e-19i
0.049963 0 -1.2639e-06-8.0351e-07i 0.0022798-0.0012409i 0
0.049963 0.099733 -1.2576e-06-7.9951e-07i 0.0022685-0.0012348i -0.00022837+0.00012686i
0.049963 0.19947 -1.2388e-06-7.8758e-07i 0.0022346-0.0012163i -0.00045446+0.00025246i
0.049963 0.2992 -1.2077e-06-7.6781e-07i 0.0021785-0.0011858i -0.00067605+0.00037555i
0.049963 0.39893 -1.1646e-06-7.4041e-07i 0.0021008-0.0011435i -0.00089091+0.00049491i
0.049963 0.49867 -1.11e-06-7.0566e-07i 0.0020022-0.0010898i -0.0010969+0.00060935i
0.049963 0.5984 -1.0443e-06-6.6389e-07i 0.0018837-0.0010253i -0.001292+0.00071773i
0.049963 0.69813 -9.6818e-07-6.1552e-07i 0.0017465-0.00095062i -0.0014743+0.00081898i
0.049963 0.79786 -8.8248e-07-5.6104e-07i 0.0015919-0.00086647i -0.0016419+0.00091209i
0.049963 0.8976 -7.8801e-07-5.0098e-07i 0.0014215-0.00077372i -0.0017932+0.00099614i
0.049963 0.99733 -6.8571e-07-4.3594e-07i 0.0012369-0.00067327i -0.0019267+0.0010703i
0.049963 1.0971 -5.7659e-07-3.6657e-07i 0.0010401-0.00056613i -0.002041+0.0011338i
0.049963 1.1968 -4.6174e-07-2.9355e-07i 0.00083292-0.00045337i -0.002135+0.001186i
0.049963 1.2965 -3.4231e-07-2.1762e-07i 0.00061747-0.0003361i -0.0022079+0.0012265i
0.049963 1.3963 -2.1947e-07-1.3953e-07i 0.00039589-0.00021549i -0.0022587+0.0012548i
0.049963 1.496 -9.4449e-08-6.0046e-08i 0.00017037-9.2736e-05i -0.0022872+0.0012705i
0.049963 1.5957 3.1509e-08+2.0032e-08i -5.6838e-05+3.0938e-05i -0.0022929+0.0012737i
0.049963 1.6955 1.5715e-07+9.9911e-08i -0.00028348+0.0001543i -0.0022758+0.0012642i
0.049963 1.7952 2.8124e-07+1.788e-07i -0.00050731+0.00027614i -0.0022361+0.0012422i
0.049963 1.8949 4.0253e-07+2.5591e-07i -0.0007261+0.00039522i -0.0021741+0.0012078i
0.049963 1.9947 5.1981e-07+3.3047e-07i -0.00093767+0.00051038i -0.0020906+0.0011614i
0.049963 2.0944 6.3194e-07+4.0175e-07i -0.0011399+0.00062047i -0.0019863+0.0011034i
0.049963 2.1941 7.3778e-07+4.6904e-07i -0.0013308+0.00072439i -0.0018622+0.0010345i
0.049963 2.2939 8.3629e-07+5.3167e-07i -0.0015085+0.00082112i -0.0017197+0.0009553i
0.049963 2.3936 9.2648e-07+5.8901e-07i -0.0016712+0.00090968i -0.00156+0.00086661i
0.049963 2.4933 1.0075e-06+6.405e-07i -0.0018173+0.0009892i -0.0013849+0.00076931i
0.049963 2.5931 1.0784e-06+6.8563e-07i -0.0019454+0.0010589i -0.001196+0.00066436i
0.049963 2.6928 1.1387e-06+7.2393e-07i -0.0020541+0.0011181i -0.00099515+0.00055281i
