0.0001 0 -6.1941e-10-5.7001e-10i 0.0021519+0.00022654i 0
0.0001 0.099733 -6.1633e-10-5.6718e-10i 0.0021412+0.00022541i -0.00021426-2.2556e-05i
0.0001 0.19947 -6.0713e-10-5.5871e-10i 0.0021093+0.00022205i -0.0004264-4.4888e-05i
0.0001 0.2992 -5.9189e-10-5.4469e-10i 0.0020563+0.00021647i -0.00063429-6.6774e-05i
0.0001 0.39893 -5.7077e-10-5.2525e-10i 0.001983+0.00020875i -0.00083589-8.7996e-05i
0.0001 0.49867 -5.4398e-10-5.006e-10i 0.0018899+0.00019895i -0.0010292-0.00010834i
0.0001 0.5984 -5.1178e-10-4.7097e-10i 0.001778+0.00018718i -0.0012122-0.00012761i
0.0001 0.69813 -4.7449e-10-4.3666e-10i 0.0016485+0.00017354i -0.0013832-0.00014562i
0.0001 0.79786 -4.3249e-10-3.98e-10i 0.0015026+0.00015818i -0.0015405-0.00016217i
0.0001 0.8976 -3.8619e-10-3.554e-10i 0.0013417+0.00014124i -0.0016824-0.00017712i
0.0001 0.99733 -3.3606e-10-3.0926e-10i 0.0011675+0.00012291i -0.0018077-0.0001903i
0.0001 1.0971 -2.8258e-10-2.6005e-10i 0.00098173+0.00010335i -0.0019149-0.00020159i
0.0001 1.1968 -2.2629e-10-2.0825e-10i 0.00078619+8.2764e-05i -0.0020032-0.00021088i
0.0001 1.2965 -1.6776e-10-1.5438e-10i 0.00058283+6.1356e-05i -0.0020715-0.00021807i
0.0001 1.3963 -1.0756e-10-9.8982e-11i 0.00037368+3.9338e-05i -0.0021192-0.0002231i
0.0001 1.496 -4.6288e-11-4.2597e-11i 0.00016081+1.6929e-05i -0.0021459-0.00022591i
0.0001 1.5957 1.5442e-11+1.4211e-11i -5.3649e-05-5.6478e-06i -0.0021513-0.00022647i
0.0001 1.6955 7.7019e-11+7.0877e-11i -0.00026758-2.8169e-05i -0.0021352-0.00022478i
0.0001 1.7952 1.3783e-10+1.2684e-10i -0.00047885-5.041e-05i -0.002098-0.00022086i
0.0001 1.8949 1.9727e-10+1.8154e-10i -0.00068536-7.215e-05i -0.0020399-0.00021474i
0.0001 1.9947 2.5475e-10+2.3444e-10i -0.00088506-9.3173e-05i -0.0019615-0.00020649i
0.0001 2.0944 3.097e-10+2.8501e-10i -0.001076-0.00011327i -0.0018636-0.00019619i
0.0001 2.1941 3.6158e-10+3.3274e-10i -0.0012562-0.00013224i -0.0017472-0.00018394i
0.0001 2.2939 4.0985e-10+3.7717e-10i -0.0014239-0.0001499i -0.0016135-0.00016985i
0.0001 2.3936 4.5406e-10+4.1785e-10i -0.0015775-0.00016606i -0.0014637-0.00015409i
0.0001 2.4933 4.9375e-10+4.5438e-10i -0.0017154-0.00018058i -0.0012993-0.00013679i
0.0001 2.5931 5.2853e-10+4.8639e-10i -0.0018362-0.0001933i -0.0011221-0.00011813i
0.0001 2.6928 5.5807e-10+5.1356e-10i -0.0019388-0.0002041i -0.00093369-9.8292e-05i
0.0001 2.7925 5.8205e-10+5.3564e-10i -0.0020222-0.00021288i -0.000736-7.7481e-05i
0.0001 2.8923 6.0025e-10+5.5239e-10i -0.0020854-0.00021953i -0.00053101-5.59e-05i
0.0001 2.992 6.1249e-10+5.6365e-10i -0.0021279-0.00022401i -0.00032073-3.3764e-05i
0.0001 3.0917 6.1864e-10+5.693e-10i -0.0021493-0.00022626i -0.00010726-1.1292e-05i
0.0001 3.1915 6.1864e-10+5.693e-10i -0.0021493-0.00022626i 0.00010726+1.1292e-05i
0.0001 3.2912 6.1249e-10+5.6365e-10i -0.0021279-0.00022401i 0.00032073+3.3764e-05i
0.0001 3.3909 6.0025e-10+5.5239e-10i -0.0020854-0.00021953i 0.00053101+5.59e-05i
0.0001 3.4907 5.8205e-10+5.3564e-10i -0.0020222-0.00021288i 0.000736+7.7481e-05i
0.0001 3.5904 5.5807e-10+5.1356e-10i -0.0019388-0.0002041i 0.00093369+9.8292e-05i
0.0001 3.6901 5.2853e-10+4.8639e-10i -0.0018362-0.0001933i 0.0011221+0.00011813i
0.0001 3.7899 4.9375e-10+4.5438e-10i -0.0017154-0.00018058i 0.0012993+0.00013679i
0.0001 3.8896 4.5406e-10+4.1785e-10i -0.0015775-0.00016606i 0.0014637+0.00015409i
0.0001 3.9893 4.0985e-10+3.7717e-10i -0.0014239-0.0001499i 0.0016135+0.00016985i
0.0001 4.0891 3.6158e-10+3.3274e-10i -0.0012562-0.00013224i 0.0017472+0.00018394i
0.0001 4.1888 3.097e-10+2.8501e-10i -0.001076-0.00011327i 0.0018636+0.00019619i
0.0001 4.2885 2.5475e-10+2.3444e-10i -0.00088506-9.3173e-05i 0.0019615+0.00020649i
0.0001 4.3883 1.9727e-10+1.8154e-10i -0.00068536-7.215e-05i 0.0020399+0.00021474i
0.0001 4.488 1.3783e-10+1.2684e-10i -0.00047885-5.041e-05i 0.002098+0.00022086i
0.0001 4.5877 7.7019e-11+7.0877e-11i -0.00026758-2.8169e-05i 0.0021352+0.00022478i
0.0001 4.6875 1.5442e-11+1.4211e-11i -5.3649e-05-5.6478e-06i 0.0021513+0.00022647i
0.0001 4.7872 -4.6288e-11-4.2597e-11i 0.00016081+1.6929e-05i 0.0021459+0.00022591i
0.0001 4.8869 -1.0756e-10-9.8982e-11i 0.00037368+3.9338e-05i 0.0021192+0.0002231i
0.0001 4.9867 -1.6776e-10-1.5438e-10i 0.00058283+6.1356e-05i 0.0020715+0.00021807i
0.0001 5.0864 -2.2629e-10-2.0825e-10i 0.00078619+8.2764e-05i 0.0020032+0.00021088i
0.0001 5.1861 -2.8258e-10-2.6005e-10i 0.00098173+0.00010335i 0.0019149+0.00020159i
0.0001 5.2859 -3.3606e-10-3.0926e-10i 0.0011675+0.00012291i 0.0018077+0.0001903i
0.0001 5.3856 -3.8619e-10-3.554e-10i 0.0013417+0.00014124i 0.0016824+0.00017712i
0.0001 5.4853 -4.3249e-10-3.98e-10i 0.0015026+0.00015818i 0.0015405+0.00016217i
0.0001 5.5851 -4.7449e-10-4.3666e-10i 0.0016485+0.00017354i 0.0013832+0.00014562i
0.0001 5.6848 -5.1178e-10-4.7097e-10i 0.001778+0.00018718i 0.0012122+0.00012761i
0.0001 5.7845 -5.4398e-10-5.006e-10i 0.0018899+0.00019895i 0.0010292+0.00010834i
0.0001 5.8843 -5.7077e-10-5.2525e-10i 0.001983+0.00020875i 0.00083589+8.7996e-05i
0.0001 5.984 -5.9189e-10-5.4469e-10i 0.0020563+0.00021647i 0.00063429+6.6774e-05i
0.0001 6.0837 -6.0713e-10-5.5871e-10i 0.0021093+0.00022205i 0.0004264+4.4888e-05i
0.0001 6.1835 -6.1633e-10-5.6718e-10i 0.0021412+0.00022541i 0.00021426+2.2556e-05i
0.0001 6.2832 -6.1941e-10-5.7001e-10i 0.0021519+0.00022654i 5.2707e-19+5.5486e-20i
0.049963 0 -3.0897e-07-2.8435e-07i 0.0021454+0.00022974i 0
0.049963 0.099733 -3.0743e-07-2.8293e-07i 0.0021348+0.0002286i -0.00021336-2.2064e-05i
0.049963 0.19947 -3.0284e-07-2.7871e-07i 0.0021029+0.00022518i -0.0004246-4.3908e-05i
0.049963 0.2992 -2.9524e-07-2.7171e-07i 0.0020501+0.00021953i -0.00063162-6.5317e-05i
0.049963 0.39893 -2.8471e-07-2.6202e-07i 0.001977+0.0002117i -0.00083236-8.6076e-05i
0.049963 0.49867 -2.7134e-07-2.4972e-07i 0.0018842+0.00020176i -0.0010248-0.00010598i
0.049963 0.5984 -2.5528e-07-2.3494e-07i 0.0017726+0.00018982i -0.0012071-0.00012483i
0.049963 0.69813 -2.3668e-07-2.1782e-07i 0.0016435+0.00017599i -0.0013774-0.00014244i
0.049963 0.79786 -2.1573e-07-1.9854e-07i 0.001498+0.00016041i -0.001534-0.00015863i
0.049963 0.8976 -1.9264e-07-1.7729e-07i 0.0013377+0.00014324i -0.0016754-0.00017325i
0.049963 0.99733 -1.6763e-07-1.5427e-07i 0.001164+0.00012464i -0.0018001-0.00018615i
0.049963 1.0971 -1.4095e-07-1.2972e-07i 0.00097877+0.00010481i -0.0019069-0.00019719i
0.049963 1.1968 -1.1288e-07-1.0388e-07i 0.00078381+8.3933e-05i -0.0019947-0.00020628i
0.049963 1.2965 -8.3681e-08-7.7012e-08i 0.00058107+6.2223e-05i -0.0020628-0.00021331i
0.049963 1.3963 -5.3652e-08-4.9376e-08i 0.00037255+3.9894e-05i -0.0021103-0.00021823i
0.049963 1.496 -2.3089e-08-2.1249e-08i 0.00016033+1.7168e-05i -0.0021369-0.00022098i
0.049963 1.5957 7.7028e-09+7.0889e-09i -5.3487e-05-5.7276e-06i -0.0021422-0.00022153i
0.049963 1.6955 3.8418e-08+3.5357e-08i -0.00026677-2.8567e-05i -0.0021262-0.00021988i
0.049963 1.7952 6.8752e-08+6.3273e-08i -0.0004774-5.1122e-05i -0.0020891-0.00021604i
0.049963 1.8949 9.8402e-08+9.056e-08i -0.00068329-7.3169e-05i -0.0020313-0.00021006i
0.049963 1.9947 1.2707e-07+1.1695e-07i -0.00088239-9.4489e-05i -0.0019532-0.00020199i
0.049963 2.0944 1.5448e-07+1.4217e-07i -0.0010727-0.00011487i -0.0018558-0.00019191i
0.049963 2.1941 1.8036e-07+1.6598e-07i -0.0012524-0.00013411i -0.0017399-0.00017992i
0.049963 2.2939 2.0444e-07+1.8815e-07i -0.0014196-0.00015202i -0.0016067-0.00016615i
0.049963 2.3936 2.2649e-07+2.0844e-07i -0.0015727-0.00016841i -0.0014575-0.00015072i
0.049963 2.4933 2.4629e-07+2.2666e-07i -0.0017102-0.00018313i -0.0012939-0.0001338i
0.049963 2.5931 2.6364e-07+2.4263e-07i -0.0018307-0.00019603i -0.0011174-0.00011555i
0.049963 2.6928 2.7837e-07+2.5619e-07i -0.001933-0.00020699i -0.00092975-9.6147e-05i
0.049963 2.7925 2.9034e-07+2.672e-07i -0.002016-0.00021588i -0.0007329-7.579e-05i
0.049963 2.8923 2.9941e-07+2.7555e-07i -0.0020791-0.00022264i -0.00052877-5.468e-05i
