0.0001 0 -8.2463e-10-3.2737e-10i 0.001051-0.00053695i 0
0.0001 0.099733 -8.2053e-10-3.2574e-10i 0.0010458-0.00053428i -0.00010465+5.3463e-05i
0.0001 0.19947 -8.0828e-10-3.2088e-10i 0.0010302-0.0005263i -0.00020826+0.00010639i
0.0001 0.2992 -7.8799e-10-3.1283e-10i 0.0010043-0.0005131i -0.0003098+0.00015827i
0.0001 0.39893 -7.5988e-10-3.0166e-10i 0.00096851-0.00049479i -0.00040826+0.00020857i
0.0001 0.49867 -7.2421e-10-2.875e-10i 0.00092305-0.00047156i -0.00050267+0.0002568i
0.0001 0.5984 -6.8134e-10-2.7049e-10i 0.00086841-0.00044365i -0.00059207+0.00030248i
0.0001 0.69813 -6.317e-10-2.5078e-10i 0.00080514-0.00041133i -0.0006756+0.00034515i
0.0001 0.79786 -5.7579e-10-2.2858e-10i 0.00073388-0.00037492i -0.00075241+0.00038439i
0.0001 0.8976 -5.1415e-10-2.0411e-10i 0.00065531-0.00033478i -0.00082174+0.00041981i
0.0001 0.99733 -4.474e-10-1.7761e-10i 0.00057024-0.00029132i -0.0008829+0.00045105i
0.0001 1.0971 -3.762e-10-1.4935e-10i 0.0004795-0.00024496i -0.00093529+0.00047782i
0.0001 1.1968 -3.0127e-10-1.196e-10i 0.00038399-0.00019617i -0.00097839+0.00049983i
0.0001 1.2965 -2.2334e-10-8.8665e-11i 0.00028466-0.00014543i -0.0010118+0.00051688i
0.0001 1.3963 -1.432e-10-5.6847e-11i 0.00018251-9.3241e-05i -0.0010351+0.00052879i
0.0001 1.496 -6.1625e-11-2.4464e-11i 7.8544e-05-4.0126e-05i -0.0010481+0.00053545i
0.0001 1.5957 2.0559e-11+8.1616e-12i -2.6203e-05+1.3387e-05i -0.0010507+0.00053678i
0.0001 1.6955 1.0254e-10+4.0707e-11i -0.00013069+6.6766e-05i -0.0010429+0.00053278i
0.0001 1.7952 1.835e-10+7.2847e-11i -0.00023388+0.00011948i -0.0010247+0.00052349i
0.0001 1.8949 2.6263e-10+1.0426e-10i -0.00033474+0.00017101i -0.00099631+0.00050899i
0.0001 1.9947 3.3916e-10+1.3464e-10i -0.00043228+0.00022084i -0.00095803+0.00048943i
0.0001 2.0944 4.1231e-10+1.6369e-10i -0.00052552+0.00026848i -0.00091023+0.00046501i
0.0001 2.1941 4.8137e-10+1.911e-10i -0.00061354+0.00031344i -0.00085338+0.00043597i
0.0001 2.2939 5.4565e-10+2.1662e-10i -0.00069546+0.00035529i -0.00078805+0.0004026i
0.0001 2.3936 6.045e-10+2.3998e-10i -0.00077047+0.00039361i -0.00071489+0.00036522i
0.0001 2.4933 6.5734e-10+2.6096e-10i -0.00083782+0.00042802i -0.00063462+0.00032421i
0.0001 2.5931 7.0365e-10+2.7934e-10i -0.00089684+0.00045818i -0.00054805+0.00027999i
0.0001 2.6928 7.4296e-10+2.9495e-10i -0.00094696+0.00048378i -0.00045603+0.00023297i
0.0001 2.7925 7.749e-10+3.0763e-10i -0.00098766+0.00050457i -0.00035948+0.00018365i
0.0001 2.8923 7.9913e-10+3.1725e-10i -0.0010185+0.00052035i -0.00025935+0.0001325i
0.0001 2.992 8.1542e-10+3.2371e-10i -0.0010393+0.00053095i -0.00015665+8.0028e-05i
0.0001 3.0917 8.236e-10+3.2696e-10i -0.0010497+0.00053628i -5.239e-05+2.6765e-05i
0.0001 3.1915 8.236e-10+3.2696e-10i -0.0010497+0.00053628i 5.239e-05-2.6765e-05i
0.0001 3.2912 8.1542e-10+3.2371e-10i -0.0010393+0.00053095i 0.00015665-8.0028e-05i
0.0001 3.3909 7.9913e-10+3.1725e-10i -0.0010185+0.00052035i 0.00025935-0.0001325i
0.0001 3.4907 7.749e-10+3.0763e-10i -0.00098766+0.00050457i 0.00035948-0.00018365i
