0.0001 0 -8.0485e-11-2.2396e-10i 0.0010144+0.00093858i 0
0.0001 0.099733 -8.0085e-11-2.2284e-10i 0.0010093+0.00093392i -0.000101-9.3453e-05i
0.0001 0.19947 -7.8889e-11-2.1952e-10i 0.00099427+0.00091997i -0.000201-0.00018598i
0.0001 0.2992 -7.6909e-11-2.1401e-10i 0.00096932+0.00089689i -0.00029899-0.00027665i
0.0001 0.39893 -7.4165e-11-2.0637e-10i 0.00093473+0.00086488i -0.00039402-0.00036458i
0.0001 0.49867 -7.0683e-11-1.9668e-10i 0.00089085+0.00082429i -0.00048513-0.00044888i
0.0001 0.5984 -6.6499e-11-1.8504e-10i 0.00083812+0.00077549i -0.00057142-0.00052872i
0.0001 0.69813 -6.1655e-11-1.7156e-10i 0.00077706+0.000719i -0.00065203-0.00060331i
0.0001 0.79786 -5.6197e-11-1.5637e-10i 0.00070828+0.00065535i -0.00072616-0.0006719i
0.0001 0.8976 -5.0181e-11-1.3963e-10i 0.00063246+0.0005852i -0.00079308-0.00073381i
0.0001 0.99733 -4.3667e-11-1.2151e-10i 0.00055035+0.00050923i -0.00085211-0.00078844i
0.0001 1.0971 -3.6718e-11-1.0217e-10i 0.00046277+0.00042819i -0.00090267-0.00083522i
0.0001 1.1968 -2.9404e-11-8.182e-11i 0.0003706+0.0003429i -0.00094426-0.0008737i
0.0001 1.2965 -2.1798e-11-6.0656e-11i 0.00027474+0.00025421i -0.00097647-0.0009035i
0.0001 1.3963 -1.3976e-11-3.889e-11i 0.00017615+0.00016298i -0.00099897-0.00092433i
0.0001 1.496 -6.0146e-12-1.6736e-11i 7.5805e-05+7.0141e-05i -0.0010115-0.00093596i
0.0001 1.5957 2.0065e-12+5.5834e-12i -2.5289e-05-2.34e-05i -0.0010141-0.00093829i
0.0001 1.6955 1.0008e-11+2.7848e-11i -0.00012613-0.00011671i -0.0010065-0.0009313i
0.0001 1.7952 1.7909e-11+4.9835e-11i -0.00022572-0.00020885i -0.00098895-0.00091505i
0.0001 1.8949 2.5633e-11+7.1327e-11i -0.00032307-0.00029893i -0.00096156-0.00088971i
0.0001 1.9947 3.3102e-11+9.211e-11i -0.0004172-0.00038603i -0.00092462-0.00085553i
0.0001 2.0944 4.0242e-11+1.1198e-10i -0.00050719-0.00046929i -0.00087848-0.00081284i
0.0001 2.1941 4.6982e-11+1.3073e-10i -0.00059214-0.00054789i -0.00082362-0.00076207i
0.0001 2.2939 5.3255e-11+1.4819e-10i -0.0006712-0.00062105i -0.00076056-0.00070373i
0.0001 2.3936 5.8999e-11+1.6417e-10i -0.00074359-0.00068803i -0.00068995-0.0006384i
0.0001 2.4933 6.4157e-11+1.7852e-10i -0.0008086-0.00074818i -0.00061249-0.00056672i
0.0001 2.5931 6.8677e-11+1.911e-10i -0.00086556-0.00080089i -0.00052893-0.00048941i
0.0001 2.6928 7.2514e-11+2.0178e-10i -0.00091393-0.00084564i -0.00044012-0.00040724i
0.0001 2.7925 7.5631e-11+2.1045e-10i -0.00095321-0.00088198i -0.00034694-0.00032101i
0.0001 2.8923 7.7996e-11+2.1703e-10i -0.00098301-0.00090956i -0.00025031-0.0002316i
0.0001 2.992 7.9586e-11+2.2145e-10i -0.0010031-0.0009281i -0.00015119-0.00013989i
0.0001 3.0917 8.0384e-11+2.2368e-10i -0.0010131-0.00093742i -5.0563e-05-4.6785e-05i
0.0001 3.1915 8.0384e-11+2.2368e-10i -0.0010131-0.00093742i 5.0563e-05+4.6785e-05i
0.0001 3.2912 7.9586e-11+2.2145e-10i -0.0010031-0.0009281i 0.00015119+0.00013989i
0.0001 3.3909 7.7996e-11+2.1703e-10i -0.00098301-0.00090956i 0.00025031+0.0002316i
0.0001 3.4907 7.5631e-11+2.1045e-10i -0.00095321-0.00088198i 0.00034694+0.00032101i
0.0001 3.5904 7.2514e-11+2.0178e-10i -0.00091393-0.00084564i 0.00044012+0.00040724i
0.0001 3.6901 6.8677e-11+1.911e-10i -0.00086556-0.00080089i 0.00052893+0.00048941i
0.0001 3.7899 6.4157e-11+1.7852e-10i -0.0008086-0.00074818i 0.00061249+0.00056672i
0.0001 3.8896 5.8999e-11+1.6417e-10i -0.00074359-0.00068803i 0.00068995+0.0006384i
0.0001 3.9893 5.3255e-11+1.4819e-10i -0.0006712-0.00062105i 0.00076056+0.00070373i
0.0001 4.0891 4.6982e-11+1.3073e-10i -0.00059214-0.00054789i 0.00082362+0.00076207i
0.0001 4.1888 4.0242e-11+1.1198e-10i -0.00050719-0.00046929i 0.00087848+0.00081284i
0.0001 4.2885 3.3102e-11+9.211e-11i -0.0004172-0.00038603i 0.00092462+0.00085553i
0.0001 4.3883 2.5633e-11+7.1327e-11i -0.00032307-0.00029893i 0.00096156+0.00088971i
0.0001 4.488 1.7909e-11+4.9835e-11i -0.00022572-0.00020885i 0.00098895+0.00091505i
0.0001 4.5877 1.0008e-11+2.7848e-11i -0.00012613-0.00011671i 0.0010065+0.0009313i
0.0001 4.6875 2.0065e-12+5.5834e-12i -2.5289e-05-2.34e-05i 0.0010141+0.00093829i
0.0001 4.7872 -6.0146e-12-1.6736e-11i 7.5805e-05+7.0141e-05i 0.0010115+0.00093596i
0.0001 4.8869 -1.3976e-11-3.889e-11i 0.00017615+0.00016298i 0.00099897+0.00092433i
0.0001 4.9867 -2.1798e-11-6.0656e-11i 0.00027474+0.00025421i 0.00097647+0.0009035i
0.0001 5.0864 -2.9404e-11-8.182e-11i 0.0003706+0.0003429i 0.00094426+0.0008737i
0.0001 5.1861 -3.6718e-11-1.0217e-10i 0.00046277+0.00042819i 0.00090267+0.00083522i
0.0001 5.2859 -4.3667e-11-1.2151e-10i 0.00055035+0.00050923i 0.00085211+0.00078844i
0.0001 5.3856 -5.0181e-11-1.3963e-10i 0.00063246+0.0005852i 0.00079308+0.00073381i
0.0001 5.4853 -5.6197e-11-1.5637e-10i 0.00070828+0.00065535i 0.00072616+0.0006719i
0.0001 5.5851 -6.1655e-11-1.7156e-10i 0.00077706+0.000719i 0.00065203+0.00060331i
0.0001 5.6848 -6.6499e-11-1.8504e-10i 0.00083812+0.00077549i 0.00057142+0.00052872i
0.0001 5.7845 -7.0683e-11-1.9668e-10i 0.00089085+0.00082429i 0.00048513+0.00044888i
0.0001 5.8843 -7.4165e-11-2.0637e-10i 0.00093473+0.00086488i 0.00039402+0.00036458i
0.0001 5.984 -7.6909e-11-2.1401e-10i 0.00096932+0.00089689i 0.00029899+0.00027665i
0.0001 6.0837 -7.8889e-11-2.1952e-10i 0.00099427+0.00091997i 0.000201+0.00018598i
0.0001 6.1835 -8.0085e-11-2.2284e-10i 0.0010093+0.00093392i 0.000101+9.3453e-05i
0.0001 6.2832 -8.0485e-11-2.2396e-10i 0.0010144+0.00093858i 2.4845e-19+2.2989e-19i
0.049963 0 -4.0191e-08-1.1186e-07i 0.0010132+0.00093917i 0
0.049963 0.099733 -3.9992e-08-1.113e-07i 0.0010082+0.0009345i -0.00010105-9.332e-05i
0.049963 0.19947 -3.9395e-08-1.0964e-07i 0.00099311+0.00092055i -0.00020109-0.00018571i
0.049963 0.2992 -3.8406e-08-1.0689e-07i 0.00096818+0.00089744i -0.00029914-0.00027626i
0.049963 0.39893 -3.7035e-08-1.0307e-07i 0.00093364+0.00086542i -0.00039421-0.00036406i
0.049963 0.49867 -3.5297e-08-9.8235e-08i 0.00088981+0.0008248i -0.00048537-0.00044824i
0.049963 0.5984 -3.3208e-08-9.242e-08i 0.00083714+0.00077598i -0.0005717-0.00052797i
0.049963 0.69813 -3.0788e-08-8.5687e-08i 0.00077615+0.00071944i -0.00065235-0.00060245i
0.049963 0.79786 -2.8063e-08-7.8102e-08i 0.00070745+0.00065576i -0.00072652-0.00067094i
0.049963 0.8976 -2.5059e-08-6.9741e-08i 0.00063172+0.00058556i -0.00079347-0.00073277i
0.049963 0.99733 -2.1806e-08-6.0687e-08i 0.00054971+0.00050954i -0.00085253-0.00078731i
0.049963 1.0971 -1.8336e-08-5.103e-08i 0.00046223+0.00042846i -0.00090311-0.00083403i
0.049963 1.1968 -1.4684e-08-4.0866e-08i 0.00037016+0.00034312i -0.00094473-0.00087246i
0.049963 1.2965 -1.0885e-08-3.0295e-08i 0.00027441+0.00025436i -0.00097695-0.00090222i
0.049963 1.3963 -6.9792e-09-1.9424e-08i 0.00017594+0.00016308i -0.00099946-0.00092301i
0.049963 1.496 -3.0035e-09-8.3591e-09i 7.5716e-05+7.0184e-05i -0.001012-0.00093463i
0.049963 1.5957 1.002e-09+2.7887e-09i -2.526e-05-2.3414e-05i -0.0010146-0.00093696i
0.049963 1.6955 4.9976e-09+1.3909e-08i -0.00012598-0.00011678i -0.001007-0.00092997i
0.049963 1.7952 8.9434e-09+2.489e-08i -0.00022546-0.00020898i -0.00098944-0.00091375i
0.049963 1.8949 1.28e-08+3.5625e-08i -0.00032269-0.00029911i -0.00096203-0.00088844i
0.049963 1.9947 1.653e-08+4.6005e-08i -0.00041671-0.00038627i -0.00092507-0.00085431i
0.049963 2.0944 2.0096e-08+5.5928e-08i -0.0005066-0.00046958i -0.00087891-0.00081168i
0.049963 2.1941 2.3462e-08+6.5296e-08i -0.00059145-0.00054823i -0.00082402-0.00076099i
0.049963 2.2939 2.6594e-08+7.4014e-08i -0.00067042-0.00062143i -0.00076094-0.00070273i
0.049963 2.3936 2.9462e-08+8.1997e-08i -0.00074272-0.00068846i -0.00069029-0.00063749i
0.049963 2.4933 3.2038e-08+8.9165e-08i -0.00080765-0.00074864i -0.00061279-0.00056591i
0.049963 2.5931 3.4295e-08+9.5446e-08i -0.00086455-0.00080138i -0.00052919-0.00048871i
0.049963 2.6928 3.6211e-08+1.0078e-07i -0.00091286-0.00084616i -0.00044034-0.00040666i
0.049963 2.7925 3.7768e-08+1.0511e-07i -0.00095209-0.00088253i -0.00034711-0.00032056i
0.049963 2.8923 3.8949e-08+1.084e-07i -0.00098186-0.00091013i -0.00025043-0.00023127i
0.049963 2.992 3.9743e-08+1.1061e-07i -0.0010019-0.00092868i -0.00015126-0.00013969i
0.049963 3.0917 4.0142e-08+1.1172e-07i -0.0010119-0.000938i -5.0588e-05-4.6718e-05i
0.049963 3.1915 4.0142e-08+1.1172e-07i -0.0010119-0.000938i 5.0588e-05+4.6718e-05i
0.049963 3.2912 3.9743e-08+1.1061e-07i -0.0010019-0.00092868i 0.00015126+0.00013969i
0.049963 3.3909 3.8949e-08+1.084e-07i -0.00098186-0.00091013i 0.00025043+0.00023127i
0.049963 3.4907 3.7768e-08+1.0511e-07i -0.00095209-0.00088253i 0.00034711+0.00032056i
0.049963 3.5904 3.6211e-08+1.0078e-07i -0.00091286-0.00084616i 0.00044034+0.00040666i
