0.049963 0.79786 -2.617e-09+2.0929e-09i 4.4802e-06+6.7851e-06i -4.4918e-06-6.8282e-06i
0.049963 0.8976 -2.3369e-09+1.8688e-09i 4.0005e-06+6.0588e-06i -4.9057e-06-7.4574e-06i
0.049963 0.99733 -2.0335e-09+1.6262e-09i 3.4812e-06+5.2722e-06i -5.2708e-06-8.0125e-06i
0.049963 1.0971 -1.7099e-09+1.3674e-09i 2.9272e-06+4.4332e-06i -5.5836e-06-8.4879e-06i
0.049963 1.1968 -1.3693e-09+1.0951e-09i 2.3442e-06+3.5502e-06i -5.8409e-06-8.879e-06i
0.049963 1.2965 -1.0151e-09+8.1181e-10i 1.7378e-06+2.6319e-06i -6.0401e-06-9.1819e-06i
0.049963 1.3963 -6.5084e-10+5.2049e-10i 1.1142e-06+1.6874e-06i -6.1793e-06-9.3935e-06i
0.049963 1.496 -2.8009e-10+2.2399e-10i 4.795e-07+7.2619e-07i -6.257e-06-9.5117e-06i
0.049963 1.5957 9.3441e-11-7.4726e-11i -1.5996e-07-2.4227e-07i -6.2726e-06-9.5354e-06i
0.049963 1.6955 4.6605e-10-3.727e-10i -7.9784e-07-1.2083e-06i -6.2259e-06-9.4644e-06i
0.049963 1.7952 8.3402e-10-6.6698e-10i -1.4278e-06-2.1624e-06i -6.1173e-06-9.2992e-06i
0.049963 1.8949 1.1937e-09-9.5462e-10i -2.0435e-06-3.0949e-06i -5.9479e-06-9.0417e-06i
0.049963 1.9947 1.5415e-09-1.2328e-09i -2.639e-06-3.9967e-06i -5.7193e-06-8.6943e-06i
0.049963 2.0944 1.874e-09-1.4987e-09i -3.2082e-06-4.8588e-06i -5.434e-06-8.2605e-06i
0.049963 2.1941 2.1879e-09-1.7497e-09i -3.7455e-06-5.6726e-06i -5.0946e-06-7.7446e-06i
0.049963 2.2939 2.48e-09-1.9833e-09i -4.2456e-06-6.43e-06i -4.7046e-06-7.1517e-06i
0.049963 2.3936 2.7475e-09-2.1972e-09i -4.7035e-06-7.1235e-06i -4.2678e-06-6.4877e-06i
0.049963 2.4933 2.9877e-09-2.3893e-09i -5.1147e-06-7.7462e-06i -3.7886e-06-5.7593e-06i
0.049963 2.5931 3.1982e-09-2.5576e-09i -5.475e-06-8.2919e-06i -3.2718e-06-4.9736e-06i
0.049963 2.6928 3.3769e-09-2.7005e-09i -5.781e-06-8.7552e-06i -2.7224e-06-4.1385e-06i
0.049963 2.7925 3.522e-09-2.8166e-09i -6.0294e-06-9.1315e-06i -2.146e-06-3.2623e-06i
0.049963 2.8923 3.6321e-09-2.9047e-09i -6.218e-06-9.4171e-06i -1.5483e-06-2.3537e-06i
0.049963 2.992 3.7062e-09-2.9639e-09i -6.3447e-06-9.609e-06i -9.3518e-07-1.4216e-06i
0.049963 3.0917 3.7434e-09-2.9936e-09i -6.4084e-06-9.7055e-06i -3.1276e-07-4.7545e-07i
0.049963 3.1915 3.7434e-09-2.9936e-09i -6.4084e-06-9.7055e-06i 3.1276e-07+4.7545e-07i
0.049963 3.2912 3.7062e-09-2.9639e-09i -6.3447e-06-9.609e-06i 9.3518e-07+1.4216e-06i
0.049963 3.3909 3.6321e-09-2.9047e-09i -6.218e-06-9.4171e-06i 1.5483e-06+2.3537e-06i
0.049963 3.4907 3.522e-09-2.8166e-09i -6.0294e-06-9.1315e-06i 2.146e-06+3.2623e-06i
0.049963 3.5904 3.3769e-09-2.7005e-09i -5.781e-06-8.7552e-06i 2.7224e-06+4.1385e-06i
0.049963 3.6901 3.1982e-09-2.5576e-09i -5.475e-06-8.2919e-06i 3.2718e-06+4.9736e-06i
0.049963 3.7899 2.9877e-09-2.3893e-09i -5.1147e-06-7.7462e-06i 3.7886e-06+5.7593e-06i
0.049963 3.8896 2.7475e-09-2.1972e-09i -4.7035e-06-7.1235e-06i 4.2678e-06+6.4877e-06i
0.049963 3.9893 2.48e-09-1.9833e-09i -4.2456e-06-6.43e-06i 4.7046e-06+7.1517e-06i
0.049963 4.0891 2.1879e-09-1.7497e-09i -3.7455e-06-5.6726e-06i 5.0946e-06+7.7446e-06i
0.049963 4.1888 1.874e-09-1.4987e-09i -3.2082e-06-4.8588e-06i 5.434e-06+8.2605e-06i
0.049963 4.2885 1.5415e-09-1.2328e-09i -2.639e-06-3.9967e-06i 5.7193e-06+8.6943e-06i
0.049963 4.3883 1.1937e-09-9.5462e-10i -2.0435e-06-3.0949e-06i 5.9479e-06+9.0417e-06i
0.049963 4.488 8.3402e-10-6.6698e-10i -1.4278e-06-2.1624e-06i 6.1173e-06+9.2992e-06i
0.049963 4.5877 4.6605e-10-3.727e-10i -7.9784e-07-1.2083e-06i 6.2259e-06+9.4644e-06i
0.049963 4.6875 9.3441e-11-7.4726e-11i -1.5996e-07-2.4227e-07i 6.2726e-06+9.5354e-06i
0.049963 4.7872 -2.8009e-10+2.2399e-10i 4.795e-07+7.2619e-07i 6.257e-06+9.5117e-06i
0.049963 4.8869 -6.5084e-10+5.2049e-10i 1.1142e-06+1.6874e-06i 6.1793e-06+9.3935e-06i
0.049963 4.9867 -1.0151e-09+8.1181e-10i 1.7378e-06+2.6319e-06i 6.0401e-06+9.1819e-06i
0.049963 5.0864 -1.3693e-09+1.0951e-09i 2.3442e-06+3.5502e-06i 5.8409e-06+8.879e-06i
0.049963 5.1861 -1.7099e-09+1.3674e-09i 2.9272e-06+4.4332e-06i 5.5836e-06+8.4879e-06i
0.049963 5.2859 -2.0335e-09+1.6262e-09i 3.4812e-06+5.2722e-06i 5.2708e-06+8.0125e-06i
0.049963 5.3856 -2.3369e-09+1.8688e-09i 4.0005e-06+6.0588e-06i 4.9057e-06+7.4574e-06i
0.049963 5.4853 -2.617e-09+2.0929e-09i 4.4802e-06+6.7851e-06i 4.4918e-06+6.8282e-06i
0.049963 5.5851 -2.8712e-09+2.2961e-09i 4.9152e-06+7.4441e-06i 4.0332e-06+6.1312e-06i
0.049963 5.6848 -3.0968e-09+2.4765e-09i 5.3015e-06+8.029e-06i 3.5346e-06+5.3732e-06i
0.049963 5.7845 -3.2916e-09+2.6324e-09i 5.635e-06+8.5342e-06i 3.0008e-06+4.5618e-06i
0.049963 5.8843 -3.4537e-09+2.762e-09i 5.9125e-06+8.9545e-06i 2.4373e-06+3.705e-06i
0.049963 5.984 -3.5815e-09+2.8642e-09i 6.1313e-06+9.2858e-06i 1.8495e-06+2.8115e-06i
0.049963 6.0837 -3.6737e-09+2.9379e-09i 6.2892e-06+9.5249e-06i 1.2433e-06+1.89e-06i
0.049963 6.1835 -3.7294e-09+2.9825e-09i 6.3845e-06+9.6693e-06i 6.2475e-07+9.4972e-07i
0.049963 6.2832 -3.748e-09+2.9974e-09i 6.4164e-06+9.7175e-06i 1.5368e-21+2.3362e-21i
0.099827 0 -7.472e-09+5.9748e-09i 6.6109e-06+9.9612e-06i 0
0.099827 0.099733 -7.4349e-09+5.9451e-09i 6.5781e-06+9.9117e-06i -6.0196e-07-9.207e-07i
0.099827 0.19947 -7.3238e-09+5.8563e-09i 6.4799e-06+9.7637e-06i -1.1979e-06-1.8322e-06i
0.099827 0.2992 -7.14e-09+5.7093e-09i 6.3172e-06+9.5187e-06i -1.782e-06-2.7256e-06i
0.099827 0.39893 -6.8853e-09+5.5056e-09i 6.0918e-06+9.179e-06i -2.3484e-06-3.5918e-06i
0.099827 0.49867 -6.5621e-09+5.2472e-09i 5.8059e-06+8.7482e-06i -2.8914e-06-4.4224e-06i
0.099827 0.5984 -6.1736e-09+4.9366e-09i 5.4622e-06+8.2304e-06i -3.4057e-06-5.209e-06i
0.099827 0.69813 -5.7239e-09+4.5769e-09i 5.0643e-06+7.6307e-06i -3.8861e-06-5.9438e-06i
0.099827 0.79786 -5.2172e-09+4.1718e-09i 4.616e-06+6.9553e-06i -4.3279e-06-6.6196e-06i
0.099827 0.8976 -4.6587e-09+3.7252e-09i 4.1219e-06+6.2107e-06i -4.7267e-06-7.2295e-06i
0.099827 0.99733 -4.0539e-09+3.2416e-09i 3.5867e-06+5.4044e-06i -5.0785e-06-7.7677e-06i
0.099827 1.0971 -3.4088e-09+2.7258e-09i 3.016e-06+4.5444e-06i -5.3799e-06-8.2286e-06i
0.099827 1.1968 -2.7298e-09+2.1828e-09i 2.4152e-06+3.6392e-06i -5.6278e-06-8.6077e-06i
0.099827 1.2965 -2.0237e-09+1.6182e-09i 1.7905e-06+2.6979e-06i -5.8197e-06-8.9013e-06i
0.099827 1.3963 -1.2975e-09+1.0375e-09i 1.148e-06+1.7297e-06i -5.9538e-06-9.1064e-06i
0.099827 1.496 -5.5838e-10+4.4649e-10i 4.9404e-07+7.444e-07i -6.0288e-06-9.2211e-06i
0.099827 1.5957 1.8628e-10-1.4895e-10i -1.6482e-07-2.4834e-07i -6.0438e-06-9.2441e-06i
0.099827 1.6955 9.2909e-10-7.4292e-10i -8.2203e-07-1.2386e-06i -5.9988e-06-9.1752e-06i
0.099827 1.7952 1.6627e-09-1.3295e-09i -1.4711e-06-2.2166e-06i -5.8941e-06-9.0151e-06i
0.099827 1.8949 2.3797e-09-1.9029e-09i -2.1055e-06-3.1725e-06i -5.7309e-06-8.7654e-06i
0.099827 1.9947 3.0731e-09-2.4573e-09i -2.719e-06-4.0969e-06i -5.5107e-06-8.4286e-06i
0.099827 2.0944 3.736e-09-2.9874e-09i -3.3055e-06-4.9806e-06i -5.2357e-06-8.0081e-06i
0.099827 2.1941 4.3617e-09-3.4877e-09i -3.8591e-06-5.8148e-06i -4.9087e-06-7.5079e-06i
0.099827 2.2939 4.9441e-09-3.9534e-09i -4.3744e-06-6.5912e-06i -4.5329e-06-6.9332e-06i
0.099827 2.3936 5.4773e-09-4.3798e-09i -4.8462e-06-7.3021e-06i -4.1121e-06-6.2895e-06i
0.099827 2.4933 5.9562e-09-4.7627e-09i -5.2698e-06-7.9404e-06i -3.6504e-06-5.5833e-06i
0.099827 2.5931 6.3758e-09-5.0982e-09i -5.6411e-06-8.4998e-06i -3.1524e-06-4.8217e-06i
0.099827 2.6928 6.732e-09-5.3831e-09i -5.9563e-06-8.9748e-06i -2.6231e-06-4.0121e-06i
0.099827 2.7925 7.0214e-09-5.6144e-09i -6.2123e-06-9.3605e-06i -2.0677e-06-3.1626e-06i
0.099827 2.8923 7.2409e-09-5.79e-09i -6.4065e-06-9.6532e-06i -1.4918e-06-2.2817e-06i
0.099827 2.992 7.3885e-09-5.908e-09i -6.5371e-06-9.85e-06i -9.0106e-07-1.3782e-06i
0.099827 3.0917 7.4627e-09-5.9673e-09i -6.6027e-06-9.9488e-06i -3.0135e-07-4.6092e-07i
0.099827 3.1915 7.4627e-09-5.9673e-09i -6.6027e-06-9.9488e-06i 3.0135e-07+4.6092e-07i
0.099827 3.2912 7.3885e-09-5.908e-09i -6.5371e-06-9.85e-06i 9.0106e-07+1.3782e-06i
0.099827 3.3909 7.2409e-09-5.79e-09i -6.4065e-06-9.6532e-06i 1.4918e-06+2.2817e-06i
0.099827 3.4907 7.0214e-09-5.6144e-09i -6.2123e-06-9.3605e-06i 2.0677e-06+3.1626e-06i
0.099827 3.5904 6.732e-09-5.3831e-09i -5.9563e-06-8.9748e-06i 2.6231e-06+4.0121e-06i
0.099827 3.6901 6.3758e-09-5.0982e-09i -5.6411e-06-8.4998e-06i 3.1524e-06+4.8217e-06i
0.099827 3.7899 5.9562e-09-4.7627e-09i -5.2698e-06-7.9404e-06i 3.6504e-06+5.5833e-06i
0.099827 3.8896 5.4773e-09-4.3798e-09i -4.8462e-06-7.3021e-06i 4.1121e-06+6.2895e-06i
0.099827 3.9893 4.9441e-09-3.9534e-09i -4.3744e-06-6.5912e-06i 4.5329e-06+6.9332e-06i
0.099827 4.0891 4.3617e-09-3.4877e-09i -3.8591e-06-5.8148e-06i 4.9087e-06+7.5079e-06i
0.099827 4.1888 3.736e-09-2.9874e-09i -3.3055e-06-4.9806e-06i 5.2357e-06+8.0081e-06i
0.099827 4.2885 3.0731e-09-2.4573e-09i -2.719e-06-4.0969e-06i 5.5107e-06+8.4286e-06i
0.099827 4.3883 2.3797e-09-1.9029e-09i -2.1055e-06-3.1725e-06i 5.7309e-06+8.7654e-06i
0.099827 4.488 1.6627e-09-1.3295e-09i -1.4711e-06-2.2166e-06i 5.8941e-06+9.0151e-06i
0.099827 4.5877 9.2909e-10-7.4292e-10i -8.2203e-07-1.2386e-06i 5.9988e-06+9.1752e-06i
0.099827 4.6875 1.8628e-10-1.4895e-10i -1.6482e-07-2.4834e-07i 6.0438e-06+9.2441e-06i
0.099827 4.7872 -5.5838e-10+4.4649e-10i 4.9404e-07+7.444e-07i 6.0288e-06+9.2211e-06i
0.099827 4.8869 -1.2975e-09+1.0375e-09i 1.148e-06+1.7297e-06i 5.9538e-06+9.1064e-06i
0.099827 4.9867 -2.0237e-09+1.6182e-09i 1.7905e-06+2.6979e-06i 5.8197e-06+8.9013e-06i
0.099827 5.0864 -2.7298e-09+2.1828e-09i 2.4152e-06+3.6392e-06i 5.6278e-06+8.6077e-06i
0.099827 5.1861 -3.4088e-09+2.7258e-09i 3.016e-06+4.5444e-06i 5.3799e-06+8.2286e-06i
0.099827 5.2859 -4.0539e-09+3.2416e-09i 3.5867e-06+5.4044e-06i 5.0785e-06+7.7677e-06i
0.099827 5.3856 -4.6587e-09+3.7252e-09i 4.1219e-06+6.2107e-06i 4.7267e-06+7.2295e-06i
0.099827 5.4853 -5.2172e-09+4.1718e-09i 4.616e-06+6.9553e-06i 4.3279e-06+6.6196e-06i
0.099827 5.5851 -5.7239e-09+4.5769e-09i 5.0643e-06+7.6307e-06i 3.8861e-06+5.9438e-06i
0.099827 5.6848 -6.1736e-09+4.9366e-09i 5.4622e-06+8.2304e-06i 3.4057e-06+5.209e-06i
0.099827 5.7845 -6.5621e-09+5.2472e-09i 5.8059e-06+8.7482e-06i 2.8914e-06+4.4224e-06i
0.099827 5.8843 -6.8853e-09+5.5056e-09i 6.0918e-06+9.179e-06i 2.3484e-06+3.5918e-06i
0.099827 5.984 -7.14e-09+5.7093e-09i 6.3172e-06+9.5187e-06i 1.782e-06+2.7256e-06i
0.099827 6.0837 -7.3238e-09+5.8563e-09i 6.4799e-06+9.7637e-06i 1.1979e-06+1.8322e-06i
0.099827 6.1835 -7.4349e-09+5.9451e-09i 6.5781e-06+9.9117e-06i 6.0196e-07+9.207e-07i
0.099827 6.2832 -7.472e-09+5.9748e-09i 6.6109e-06+9.9612e-06i 1.4808e-21+2.2648e-21i
0.14969 0 -1.1163e-08+8.9243e-09i 6.9339e-06+1.0366e-05i 0
0.14969 0.099733 -1.1107e-08+8.88e-09i 6.8994e-06+1.0314e-05i -5.6413e-07-8.7252e-07i
0.14969 0.19947 -1.0942e-08+8.7474e-09i 6.7964e-06+1.016e-05i -1.1226e-06-1.7364e-06i
0.14969 0.2992 -1.0667e-08+8.5279e-09i 6.6258e-06+9.9052e-06i -1.67e-06-2.583e-06i
0.14969 0.39893 -1.0286e-08+8.2236e-09i 6.3894e-06+9.5518e-06i -2.2008e-06-3.4039e-06i
0.14969 0.49867 -9.8035e-09+7.8375e-09i 6.0895e-06+9.1034e-06i -2.7097e-06-4.191e-06i
0.14969 0.5984 -9.2232e-09+7.3736e-09i 5.729e-06+8.5646e-06i -3.1916e-06-4.9364e-06i
0.14969 0.69813 -8.5512e-09+6.8364e-09i 5.3116e-06+7.9406e-06i -3.6419e-06-5.6328e-06i
0.14969 0.79786 -7.7943e-09+6.2313e-09i 4.8415e-06+7.2378e-06i -4.0559e-06-6.2732e-06i
0.14969 0.8976 -6.9599e-09+5.5642e-09i 4.3232e-06+6.4629e-06i -4.4297e-06-6.8512e-06i
0.14969 0.99733 -6.0564e-09+4.8419e-09i 3.7619e-06+5.6239e-06i -4.7594e-06-7.3612e-06i
0.14969 1.0971 -5.0926e-09+4.0714e-09i 3.1633e-06+4.729e-06i -5.0418e-06-7.798e-06i
0.14969 1.1968 -4.0782e-09+3.2604e-09i 2.5332e-06+3.787e-06i -5.2741e-06-8.1573e-06i
0.14969 1.2965 -3.0234e-09+2.4171e-09i 1.878e-06+2.8075e-06i -5.454e-06-8.4355e-06i
0.14969 1.3963 -1.9384e-09+1.5497e-09i 1.2041e-06+1.8e-06i -5.5797e-06-8.6299e-06i
0.14969 1.496 -8.342e-10+6.6692e-10i 5.1817e-07+7.7463e-07i -5.6499e-06-8.7386e-06i
0.14969 1.5957 2.783e-10-2.2249e-10i -1.7287e-07-2.5843e-07i -5.664e-06-8.7603e-06i
0.14969 1.6955 1.388e-09-1.1097e-09i -8.6218e-07-1.2889e-06i -5.6218e-06-8.6951e-06i
0.14969 1.7952 2.484e-09-1.9859e-09i -1.5429e-06-2.3066e-06i -5.5237e-06-8.5434e-06i
0.14969 1.8949 3.5552e-09-2.8423e-09i -2.2083e-06-3.3014e-06i -5.3707e-06-8.3067e-06i
0.14969 1.9947 4.5911e-09-3.6705e-09i -2.8518e-06-4.2633e-06i -5.1644e-06-7.9876e-06i
0.14969 2.0944 5.5814e-09-4.4622e-09i -3.4669e-06-5.1829e-06i -4.9067e-06-7.589e-06i
0.14969 2.1941 6.5162e-09-5.2095e-09i -4.0476e-06-6.051e-06i -4.6002e-06-7.1151e-06i
0.14969 2.2939 7.3863e-09-5.9051e-09i -4.588e-06-6.8589e-06i -4.2481e-06-6.5704e-06i
0.14969 2.3936 8.1829e-09-6.542e-09i -5.0829e-06-7.5986e-06i -3.8537e-06-5.9604e-06i
0.14969 2.4933 8.8983e-09-7.1139e-09i -5.5272e-06-8.2629e-06i -3.421e-06-5.2912e-06i
0.14969 2.5931 9.5252e-09-7.6151e-09i -5.9166e-06-8.845e-06i -2.9543e-06-4.5694e-06i
0.14969 2.6928 1.0057e-08-8.0406e-09i -6.2472e-06-9.3392e-06i -2.4583e-06-3.8021e-06i
0.14969 2.7925 1.049e-08-8.3861e-09i -6.5157e-06-9.7406e-06i -1.9378e-06-2.9971e-06i
0.14969 2.8923 1.0818e-08-8.6484e-09i -6.7194e-06-1.0045e-05i -1.3981e-06-2.1624e-06i
0.14969 2.992 1.1038e-08-8.8247e-09i -6.8564e-06-1.025e-05i -8.4443e-07-1.3061e-06i
0.14969 3.0917 1.1149e-08-8.9132e-09i -6.9252e-06-1.0353e-05i -2.8241e-07-4.368e-07i
0.14969 3.1915 1.1149e-08-8.9132e-09i -6.9252e-06-1.0353e-05i 2.8241e-07+4.368e-07i
0.14969 3.2912 1.1038e-08-8.8247e-09i -6.8564e-06-1.025e-05i 8.4443e-07+1.3061e-06i
0.14969 3.3909 1.0818e-08-8.6484e-09i -6.7194e-06-1.0045e-05i 1.3981e-06+2.1624e-06i
0.14969 3.4907 1.049e-08-8.3861e-09i -6.5157e-06-9.7406e-06i 1.9378e-06+2.9971e-06i
0.14969 3.5904 1.0057e-08-8.0406e-09i -6.2472e-06-9.3392e-06i 2.4583e-06+3.8021e-06i
0.14969 3.6901 9.5252e-09-7.6151e-09i -5.9166e-06-8.845e-06i 2.9543e-06+4.5694e-06i
0.14969 3.7899 8.8983e-09-7.1139e-09i -5.5272e-06-8.2629e-06i 3.421e-06+5.2912e-06i
