0.0001 4.1888 -4.8993e-09-3.051e-09i 0.00053084-0.0012383i -0.00091945+0.0021448i
0.0001 4.2885 -4.03e-09-2.5097e-09i 0.00043666-0.0010186i -0.00096774+0.0022574i
0.0001 4.3883 -3.1207e-09-1.9434e-09i 0.00033813-0.00078875i -0.0010064+0.0023476i
0.0001 4.488 -2.1804e-09-1.3578e-09i 0.00023625-0.00055109i -0.0010351+0.0024145i
0.0001 4.5877 -1.2184e-09-7.5875e-10i 0.00013201-0.00030795i -0.0010535+0.0024574i
0.0001 4.6875 -2.4429e-10-1.5213e-10i 2.6469e-05-6.1743e-05i -0.0010614+0.0024758i
0.0001 4.7872 7.3225e-10+4.5601e-10i -7.934e-05+0.00018507i -0.0010587+0.0024696i
0.0001 4.8869 1.7015e-09+1.0596e-09i -0.00018436+0.00043005i -0.0010456+0.0024389i
0.0001 4.9867 2.6539e-09+1.6527e-09i -0.00028755+0.00067076i -0.001022+0.002384i
0.0001 5.0864 3.5798e-09+2.2293e-09i -0.00038788+0.00090479i -0.0009883+0.0023054i
0.0001 5.1861 4.4702e-09+2.7838e-09i -0.00048435+0.0011298i -0.00094477+0.0022038i
0.0001 5.2859 5.3162e-09+3.3106e-09i -0.00057602+0.0013437i -0.00089185+0.0020804i
0.0001 5.3856 6.1093e-09+3.8046e-09i -0.00066195+0.0015441i -0.00083006+0.0019363i
0.0001 5.4853 6.8417e-09+4.2607e-09i -0.00074131+0.0017292i -0.00076003+0.0017729i
0.0001 5.5851 7.5061e-09+4.6744e-09i -0.0008133+0.0018972i -0.00068244+0.0015919i
0.0001 5.6848 8.096e-09+5.0418e-09i -0.00087721+0.0020462i -0.00059807+0.0013951i
0.0001 5.7845 8.6053e-09+5.359e-09i -0.0009324+0.002175i -0.00050776+0.0011844i
0.0001 5.8843 9.0292e-09+5.6229e-09i -0.00097832+0.0022821i -0.0004124+0.00096199i
0.0001 5.984 9.3633e-09+5.831e-09i -0.0010145+0.0023665i -0.00031294+0.00072998i
0.0001 6.0837 9.6043e-09+5.9811e-09i -0.0010406+0.0024275i -0.00021037+0.00049072i
0.0001 6.1835 9.7499e-09+6.0717e-09i -0.0010564+0.0024643i -0.00010571+0.00024659i
0.0001 6.2832 9.7986e-09+6.102e-09i -0.0010617+0.0024766i -2.6004e-19+6.0658e-19i
0.049963 0 4.6999e-06+2.9712e-06i -0.00090677+0.0022186i 0
0.049963 0.099733 4.6766e-06+2.9564e-06i -0.00090227+0.0022075i 0.00010688-0.00024494i
0.049963 0.19947 4.6068e-06+2.9123e-06i -0.00088879+0.0021746i 0.00021271-0.00048745i
0.049963 0.2992 4.4911e-06+2.8392e-06i -0.00086649+0.00212i 0.00031641-0.00072512i
0.049963 0.39893 4.3309e-06+2.7379e-06i -0.00083557+0.0020443i 0.00041698-0.00095557i
0.049963 0.49867 4.1276e-06+2.6094e-06i -0.00079635+0.0019484i 0.0005134-0.0011765i
0.049963 0.5984 3.8833e-06+2.4549e-06i -0.00074921+0.0018331i 0.00060471-0.0013858i
0.049963 0.69813 3.6004e-06+2.2761e-06i -0.00069463+0.0016995i 0.00069002-0.0015813i
0.049963 0.79786 3.2817e-06+2.0746e-06i -0.00063314+0.0015491i 0.00076847-0.0017611i
0.049963 0.8976 2.9304e-06+1.8525e-06i -0.00056536+0.0013832i 0.00083928-0.0019234i
0.049963 0.99733 2.5499e-06+1.612e-06i -0.00049197+0.0012037i 0.00090175-0.0020665i
0.049963 1.0971 2.1442e-06+1.3555e-06i -0.00041368+0.0010121i 0.00095526-0.0021891i
0.049963 1.1968 1.7171e-06+1.0855e-06i -0.00033128+0.00081053i 0.00099927-0.00229i
0.049963 1.2965 1.2729e-06+8.0472e-07i -0.00024559+0.00060087i 0.0010334-0.0023681i
0.049963 1.3963 8.1614e-07+5.1594e-07i -0.00015746+0.00038525i 0.0010572-0.0024227i
0.049963 1.496 3.5123e-07+2.2204e-07i -6.7763e-05+0.00016579i 0.0010705-0.0024532i
0.049963 1.5957 -1.1717e-07-7.4074e-08i 2.2606e-05-5.531e-05i 0.0010731-0.0024593i
0.049963 1.6955 -5.8441e-07-3.6945e-07i 0.00011275-0.00027586i 0.0010651-0.002441i
0.049963 1.7952 -1.0458e-06-6.6115e-07i 0.00020178-0.00049367i 0.0010466-0.0023984i
0.049963 1.8949 -1.4969e-06-9.4629e-07i 0.0002888-0.00070658i 0.0010176-0.002332i
0.049963 1.9947 -1.933e-06-1.222e-06i 0.00037294-0.00091246i 0.00097848-0.0022424i
0.049963 2.0944 -2.35e-06-1.4856e-06i 0.00045339-0.0011093i 0.00092966-0.0021305i
0.049963 2.1941 -2.7436e-06-1.7344e-06i 0.00052932-0.0012951i 0.0008716-0.0019974i
0.049963 2.2939 -3.1099e-06-1.966e-06i 0.0006-0.001468i 0.00080487-0.0018445i
0.049963 2.3936 -3.4453e-06-2.178e-06i 0.00066471-0.0016263i 0.00073015-0.0016733i
0.049963 2.4933 -3.7465e-06-2.3684e-06i 0.00072282-0.0017685i 0.00064817-0.0014854i
0.049963 2.5931 -4.0104e-06-2.5353e-06i 0.00077374-0.0018931i 0.00055975-0.0012828i
0.049963 2.6928 -4.2345e-06-2.677e-06i 0.00081697-0.0019988i 0.00046577-0.0010674i
0.049963 2.7925 -4.4165e-06-2.792e-06i 0.00085209-0.0020848i 0.00036715-0.00084139i
0.049963 2.8923 -4.5546e-06-2.8793e-06i 0.00087873-0.0021499i 0.00026489-0.00060704i
0.049963 2.992 -4.6475e-06-2.938e-06i 0.00089665-0.0021938i 0.00015999-0.00036665i
0.049963 3.0917 -4.6941e-06-2.9675e-06i 0.00090565-0.0022158i 5.3509e-05-0.00012262i
0.049963 3.1915 -4.6941e-06-2.9675e-06i 0.00090565-0.0022158i -5.3509e-05+0.00012262i
0.049963 3.2912 -4.6475e-06-2.938e-06i 0.00089665-0.0021938i -0.00015999+0.00036665i
0.049963 3.3909 -4.5546e-06-2.8793e-06i 0.00087873-0.0021499i -0.00026489+0.00060704i
0.049963 3.4907 -4.4165e-06-2.792e-06i 0.00085209-0.0020848i -0.00036715+0.00084139i
0.049963 3.5904 -4.2345e-06-2.677e-06i 0.00081697-0.0019988i -0.00046577+0.0010674i
0.049963 3.6901 -4.0104e-06-2.5353e-06i 0.00077374-0.0018931i -0.00055975+0.0012828i
0.049963 3.7899 -3.7465e-06-2.3684e-06i 0.00072282-0.0017685i -0.00064817+0.0014854i
0.049963 3.8896 -3.4453e-06-2.178e-06i 0.00066471-0.0016263i -0.00073015+0.0016733i
0.049963 3.9893 -3.1099e-06-1.966e-06i 0.0006-0.001468i -0.00080487+0.0018445i
0.049963 4.0891 -2.7436e-06-1.7344e-06i 0.00052932-0.0012951i -0.0008716+0.0019974i
0.049963 4.1888 -2.35e-06-1.4856e-06i 0.00045339-0.0011093i -0.00092966+0.0021305i
0.049963 4.2885 -1.933e-06-1.222e-06i 0.00037294-0.00091246i -0.00097848+0.0022424i
0.049963 4.3883 -1.4969e-06-9.4629e-07i 0.0002888-0.00070658i -0.0010176+0.002332i
0.049963 4.488 -1.0458e-06-6.6115e-07i 0.00020178-0.00049367i -0.0010466+0.0023984i
0.049963 4.5877 -5.8441e-07-3.6945e-07i 0.00011275-0.00027586i -0.0010651+0.002441i
0.049963 4.6875 -1.1717e-07-7.4074e-08i 2.2606e-05-5.531e-05i -0.0010731+0.0024593i
0.049963 4.7872 3.5123e-07+2.2204e-07i -6.7763e-05+0.00016579i -0.0010705+0.0024532i
0.049963 4.8869 8.1614e-07+5.1594e-07i -0.00015746+0.00038525i -0.0010572+0.0024227i
0.049963 4.9867 1.2729e-06+8.0472e-07i -0.00024559+0.00060087i -0.0010334+0.0023681i
0.049963 5.0864 1.7171e-06+1.0855e-06i -0.00033128+0.00081053i -0.00099927+0.00229i
0.049963 5.1861 2.1442e-06+1.3555e-06i -0.00041368+0.0010121i -0.00095526+0.0021891i
0.049963 5.2859 2.5499e-06+1.612e-06i -0.00049197+0.0012037i -0.00090175+0.0020665i
0.049963 5.3856 2.9304e-06+1.8525e-06i -0.00056536+0.0013832i -0.00083928+0.0019234i
0.049963 5.4853 3.2817e-06+2.0746e-06i -0.00063314+0.0015491i -0.00076847+0.0017611i
0.049963 5.5851 3.6004e-06+2.2761e-06i -0.00069463+0.0016995i -0.00069002+0.0015813i
0.049963 5.6848 3.8833e-06+2.4549e-06i -0.00074921+0.0018331i -0.00060471+0.0013858i
0.049963 5.7845 4.1276e-06+2.6094e-06i -0.00079635+0.0019484i -0.0005134+0.0011765i
0.049963 5.8843 4.3309e-06+2.7379e-06i -0.00083557+0.0020443i -0.00041698+0.00095557i
0.049963 5.984 4.4911e-06+2.8392e-06i -0.00086649+0.00212i -0.00031641+0.00072512i
0.049963 6.0837 4.6068e-06+2.9123e-06i -0.00088879+0.0021746i -0.00021271+0.00048745i
0.049963 6.1835 4.6766e-06+2.9564e-06i -0.00090227+0.0022075i -0.00010688+0.00024494i
0.049963 6.2832 4.6999e-06+2.9712e-06i -0.00090677+0.0022186i -2.6293e-19+6.0254e-19i
0.099827 0 8.2824e-06+5.4878e-06i -0.0004705+0.0015165i 0
0.099827 0.099733 8.2412e-06+5.4605e-06i -0.00046816+0.001509i 0.00010972-0.00023932i
0.099827 0.19947 8.1181e-06+5.379e-06i -0.00046117+0.0014864i 0.00021836-0.00047626i
0.099827 0.2992 7.9144e-06+5.244e-06i -0.0004496+0.0014491i 0.00032482-0.00070846i
0.099827 0.39893 7.632e-06+5.0568e-06i -0.00043356+0.0013974i 0.00042805-0.00093363i
0.099827 0.49867 7.2738e-06+4.8195e-06i -0.00041321+0.0013318i 0.00052703-0.0011495i
0.099827 0.5984 6.8432e-06+4.5342e-06i -0.00038875+0.001253i 0.00062077-0.001354i
0.099827 0.69813 6.3447e-06+4.2039e-06i -0.00036043+0.0011617i 0.00070835-0.001545i
0.099827 0.79786 5.7831e-06+3.8318e-06i -0.00032852+0.0010589i 0.00078888-0.0017206i
0.099827 0.8976 5.164e-06+3.4216e-06i -0.00029335+0.00094553i 0.00086157-0.0018792i
0.099827 0.99733 4.4936e-06+2.9774e-06i -0.00025527+0.00082278i 0.0009257-0.0020191i
0.099827 1.0971 3.7785e-06+2.5036e-06i -0.00021465+0.00069185i 0.00098063-0.0021389i
0.099827 1.1968 3.0259e-06+2.0049e-06i -0.00017189+0.00055405i 0.0010258-0.0022374i
0.099827 1.2965 2.2432e-06+1.4863e-06i -0.00012743+0.00041073i 0.0010608-0.0023137i
0.099827 1.3963 1.4382e-06+9.5294e-07i -8.1702e-05+0.00026334i 0.0010852-0.0023671i
0.099827 1.496 6.1894e-07+4.101e-07i -3.5161e-05+0.00011333i 0.0010989-0.0023968i
0.099827 1.5957 -2.0649e-07-1.3681e-07i 1.173e-05-3.7808e-05i 0.0011016-0.0024028i
0.099827 1.6955 -1.0299e-06-6.8237e-07i 5.8504e-05-0.00018857i 0.0010934-0.0023849i
0.099827 1.7952 -1.843e-06-1.2211e-06i 0.0001047-0.00033746i 0.0010744-0.0023433i
0.099827 1.8949 -2.6378e-06-1.7478e-06i 0.00014985-0.00048299i 0.0010446-0.0022784i
0.099827 1.9947 -3.4064e-06-2.257e-06i 0.00019351-0.00062372i 0.0010045-0.0021909i
0.099827 2.0944 -4.1412e-06-2.7439e-06i 0.00023525-0.00075826i 0.00095435-0.0020815i
0.099827 2.1941 -4.8348e-06-3.2034e-06i 0.00027465-0.00088526i 0.00089475-0.0019515i
0.099827 2.2939 -5.4803e-06-3.6312e-06i 0.00031132-0.0010035i 0.00082625-0.0018021i
0.099827 2.3936 -6.0714e-06-4.0228e-06i 0.0003449-0.0011117i 0.00074954-0.0016348i
0.099827 2.4933 -6.6021e-06-4.3745e-06i 0.00037505-0.0012089i 0.00066539-0.0014513i
0.099827 2.5931 -7.0673e-06-4.6827e-06i 0.00040148-0.001294i 0.00057462-0.0012533i
0.099827 2.6928 -7.4622e-06-4.9443e-06i 0.00042391-0.0013663i 0.00047814-0.0010429i
0.099827 2.7925 -7.7829e-06-5.1568e-06i 0.00044213-0.0014251i 0.0003769-0.00082207i
0.099827 2.8923 -8.0263e-06-5.3181e-06i 0.00045595-0.0014696i 0.00027192-0.0005931i
0.099827 2.992 -8.1899e-06-5.4265e-06i 0.00046525-0.0014996i 0.00016424-0.00035823i
0.099827 3.0917 -8.2721e-06-5.4809e-06i 0.00046992-0.0015146i 5.493e-05-0.00011981i
0.099827 3.1915 -8.2721e-06-5.4809e-06i 0.00046992-0.0015146i -5.493e-05+0.00011981i
0.099827 3.2912 -8.1899e-06-5.4265e-06i 0.00046525-0.0014996i -0.00016424+0.00035823i
0.099827 3.3909 -8.0263e-06-5.3181e-06i 0.00045595-0.0014696i -0.00027192+0.0005931i
0.099827 3.4907 -7.7829e-06-5.1568e-06i 0.00044213-0.0014251i -0.0003769+0.00082207i
0.099827 3.5904 -7.4622e-06-4.9443e-06i 0.00042391-0.0013663i -0.00047814+0.0010429i
0.099827 3.6901 -7.0673e-06-4.6827e-06i 0.00040148-0.001294i -0.00057462+0.0012533i
0.099827 3.7899 -6.6021e-06-4.3745e-06i 0.00037505-0.0012089i -0.00066539+0.0014513i
0.099827 3.8896 -6.0714e-06-4.0228e-06i 0.0003449-0.0011117i -0.00074954+0.0016348i
0.099827 3.9893 -5.4803e-06-3.6312e-06i 0.00031132-0.0010035i -0.00082625+0.0018021i
0.099827 4.0891 -4.8348e-06-3.2034e-06i 0.00027465-0.00088526i -0.00089475+0.0019515i
0.099827 4.1888 -4.1412e-06-2.7439e-06i 0.00023525-0.00075826i -0.00095435+0.0020815i
0.099827 4.2885 -3.4064e-06-2.257e-06i 0.00019351-0.00062372i -0.0010045+0.0021909i
0.099827 4.3883 -2.6378e-06-1.7478e-06i 0.00014985-0.00048299i -0.0010446+0.0022784i
0.099827 4.488 -1.843e-06-1.2211e-06i 0.0001047-0.00033746i -0.0010744+0.0023433i
0.099827 4.5877 -1.0299e-06-6.8237e-07i 5.8504e-05-0.00018857i -0.0010934+0.0023849i
0.099827 4.6875 -2.0649e-07-1.3681e-07i 1.173e-05-3.7808e-05i -0.0011016+0.0024028i
0.099827 4.7872 6.1894e-07+4.101e-07i -3.5161e-05+0.00011333i -0.0010989+0.0023968i
0.099827 4.8869 1.4382e-06+9.5294e-07i -8.1702e-05+0.00026334i -0.0010852+0.0023671i
0.099827 4.9867 2.2432e-06+1.4863e-06i -0.00012743+0.00041073i -0.0010608+0.0023137i
0.099827 5.0864 3.0259e-06+2.0049e-06i -0.00017189+0.00055405i -0.0010258+0.0022374i
0.099827 5.1861 3.7785e-06+2.5036e-06i -0.00021465+0.00069185i -0.00098063+0.0021389i
0.099827 5.2859 4.4936e-06+2.9774e-06i -0.00025527+0.00082278i -0.0009257+0.0020191i
0.099827 5.3856 5.164e-06+3.4216e-06i -0.00029335+0.00094553i -0.00086157+0.0018792i
0.099827 5.4853 5.7831e-06+3.8318e-06i -0.00032852+0.0010589i -0.00078888+0.0017206i
0.099827 5.5851 6.3447e-06+4.2039e-06i -0.00036043+0.0011617i -0.00070835+0.001545i
0.099827 5.6848 6.8432e-06+4.5342e-06i -0.00038875+0.001253i -0.00062077+0.001354i
0.099827 5.7845 7.2738e-06+4.8195e-06i -0.00041321+0.0013318i -0.00052703+0.0011495i
0.099827 5.8843 7.632e-06+5.0568e-06i -0.00043356+0.0013974i -0.00042805+0.00093363i
0.099827 5.984 7.9144e-06+5.244e-06i -0.0004496+0.0014491i -0.00032482+0.00070846i
0.099827 6.0837 8.1181e-06+5.379e-06i -0.00046117+0.0014864i -0.00021836+0.00047626i
0.099827 6.1835 8.2412e-06+5.4605e-06i -0.00046816+0.001509i -0.00010972+0.00023932i
0.099827 6.2832 8.2824e-06+5.4878e-06i -0.0004705+0.0015165i -2.6991e-19+5.887e-19i
0.14969 0 9.9428e-06+7.1813e-06i 0.00017033+0.00056027i 0
0.14969 0.099733 9.8934e-06+7.1456e-06i 0.00016948+0.00055749i 0.00011235-0.0002279i
0.14969 0.19947 9.7457e-06+7.0389e-06i 0.00016695+0.00054916i 0.00022359-0.00045353i
0.14969 0.2992 9.5011e-06+6.8623e-06i 0.00016276+0.00053538i 0.0003326-0.00067465i
0.14969 0.39893 9.1621e-06+6.6174e-06i 0.00015695+0.00051628i 0.00043831-0.00088907i
0.14969 0.49867 8.732e-06+6.3068e-06i 0.00014959+0.00049204i 0.00053966-0.0010947i
0.14969 0.5984 8.2152e-06+5.9335e-06i 0.00014073+0.00046292i 0.00063565-0.0012894i
0.14969 0.69813 7.6167e-06+5.5012e-06i 0.00013048+0.00042919i 0.00072532-0.0014712i
0.14969 0.79786 6.9425e-06+5.0143e-06i 0.00011893+0.0003912i 0.00080778-0.0016385i
0.14969 0.8976 6.1993e-06+4.4775e-06i 0.0001062+0.00034932i 0.00088222-0.0017895i
0.14969 0.99733 5.3945e-06+3.8962e-06i 9.241e-05+0.00030397i 0.00094788-0.0019227i
0.14969 1.0971 4.536e-06+3.2762e-06i 7.7705e-05+0.0002556i 0.0010041-0.0020368i
0.14969 1.1968 3.6325e-06+2.6236e-06i 6.2228e-05+0.00020469i 0.0010504-0.0021306i
0.14969 1.2965 2.6929e-06+1.945e-06i 4.6132e-05+0.00015174i 0.0010862-0.0022033i
0.14969 1.3963 1.7266e-06+1.247e-06i 2.9577e-05+9.729e-05i 0.0011113-0.0022541i
0.14969 1.496 7.4303e-07+5.3666e-07i 1.2729e-05+4.1869e-05i 0.0011252-0.0022825i
0.14969 1.5957 -2.4788e-07-1.7903e-07i -4.2464e-06-1.3968e-05i 0.001128-0.0022881i
0.14969 1.6955 -1.2363e-06-8.9295e-07i -2.1179e-05-6.9666e-05i 0.0011196-0.0022711i
0.14969 1.7952 -2.2125e-06-1.598e-06i -3.7901e-05-0.00012467i 0.0011001-0.0022315i
0.14969 1.8949 -3.1667e-06-2.2872e-06i -5.4247e-05-0.00017844i 0.0010696-0.0021697i
0.14969 1.9947 -4.0894e-06-2.9536e-06i -7.0053e-05-0.00023043i 0.0010285-0.0020863i
0.14969 2.0944 -4.9714e-06-3.5907e-06i -8.5164e-05-0.00028014i 0.00097722-0.0019822i
0.14969 2.1941 -5.8041e-06-4.192e-06i -9.9427e-05-0.00032705i 0.00091619-0.0018584i
0.14969 2.2939 -6.579e-06-4.7518e-06i -0.0001127-0.00037072i 0.00084605-0.0017161i
0.14969 2.3936 -7.2886e-06-5.2643e-06i -0.00012486-0.00041071i 0.00076751-0.0015568i
0.14969 2.4933 -7.9258e-06-5.7245e-06i -0.00013577-0.00044661i 0.00068133-0.001382i
0.14969 2.5931 -8.4841e-06-6.1277e-06i -0.00014534-0.00047807i 0.00058839-0.0011935i
0.14969 2.6928 -8.9582e-06-6.4701e-06i -0.00015346-0.00050479i 0.00048959-0.0009931i
0.14969 2.7925 -9.3432e-06-6.7482e-06i -0.00016006-0.00052648i 0.00038594-0.00078284i
0.14969 2.8923 -9.6354e-06-6.9592e-06i -0.00016506-0.00054295i 0.00027844-0.00056479i
0.14969 2.992 -9.8318e-06-7.1011e-06i -0.00016842-0.00055401i 0.00016818-0.00034114i
0.14969 3.0917 -9.9305e-06-7.1724e-06i -0.00017012-0.00055957i 5.6246e-05-0.00011409i
0.14969 3.1915 -9.9305e-06-7.1724e-06i -0.00017012-0.00055957i -5.6246e-05+0.00011409i
0.14969 3.2912 -9.8318e-06-7.1011e-06i -0.00016842-0.00055401i -0.00016818+0.00034114i
0.14969 3.3909 -9.6354e-06-6.9592e-06i -0.00016506-0.00054295i -0.00027844+0.00056479i
0.14969 3.4907 -9.3432e-06-6.7482e-06i -0.00016006-0.00052648i -0.00038594+0.00078284i
0.14969 3.5904 -8.9582e-06-6.4701e-06i -0.00015346-0.00050479i -0.00048959+0.0009931i
0.14969 3.6901 -8.4841e-06-6.1277e-06i -0.00014534-0.00047807i -0.00058839+0.0011935i
0.14969 3.7899 -7.9258e-06-5.7245e-06i -0.00013577-0.00044661i -0.00068133+0.001382i
0.14969 3.8896 -7.2886e-06-5.2643e-06i -0.00012486-0.00041071i -0.00076751+0.0015568i
0.14969 3.9893 -6.579e-06-4.7518e-06i -0.0001127-0.00037072i -0.00084605+0.0017161i
0.14969 4.0891 -5.8041e-06-4.192e-06i -9.9427e-05-0.00032705i -0.00091619+0.0018584i
0.14969 4.1888 -4.9714e-06-3.5907e-06i -8.5164e-05-0.00028014i -0.00097722+0.0019822i
0.14969 4.2885 -4.0894e-06-2.9536e-06i -7.0053e-05-0.00023043i -0.0010285+0.0020863i
0.14969 4.3883 -3.1667e-06-2.2872e-06i -5.4247e-05-0.00017844i -0.0010696+0.0021697i
0.14969 4.488 -2.2125e-06-1.598e-06i -3.7901e-05-0.00012467i -0.0011001+0.0022315i
0.14969 4.5877 -1.2363e-06-8.9295e-07i -2.1179e-05-6.9666e-05i -0.0011196+0.0022711i
0.14969 4.6875 -2.4788e-07-1.7903e-07i -4.2464e-06-1.3968e-05i -0.001128+0.0022881i
0.14969 4.7872 7.4303e-07+5.3666e-07i 1.2729e-05+4.1869e-05i -0.0011252+0.0022825i
0.14969 4.8869 1.7266e-06+1.247e-06i 2.9577e-05+9.729e-05i -0.0011113+0.0022541i
0.14969 4.9867 2.6929e-06+1.945e-06i 4.6132e-05+0.00015174i -0.0010862+0.0022033i
0.14969 5.0864 3.6325e-06+2.6236e-06i 6.2228e-05+0.00020469i -0.0010504+0.0021306i
0.14969 5.1861 4.536e-06+3.2762e-06i 7.7705e-05+0.0002556i -0.0010041+0.0020368i
0.14969 5.2859 5.3945e-06+3.8962e-06i 9.241e-05+0.00030397i -0.00094788+0.0019227i
0.14969 5.3856 6.1993e-06+4.4775e-06i 0.0001062+0.00034932i -0.00088222+0.0017895i
0.14969 5.4853 6.9425e-06+5.0143e-06i 0.00011893+0.0003912i -0.00080778+0.0016385i
0.14969 5.5851 7.6167e-06+5.5012e-06i 0.00013048+0.00042919i -0.00072532+0.0014712i
0.14969 5.6848 8.2152e-06+5.9335e-06i 0.00014073+0.00046292i -0.00063565+0.0012894i
0.14969 5.7845 8.732e-06+6.3068e-06i 0.00014959+0.00049204i -0.00053966+0.0010947i
0.14969 5.8843 9.1621e-06+6.6174e-06i 0.00015695+0.00051628i -0.00043831+0.00088907i
0.14969 5.984 9.5011e-06+6.8623e-06i 0.00016276+0.00053538i -0.0003326+0.00067465i
0.14969 6.0837 9.7457e-06+7.0389e-06i 0.00016695+0.00054916i -0.00022359+0.00045353i
0.14969 6.1835 9.8934e-06+7.1456e-06i 0.00016948+0.00055749i -0.00011235+0.0002279i
0.14969 6.2832 9.9428e-06+7.1813e-06i 0.00017033+0.00056027i -2.7638e-19+5.6061e-19i
0.19955 0 9.3675e-06+7.8116e-06i 0.00090284-0.00039362i 0
0.19955 0.099733 9.321e-06+7.7728e-06i 0.00089835-0.00039166i 0.0001121-0.00020857i
0.19955 0.19947 9.1818e-06+7.6567e-06i 0.00088494-0.00038581i 0.00022308-0.00041508i
0.19955 0.2992 8.9513e-06+7.4645e-06i 0.00086273-0.00037613i 0.00033184-0.00061745i
0.19955 0.39893 8.6319e-06+7.1982e-06i 0.00083195-0.00036271i 0.00043731-0.00081369i
0.19955 0.49867 8.2267e-06+6.8603e-06i 0.00079289-0.00034568i 0.00053843-0.0010018i
