0.0001 0 9.3455e-12-1.7092e-11i -0.00075053-0.0001042i 0
0.0001 0.099733 9.299e-12-1.7007e-11i -0.0007468-0.00010368i 7.4729e-05+1.0375e-05i
0.0001 0.19947 9.1602e-12-1.6753e-11i -0.00073565-0.00010213i 0.00014872+2.0646e-05i
0.0001 0.2992 8.9303e-12-1.6332e-11i -0.00071719-9.9568e-05i 0.00022122+3.0713e-05i
0.0001 0.39893 8.6116e-12-1.575e-11i -0.0006916-9.6016e-05i 0.00029153+4.0474e-05i
0.0001 0.49867 8.2074e-12-1.501e-11i -0.00065913-9.1509e-05i 0.00035894+4.9833e-05i
0.0001 0.5984 7.7216e-12-1.4122e-11i -0.00062012-8.6092e-05i 0.00042279+5.8697e-05i
0.0001 0.69813 7.159e-12-1.3093e-11i -0.00057494-7.982e-05i 0.00048243+6.6977e-05i
0.0001 0.79786 6.5254e-12-1.1934e-11i -0.00052405-7.2755e-05i 0.00053728+7.4592e-05i
0.0001 0.8976 5.8268e-12-1.0657e-11i -0.00046795-6.4966e-05i 0.00058679+8.1465e-05i
0.0001 0.99733 5.0704e-12-9.2731e-12i -0.0004072-5.6532e-05i 0.00063047+8.7529e-05i
0.0001 1.0971 4.2635e-12-7.7974e-12i -0.0003424-4.7536e-05i 0.00066788+9.2722e-05i
0.0001 1.1968 3.4143e-12-6.2443e-12i -0.0002742-3.8068e-05i 0.00069865+9.6995e-05i
0.0001 1.2965 2.5311e-12-4.6291e-12i -0.00020327-2.8221e-05i 0.00072248+0.0001003i
0.0001 1.3963 1.6228e-12-2.968e-12i -0.00013033-1.8094e-05i 0.00073913+0.00010261i
0.0001 1.496 6.9839e-13-1.2773e-12i -5.6087e-05-7.7867e-06i 0.00074843+0.00010391i
0.0001 1.5957 -2.3299e-13+4.2611e-13i 1.8711e-05+2.5977e-06i 0.0007503+0.00010417i
0.0001 1.6955 -1.1621e-12+2.1253e-12i 9.3324e-05+1.2956e-05i 0.00074471+0.00010339i
0.0001 1.7952 -2.0796e-12+3.8033e-12i 0.00016701+2.3186e-05i 0.00073171+0.00010159i
0.0001 1.8949 -2.9764e-12+5.4435e-12i 0.00023903+3.3186e-05i 0.00071145+9.8772e-05i
0.0001 1.9947 -3.8437e-12+7.0296e-12i 0.00030868+4.2855e-05i 0.00068411+9.4977e-05i
0.0001 2.0944 -4.6727e-12+8.5459e-12i 0.00037527+5.2099e-05i 0.00064998+9.0238e-05i
0.0001 2.1941 -5.4554e-12+9.9772e-12i 0.00043812+6.0825e-05i 0.00060939+8.4602e-05i
0.0001 2.2939 -6.1838e-12+1.1309e-11i 0.00049662+6.8946e-05i 0.00056273+7.8125e-05i
0.0001 2.3936 -6.8507e-12+1.2529e-11i 0.00055018+7.6382e-05i 0.00051049+7.0872e-05i
0.0001 2.4933 -7.4496e-12+1.3624e-11i 0.00059827+8.3059e-05i 0.00045317+6.2915e-05i
0.0001 2.5931 -7.9744e-12+1.4584e-11i 0.00064042+8.8911e-05i 0.00039135+5.4332e-05i
0.0001 2.6928 -8.42e-12+1.5399e-11i 0.00067621+9.3879e-05i 0.00032564+4.521e-05i
0.0001 2.7925 -8.7819e-12+1.6061e-11i 0.00070527+9.7914e-05i 0.0002567+3.5638e-05i
0.0001 2.8923 -9.0565e-12+1.6563e-11i 0.00072732+0.00010098i 0.0001852+2.5712e-05i
0.0001 2.992 -9.2411e-12+1.6901e-11i 0.00074215+0.00010303i 0.00011186+1.553e-05i
0.0001 3.0917 -9.3339e-12+1.7071e-11i 0.0007496+0.00010407i 3.7411e-05+5.1938e-06i
0.0001 3.1915 -9.3339e-12+1.7071e-11i 0.0007496+0.00010407i -3.7411e-05-5.1938e-06i
0.0001 3.2912 -9.2411e-12+1.6901e-11i 0.00074215+0.00010303i -0.00011186-1.553e-05i
0.0001 3.3909 -9.0565e-12+1.6563e-11i 0.00072732+0.00010098i -0.0001852-2.5712e-05i
0.0001 3.4907 -8.7819e-12+1.6061e-11i 0.00070527+9.7914e-05i -0.0002567-3.5638e-05i
0.0001 3.5904 -8.42e-12+1.5399e-11i 0.00067621+9.3879e-05i -0.00032564-4.521e-05i
0.0001 3.6901 -7.9744e-12+1.4584e-11i 0.00064042+8.8911e-05i -0.00039135-5.4332e-05i
0.0001 3.7899 -7.4496e-12+1.3624e-11i 0.00059827+8.3059e-05i -0.00045317-6.2915e-05i
0.0001 3.8896 -6.8507e-12+1.2529e-11i 0.00055018+7.6382e-05i -0.00051049-7.0872e-05i
0.0001 3.9893 -6.1838e-12+1.1309e-11i 0.00049662+6.8946e-05i -0.00056273-7.8125e-05i
0.0001 4.0891 -5.4554e-12+9.9772e-12i 0.00043812+6.0825e-05i -0.00060939-8.4602e-05i
0.0001 4.1888 -4.6727e-12+8.5459e-12i 0.00037527+5.2099e-05i -0.00064998-9.0238e-05i
0.0001 4.2885 -3.8437e-12+7.0296e-12i 0.00030868+4.2855e-05i -0.00068411-9.4977e-05i
0.0001 4.3883 -2.9764e-12+5.4435e-12i 0.00023903+3.3186e-05i -0.00071145-9.8772e-05i
0.0001 4.488 -2.0796e-12+3.8033e-12i 0.00016701+2.3186e-05i -0.00073171-0.00010159i
0.0001 4.5877 -1.1621e-12+2.1253e-12i 9.3324e-05+1.2956e-05i -0.00074471-0.00010339i
0.0001 4.6875 -2.3299e-13+4.2611e-13i 1.8711e-05+2.5977e-06i -0.0007503-0.00010417i
0.0001 4.7872 6.9839e-13-1.2773e-12i -5.6087e-05-7.7867e-06i -0.00074843-0.00010391i
0.0001 4.8869 1.6228e-12-2.968e-12i -0.00013033-1.8094e-05i -0.00073913-0.00010261i
0.0001 4.9867 2.5311e-12-4.6291e-12i -0.00020327-2.8221e-05i -0.00072248-0.0001003i
0.0001 5.0864 3.4143e-12-6.2443e-12i -0.0002742-3.8068e-05i -0.00069865-9.6995e-05i
0.0001 5.1861 4.2635e-12-7.7974e-12i -0.0003424-4.7536e-05i -0.00066788-9.2722e-05i
0.0001 5.2859 5.0704e-12-9.2731e-12i -0.0004072-5.6532e-05i -0.00063047-8.7529e-05i
0.0001 5.3856 5.8268e-12-1.0657e-11i -0.00046795-6.4966e-05i -0.00058679-8.1465e-05i
0.0001 5.4853 6.5254e-12-1.1934e-11i -0.00052405-7.2755e-05i -0.00053728-7.4592e-05i
0.0001 5.5851 7.159e-12-1.3093e-11i -0.00057494-7.982e-05i -0.00048243-6.6977e-05i
0.0001 5.6848 7.7216e-12-1.4122e-11i -0.00062012-8.6092e-05i -0.00042279-5.8697e-05i
0.0001 5.7845 8.2074e-12-1.501e-11i -0.00065913-9.1509e-05i -0.00035894-4.9833e-05i
0.0001 5.8843 8.6116e-12-1.575e-11i -0.0006916-9.6016e-05i -0.00029153-4.0474e-05i
0.0001 5.984 8.9303e-12-1.6332e-11i -0.00071719-9.9568e-05i -0.00022122-3.0713e-05i
0.0001 6.0837 9.1602e-12-1.6753e-11i -0.00073565-0.00010213i -0.00014872-2.0646e-05i
0.0001 6.1835 9.299e-12-1.7007e-11i -0.0007468-0.00010368i -7.4729e-05-1.0375e-05i
0.0001 6.2832 9.3455e-12-1.7092e-11i -0.00075053-0.0001042i -1.8383e-19-2.5521e-20i
0.049963 0 4.6675e-09-8.5362e-09i -0.0007506-0.00010424i 0
0.049963 0.099733 4.6443e-09-8.4938e-09i -0.00074687-0.00010372i 7.4629e-05+1.0358e-05i
0.049963 0.19947 4.5749e-09-8.367e-09i -0.00073572-0.00010217i 0.00014852+2.0613e-05i
0.049963 0.2992 4.4601e-09-8.157e-09i -0.00071725-9.9605e-05i 0.00022093+3.0663e-05i
0.049963 0.39893 4.3009e-09-7.8659e-09i -0.00069166-9.6051e-05i 0.00029114+4.0409e-05i
0.049963 0.49867 4.0991e-09-7.4967e-09i -0.00065919-9.1542e-05i 0.00035846+4.9753e-05i
0.049963 0.5984 3.8564e-09-7.053e-09i -0.00062018-8.6123e-05i 0.00042222+5.8602e-05i
0.049963 0.69813 3.5755e-09-6.5391e-09i -0.00057499-7.9849e-05i 0.00048179+6.6869e-05i
0.049963 0.79786 3.259e-09-5.9603e-09i -0.0005241-7.2781e-05i 0.00053656+7.4471e-05i
0.049963 0.8976 2.9101e-09-5.3222e-09i -0.00046799-6.499e-05i 0.000586+8.1334e-05i
0.049963 0.99733 2.5323e-09-4.6313e-09i -0.00040724-5.6553e-05i 0.00062962+8.7387e-05i
0.049963 1.0971 2.1293e-09-3.8943e-09i -0.00034243-4.7553e-05i 0.00066698+9.2573e-05i
0.049963 1.1968 1.7052e-09-3.1186e-09i -0.00027423-3.8082e-05i 0.00069771+9.6838e-05i
0.049963 1.2965 1.2641e-09-2.312e-09i -0.00020329-2.8231e-05i 0.00072151+0.00010014i
0.049963 1.3963 8.105e-10-1.4823e-09i -0.00013034-1.81e-05i 0.00073814+0.00010245i
0.049963 1.496 3.488e-10-6.3791e-10i -5.6093e-05-7.7895e-06i 0.00074743+0.00010374i
0.049963 1.5957 -1.1636e-10+2.1281e-10i 1.8713e-05+2.5987e-06i 0.00074929+0.000104i
0.049963 1.6955 -5.8037e-10+1.0614e-09i 9.3333e-05+1.2961e-05i 0.00074371+0.00010322i
0.049963 1.7952 -1.0386e-09+1.8995e-09i 0.00016702+2.3195e-05i 0.00073073+0.00010142i
0.049963 1.8949 -1.4865e-09+2.7187e-09i 0.00023906+3.3198e-05i 0.0007105+9.8612e-05i
0.049963 1.9947 -1.9197e-09+3.5108e-09i 0.00030871+4.2871e-05i 0.0006832+9.4823e-05i
0.049963 2.0944 -2.3337e-09+4.2681e-09i 0.0003753+5.2118e-05i 0.00064911+9.0092e-05i
0.049963 2.1941 -2.7246e-09+4.983e-09i 0.00043816+6.0847e-05i 0.00060857+8.4465e-05i
0.049963 2.2939 -3.0884e-09+5.6483e-09i 0.00049666+6.8971e-05i 0.00056198+7.7999e-05i
0.049963 2.3936 -3.4215e-09+6.2575e-09i 0.00055023+7.641e-05i 0.00050981+7.0758e-05i
0.049963 2.4933 -3.7206e-09+6.8045e-09i 0.00059833+8.3089e-05i 0.00045257+6.2813e-05i
0.049963 2.5931 -3.9827e-09+7.2839e-09i 0.00064048+8.8943e-05i 0.00039083+5.4245e-05i
0.049963 2.6928 -4.2052e-09+7.6909e-09i 0.00067627+9.3913e-05i 0.00032521+4.5137e-05i
0.049963 2.7925 -4.386e-09+8.0214e-09i 0.00070533+9.7949e-05i 0.00025635+3.558e-05i
0.049963 2.8923 -4.5231e-09+8.2723e-09i 0.00072739+0.00010101i 0.00018495+2.567e-05i
0.049963 2.992 -4.6153e-09+8.4409e-09i 0.00074222+0.00010307i 0.00011171+1.5505e-05i
0.049963 3.0917 -4.6617e-09+8.5256e-09i 0.00074967+0.00010411i 3.7361e-05+5.1854e-06i
0.049963 3.1915 -4.6617e-09+8.5256e-09i 0.00074967+0.00010411i -3.7361e-05-5.1854e-06i
0.049963 3.2912 -4.6153e-09+8.4409e-09i 0.00074222+0.00010307i -0.00011171-1.5505e-05i
0.049963 3.3909 -4.5231e-09+8.2723e-09i 0.00072739+0.00010101i -0.00018495-2.567e-05i
0.049963 3.4907 -4.386e-09+8.0214e-09i 0.00070533+9.7949e-05i -0.00025635-3.558e-05i
0.049963 3.5904 -4.2052e-09+7.6909e-09i 0.00067627+9.3913e-05i -0.00032521-4.5137e-05i
0.049963 3.6901 -3.9827e-09+7.2839e-09i 0.00064048+8.8943e-05i -0.00039083-5.4245e-05i
0.049963 3.7899 -3.7206e-09+6.8045e-09i 0.00059833+8.3089e-05i -0.00045257-6.2813e-05i
0.049963 3.8896 -3.4215e-09+6.2575e-09i 0.00055023+7.641e-05i -0.00050981-7.0758e-05i
0.049963 3.9893 -3.0884e-09+5.6483e-09i 0.00049666+6.8971e-05i -0.00056198-7.7999e-05i
0.049963 4.0891 -2.7246e-09+4.983e-09i 0.00043816+6.0847e-05i -0.00060857-8.4465e-05i
0.049963 4.1888 -2.3337e-09+4.2681e-09i 0.0003753+5.2118e-05i -0.00064911-9.0092e-05i
0.049963 4.2885 -1.9197e-09+3.5108e-09i 0.00030871+4.2871e-05i -0.0006832-9.4823e-05i
0.049963 4.3883 -1.4865e-09+2.7187e-09i 0.00023906+3.3198e-05i -0.0007105-9.8612e-05i
0.049963 4.488 -1.0386e-09+1.8995e-09i 0.00016702+2.3195e-05i -0.00073073-0.00010142i
0.049963 4.5877 -5.8037e-10+1.0614e-09i 9.3333e-05+1.2961e-05i -0.00074371-0.00010322i
0.049963 4.6875 -1.1636e-10+2.1281e-10i 1.8713e-05+2.5987e-06i -0.00074929-0.000104i
0.049963 4.7872 3.488e-10-6.3791e-10i -5.6093e-05-7.7895e-06i -0.00074743-0.00010374i
0.049963 4.8869 8.105e-10-1.4823e-09i -0.00013034-1.81e-05i -0.00073814-0.00010245i
0.049963 4.9867 1.2641e-09-2.312e-09i -0.00020329-2.8231e-05i -0.00072151-0.00010014i
0.049963 5.0864 1.7052e-09-3.1186e-09i -0.00027423-3.8082e-05i -0.00069771-9.6838e-05i
0.049963 5.1861 2.1293e-09-3.8943e-09i -0.00034243-4.7553e-05i -0.00066698-9.2573e-05i
0.049963 5.2859 2.5323e-09-4.6313e-09i -0.00040724-5.6553e-05i -0.00062962-8.7387e-05i
0.049963 5.3856 2.9101e-09-5.3222e-09i -0.00046799-6.499e-05i -0.000586-8.1334e-05i
0.049963 5.4853 3.259e-09-5.9603e-09i -0.0005241-7.2781e-05i -0.00053656-7.4471e-05i
0.049963 5.5851 3.5755e-09-6.5391e-09i -0.00057499-7.9849e-05i -0.00048179-6.6869e-05i
0.049963 5.6848 3.8564e-09-7.053e-09i -0.00062018-8.6123e-05i -0.00042222-5.8602e-05i
0.049963 5.7845 4.0991e-09-7.4967e-09i -0.00065919-9.1542e-05i -0.00035846-4.9753e-05i
0.049963 5.8843 4.3009e-09-7.8659e-09i -0.00069166-9.6051e-05i -0.00029114-4.0409e-05i
0.049963 5.984 4.4601e-09-8.157e-09i -0.00071725-9.9605e-05i -0.00022093-3.0663e-05i
0.049963 6.0837 4.5749e-09-8.367e-09i -0.00073572-0.00010217i -0.00014852-2.0613e-05i
0.049963 6.1835 4.6443e-09-8.4938e-09i -0.00074687-0.00010372i -7.4629e-05-1.0358e-05i
0.049963 6.2832 4.6675e-09-8.5362e-09i -0.0007506-0.00010424i -1.8358e-19-2.548e-20i
0.099827 0 9.3145e-09-1.7035e-08i -0.00075081-0.00010435i 0
0.099827 0.099733 9.2682e-09-1.695e-08i -0.00074708-0.00010383i 7.4329e-05+1.0308e-05i
0.099827 0.19947 9.1298e-09-1.6697e-08i -0.00073592-0.00010228i 0.00014792+2.0513e-05i
0.099827 0.2992 8.9006e-09-1.6278e-08i -0.00071745-9.9713e-05i 0.00022004+3.0515e-05i
0.099827 0.39893 8.583e-09-1.5697e-08i -0.00069185-9.6155e-05i 0.00028997+4.0213e-05i
0.099827 0.49867 8.1802e-09-1.496e-08i -0.00065938-9.1641e-05i 0.00035703+4.9512e-05i
0.099827 0.5984 7.696e-09-1.4075e-08i -0.00062035-8.6217e-05i 0.00042053+5.8319e-05i
0.099827 0.69813 7.1353e-09-1.305e-08i -0.00057515-7.9936e-05i 0.00047985+6.6546e-05i
0.099827 0.79786 6.5037e-09-1.1894e-08i -0.00052424-7.286e-05i 0.00053441+7.4112e-05i
0.099827 0.8976 5.8075e-09-1.0621e-08i -0.00046812-6.506e-05i 0.00058365+8.0941e-05i
0.099827 0.99733 5.0535e-09-9.2422e-09i -0.00040735-5.6614e-05i 0.00062709+8.6965e-05i
0.099827 1.0971 4.2494e-09-7.7715e-09i -0.00034253-4.7605e-05i 0.00066431+9.2126e-05i
0.099827 1.1968 3.403e-09-6.2236e-09i -0.0002743-3.8123e-05i 0.00069491+9.6371e-05i
0.099827 1.2965 2.5227e-09-4.6138e-09i -0.00020335-2.8262e-05i 0.00071862+9.9658e-05i
0.099827 1.3963 1.6174e-09-2.9581e-09i -0.00013038-1.812e-05i 0.00073518+0.00010195i
0.099827 1.496 6.9607e-10-1.273e-09i -5.6108e-05-7.798e-06i 0.00074443+0.00010324i
0.099827 1.5957 -2.3222e-10+4.2469e-10i 1.8718e-05+2.6015e-06i 0.00074629+0.00010349i
0.099827 1.6955 -1.1582e-09+2.1182e-09i 9.3358e-05+1.2975e-05i 0.00074072+0.00010272i
0.099827 1.7952 -2.0727e-09+3.7906e-09i 0.00016707+2.322e-05i 0.0007278+0.00010093i
0.099827 1.8949 -2.9665e-09+5.4254e-09i 0.00023912+3.3234e-05i 0.00070764+9.8136e-05i
0.099827 1.9947 -3.8309e-09+7.0063e-09i 0.0003088+4.2917e-05i 0.00068046+9.4365e-05i
0.099827 2.0944 -4.6572e-09+8.5175e-09i 0.0003754+5.2174e-05i 0.0006465+8.9657e-05i
0.099827 2.1941 -5.4373e-09+9.944e-09i 0.00043828+6.0913e-05i 0.00060613+8.4058e-05i
0.099827 2.2939 -6.1632e-09+1.1272e-08i 0.0004968+6.9046e-05i 0.00055973+7.7623e-05i
0.099827 2.3936 -6.828e-09+1.2488e-08i 0.00055038+7.6493e-05i 0.00050776+7.0416e-05i
0.099827 2.4933 -7.4249e-09+1.3579e-08i 0.00059849+8.318e-05i 0.00045075+6.251e-05i
0.099827 2.5931 -7.9479e-09+1.4536e-08i 0.00064066+8.904e-05i 0.00038926+5.3983e-05i
0.099827 2.6928 -8.392e-09+1.5348e-08i 0.00067646+9.4015e-05i 0.0003239+4.4919e-05i
0.099827 2.7925 -8.7527e-09+1.6008e-08i 0.00070553+9.8056e-05i 0.00025532+3.5408e-05i
0.099827 2.8923 -9.0264e-09+1.6508e-08i 0.00072759+0.00010112i 0.00018421+2.5546e-05i
0.099827 2.992 -9.2104e-09+1.6845e-08i 0.00074242+0.00010318i 0.00011126+1.543e-05i
0.099827 3.0917 -9.3029e-09+1.7014e-08i 0.00074988+0.00010422i 3.7211e-05+5.1604e-06i
0.099827 3.1915 -9.3029e-09+1.7014e-08i 0.00074988+0.00010422i -3.7211e-05-5.1604e-06i
0.099827 3.2912 -9.2104e-09+1.6845e-08i 0.00074242+0.00010318i -0.00011126-1.543e-05i
0.099827 3.3909 -9.0264e-09+1.6508e-08i 0.00072759+0.00010112i -0.00018421-2.5546e-05i
0.099827 3.4907 -8.7527e-09+1.6008e-08i 0.00070553+9.8056e-05i -0.00025532-3.5408e-05i
0.099827 3.5904 -8.392e-09+1.5348e-08i 0.00067646+9.4015e-05i -0.0003239-4.4919e-05i
0.099827 3.6901 -7.9479e-09+1.4536e-08i 0.00064066+8.904e-05i -0.00038926-5.3983e-05i
0.099827 3.7899 -7.4249e-09+1.3579e-08i 0.00059849+8.318e-05i -0.00045075-6.251e-05i
0.099827 3.8896 -6.828e-09+1.2488e-08i 0.00055038+7.6493e-05i -0.00050776-7.0416e-05i
0.099827 3.9893 -6.1632e-09+1.1272e-08i 0.0004968+6.9046e-05i -0.00055973-7.7623e-05i
0.099827 4.0891 -5.4373e-09+9.944e-09i 0.00043828+6.0913e-05i -0.00060613-8.4058e-05i
0.099827 4.1888 -4.6572e-09+8.5175e-09i 0.0003754+5.2174e-05i -0.0006465-8.9657e-05i
0.099827 4.2885 -3.8309e-09+7.0063e-09i 0.0003088+4.2917e-05i -0.00068046-9.4365e-05i
0.099827 4.3883 -2.9665e-09+5.4254e-09i 0.00023912+3.3234e-05i -0.00070764-9.8136e-05i
0.099827 4.488 -2.0727e-09+3.7906e-09i 0.00016707+2.322e-05i -0.0007278-0.00010093i
0.099827 4.5877 -1.1582e-09+2.1182e-09i 9.3358e-05+1.2975e-05i -0.00074072-0.00010272i
0.099827 4.6875 -2.3222e-10+4.2469e-10i 1.8718e-05+2.6015e-06i -0.00074629-0.00010349i
0.099827 4.7872 6.9607e-10-1.273e-09i -5.6108e-05-7.798e-06i -0.00074443-0.00010324i
0.099827 4.8869 1.6174e-09-2.9581e-09i -0.00013038-1.812e-05i -0.00073518-0.00010195i
0.099827 4.9867 2.5227e-09-4.6138e-09i -0.00020335-2.8262e-05i -0.00071862-9.9658e-05i
0.099827 5.0864 3.403e-09-6.2236e-09i -0.0002743-3.8123e-05i -0.00069491-9.6371e-05i
