0.0001 0 2.1071e-11+7.2292e-11i 1.4963e-05-4.9796e-06i 0
0.0001 0.099733 2.0966e-11+7.1933e-11i 1.4889e-05-4.9549e-06i -1.4898e-06+4.9581e-07i
0.0001 0.19947 2.0653e-11+7.0858e-11i 1.4666e-05-4.8809e-06i -2.9649e-06+9.8669e-07i
0.0001 0.2992 2.0135e-11+6.908e-11i 1.4298e-05-4.7584e-06i -4.4104e-06+1.4678e-06i
0.0001 0.39893 1.9417e-11+6.6615e-11i 1.3788e-05-4.5886e-06i -5.8122e-06+1.9343e-06i
0.0001 0.49867 1.8505e-11+6.3488e-11i 1.3141e-05-4.3732e-06i -7.1562e-06+2.3815e-06i
0.0001 0.5984 1.741e-11+5.973e-11i 1.2363e-05-4.1143e-06i -8.429e-06+2.8051e-06i
0.0001 0.69813 1.6141e-11+5.5379e-11i 1.1462e-05-3.8146e-06i -9.6181e-06+3.2008e-06i
0.0001 0.79786 1.4713e-11+5.0477e-11i 1.0448e-05-3.4769e-06i -1.0712e-05+3.5647e-06i
0.0001 0.8976 1.3138e-11+4.5073e-11i 9.3293e-06-3.1047e-06i -1.1699e-05+3.8932e-06i
0.0001 0.99733 1.1432e-11+3.9222e-11i 8.1182e-06-2.7017e-06i -1.2569e-05+4.183e-06i
0.0001 1.0971 9.6129e-12+3.298e-11i 6.8263e-06-2.2717e-06i -1.3315e-05+4.4312e-06i
0.0001 1.1968 7.6982e-12+2.6411e-11i 5.4666e-06-1.8193e-06i -1.3929e-05+4.6354e-06i
0.0001 1.2965 5.7069e-12+1.958e-11i 4.0526e-06-1.3487e-06i -1.4404e-05+4.7935e-06i
0.0001 1.3963 3.659e-12+1.2553e-11i 2.5983e-06-8.647e-07i -1.4736e-05+4.904e-06i
0.0001 1.496 1.5746e-12+5.4024e-12i 1.1182e-06-3.7213e-07i -1.4921e-05+4.9657e-06i
0.0001 1.5957 -5.2532e-13-1.8023e-12i -3.7304e-07+1.2414e-07i -1.4958e-05+4.9781e-06i
0.0001 1.6955 -2.6201e-12-8.989e-12i -1.8606e-06+6.1918e-07i -1.4847e-05+4.941e-06i
0.0001 1.7952 -4.6888e-12-1.6086e-11i -3.3296e-06+1.1081e-06i -1.4588e-05+4.8548e-06i
0.0001 1.8949 -6.7109e-12-2.3024e-11i -4.7655e-06+1.5859e-06i -1.4184e-05+4.7203e-06i
0.0001 1.9947 -8.6663e-12-2.9733e-11i -6.1541e-06+2.048e-06i -1.3639e-05+4.5389e-06i
0.0001 2.0944 -1.0536e-11-3.6146e-11i -7.4815e-06+2.4898e-06i -1.2958e-05+4.3125e-06i
0.0001 2.1941 -1.23e-11-4.22e-11i -8.7346e-06+2.9068e-06i -1.2149e-05+4.0431e-06i
0.0001 2.2939 -1.3942e-11-4.7834e-11i -9.9009e-06+3.2949e-06i -1.1219e-05+3.7336e-06i
0.0001 2.3936 -1.5446e-11-5.2994e-11i -1.0969e-05+3.6503e-06i -1.0177e-05+3.387e-06i
0.0001 2.4933 -1.6796e-11-5.7626e-11i -1.1928e-05+3.9694e-06i -9.0348e-06+3.0067e-06i
0.0001 2.5931 -1.798e-11-6.1686e-11i -1.2768e-05+4.2491e-06i -7.8023e-06+2.5965e-06i
0.0001 2.6928 -1.8984e-11-6.5133e-11i -1.3481e-05+4.4865e-06i -6.4922e-06+2.1606e-06i
0.0001 2.7925 -1.98e-11-6.7932e-11i -1.4061e-05+4.6793e-06i -5.1177e-06+1.7031e-06i
0.0001 2.8923 -2.042e-11-7.0056e-11i -1.45e-05+4.8256e-06i -3.6923e-06+1.2288e-06i
0.0001 2.992 -2.0836e-11-7.1484e-11i -1.4796e-05+4.924e-06i -2.2301e-06+7.4217e-07i
0.0001 3.0917 -2.1045e-11-7.2202e-11i -1.4944e-05+4.9734e-06i -7.4585e-07+2.4821e-07i
0.0001 3.1915 -2.1045e-11-7.2202e-11i -1.4944e-05+4.9734e-06i 7.4585e-07-2.4821e-07i
