0.0001 4.0891 4.2387e-10+3.6528e-11i -2.6417e-05-3.4585e-05i 3.6744e-05+4.8104e-05i
0.0001 4.1888 3.6306e-10+3.1287e-11i -2.2627e-05-2.9623e-05i 3.9191e-05+5.1309e-05i
0.0001 4.2885 2.9865e-10+2.5736e-11i -1.8612e-05-2.4367e-05i 4.1249e-05+5.4003e-05i
0.0001 4.3883 2.3126e-10+1.9929e-11i -1.4413e-05-1.8869e-05i 4.2898e-05+5.6161e-05i
0.0001 4.488 1.6158e-10+1.3924e-11i -1.007e-05-1.3184e-05i 4.4119e-05+5.7761e-05i
0.0001 4.5877 9.029e-11+7.7808e-12i -5.6271e-06-7.3669e-06i 4.4903e-05+5.8786e-05i
0.0001 4.6875 1.8103e-11+1.56e-12i -1.1282e-06-1.477e-06i 4.524e-05+5.9228e-05i
0.0001 4.7872 -5.4264e-11-4.6762e-12i 3.3818e-06+4.4275e-06i 4.5128e-05+5.908e-05i
0.0001 4.8869 -1.2609e-10-1.0866e-11i 7.8583e-06+1.0288e-05i 4.4567e-05+5.8346e-05i
0.0001 4.9867 -1.9667e-10-1.6948e-11i 1.2257e-05+1.6046e-05i 4.3563e-05+5.7032e-05i
0.0001 5.0864 -2.6528e-10-2.2861e-11i 1.6533e-05+2.1645e-05i 4.2126e-05+5.5151e-05i
0.0001 5.1861 -3.3127e-10-2.8547e-11i 2.0645e-05+2.7029e-05i 4.027e-05+5.2721e-05i
0.0001 5.2859 -3.9396e-10-3.395e-11i 2.4552e-05+3.2144e-05i 3.8015e-05+4.9768e-05i
0.0001 5.3856 -4.5273e-10-3.9015e-11i 2.8215e-05+3.6939e-05i 3.5381e-05+4.632e-05i
0.0001 5.4853 -5.0701e-10-4.3692e-11i 3.1598e-05+4.1368e-05i 3.2396e-05+4.2412e-05i
0.0001 5.5851 -5.5625e-10-4.7935e-11i 3.4667e-05+4.5385e-05i 2.9089e-05+3.8083e-05i
0.0001 5.6848 -5.9996e-10-5.1702e-11i 3.7391e-05+4.8952e-05i 2.5493e-05+3.3375e-05i
0.0001 5.7845 -6.377e-10-5.4955e-11i 3.9743e-05+5.2031e-05i 2.1643e-05+2.8335e-05i
0.0001 5.8843 -6.6911e-10-5.7661e-11i 4.1701e-05+5.4594e-05i 1.7578e-05+2.3013e-05i
0.0001 5.984 -6.9387e-10-5.9795e-11i 4.3244e-05+5.6614e-05i 1.3339e-05+1.7463e-05i
0.0001 6.0837 -7.1173e-10-6.1334e-11i 4.4357e-05+5.8072e-05i 8.9669e-06+1.1739e-05i
0.0001 6.1835 -7.2252e-10-6.2264e-11i 4.5029e-05+5.8952e-05i 4.5059e-06+5.899e-06i
0.0001 6.2832 -7.2613e-10-6.2575e-11i 4.5254e-05+5.9246e-05i 1.1084e-20+1.4511e-20i
0.049963 0 -3.5946e-07-3.1151e-08i 4.334e-05+7.692e-05i 0
0.049963 0.099733 -3.5767e-07-3.0996e-08i 4.3125e-05+7.6538e-05i -4.5612e-06-3.8592e-06i
0.049963 0.19947 -3.5233e-07-3.0533e-08i 4.2481e-05+7.5395e-05i -9.0771e-06-7.68e-06i
0.049963 0.2992 -3.4349e-07-2.9767e-08i 4.1415e-05+7.3503e-05i -1.3503e-05-1.1424e-05i
0.049963 0.39893 -3.3123e-07-2.8705e-08i 3.9937e-05+7.088e-05i -1.7794e-05-1.5055e-05i
0.049963 0.49867 -3.1568e-07-2.7357e-08i 3.8062e-05+6.7553e-05i -2.1909e-05-1.8537e-05i
0.049963 0.5984 -2.97e-07-2.5738e-08i 3.5809e-05+6.3554e-05i -2.5806e-05-2.1834e-05i
0.049963 0.69813 -2.7536e-07-2.3863e-08i 3.32e-05+5.8924e-05i -2.9446e-05-2.4914e-05i
0.049963 0.79786 -2.5099e-07-2.1751e-08i 3.0262e-05+5.3709e-05i -3.2794e-05-2.7746e-05i
0.049963 0.8976 -2.2412e-07-1.9422e-08i 2.7022e-05+4.7959e-05i -3.5816e-05-3.0303e-05i
0.049963 0.99733 -1.9502e-07-1.6901e-08i 2.3514e-05+4.1733e-05i -3.8482e-05-3.2559e-05i
0.049963 1.0971 -1.6399e-07-1.4211e-08i 1.9772e-05+3.5092e-05i -4.0765e-05-3.4491e-05i
0.049963 1.1968 -1.3132e-07-1.1381e-08i 1.5834e-05+2.8102e-05i -4.2644e-05-3.608e-05i
0.049963 1.2965 -9.7356e-08-8.4369e-09i 1.1738e-05+2.0833e-05i -4.4098e-05-3.731e-05i
0.049963 1.3963 -6.2419e-08-5.4093e-09i 7.5259e-06+1.3357e-05i -4.5114e-05-3.817e-05i
0.049963 1.496 -2.6862e-08-2.3279e-09i 3.2388e-06+5.7483e-06i -4.5682e-05-3.8651e-05i
0.049963 1.5957 8.9615e-09+7.7661e-10i -1.0805e-06-1.9177e-06i -4.5796e-05-3.8747e-05i
0.049963 1.6955 4.4696e-08+3.8734e-09i -5.3891e-06-9.5645e-06i -4.5455e-05-3.8458e-05i
0.049963 1.7952 7.9987e-08+6.9317e-09i -9.6441e-06-1.7116e-05i -4.4662e-05-3.7787e-05i
0.049963 1.8949 1.1448e-07+9.9211e-09i -1.3803e-05-2.4498e-05i -4.3425e-05-3.6741e-05i
0.049963 1.9947 1.4784e-07+1.2812e-08i -1.7825e-05-3.1636e-05i -4.1756e-05-3.5329e-05i
0.049963 2.0944 1.7973e-07+1.5575e-08i -2.167e-05-3.846e-05i -3.9673e-05-3.3566e-05i
0.049963 2.1941 2.0983e-07+1.8184e-08i -2.53e-05-4.4902e-05i -3.7195e-05-3.147e-05i
0.049963 2.2939 2.3785e-07+2.0612e-08i -2.8678e-05-5.0897e-05i -3.4348e-05-2.9061e-05i
0.049963 2.3936 2.635e-07+2.2835e-08i -3.1771e-05-5.6387e-05i -3.1159e-05-2.6363e-05i
0.049963 2.4933 2.8654e-07+2.4831e-08i -3.4548e-05-6.1316e-05i -2.766e-05-2.3403e-05i
0.049963 2.5931 3.0672e-07+2.6581e-08i -3.6982e-05-6.5635e-05i -2.3887e-05-2.021e-05i
0.049963 2.6928 3.2386e-07+2.8066e-08i -3.9048e-05-6.9303e-05i -1.9876e-05-1.6817e-05i
0.049963 2.7925 3.3778e-07+2.9272e-08i -4.0726e-05-7.2281e-05i -1.5668e-05-1.3256e-05i
0.049963 2.8923 3.4834e-07+3.0188e-08i -4.2e-05-7.4542e-05i -1.1304e-05-9.5641e-06i
0.049963 2.992 3.5544e-07+3.0803e-08i -4.2856e-05-7.6061e-05i -6.8277e-06-5.7767e-06i
0.049963 3.0917 3.5901e-07+3.1112e-08i -4.3286e-05-7.6825e-05i -2.2835e-06-1.932e-06i
0.049963 3.1915 3.5901e-07+3.1112e-08i -4.3286e-05-7.6825e-05i 2.2835e-06+1.932e-06i
0.049963 3.2912 3.5544e-07+3.0803e-08i -4.2856e-05-7.6061e-05i 6.8277e-06+5.7767e-06i
0.049963 3.3909 3.4834e-07+3.0188e-08i -4.2e-05-7.4542e-05i 1.1304e-05+9.5641e-06i
0.049963 3.4907 3.3778e-07+2.9272e-08i -4.0726e-05-7.2281e-05i 1.5668e-05+1.3256e-05i
0.049963 3.5904 3.2386e-07+2.8066e-08i -3.9048e-05-6.9303e-05i 1.9876e-05+1.6817e-05i
0.049963 3.6901 3.0672e-07+2.6581e-08i -3.6982e-05-6.5635e-05i 2.3887e-05+2.021e-05i
0.049963 3.7899 2.8654e-07+2.4831e-08i -3.4548e-05-6.1316e-05i 2.766e-05+2.3403e-05i
0.049963 3.8896 2.635e-07+2.2835e-08i -3.1771e-05-5.6387e-05i 3.1159e-05+2.6363e-05i
0.049963 3.9893 2.3785e-07+2.0612e-08i -2.8678e-05-5.0897e-05i 3.4348e-05+2.9061e-05i
0.049963 4.0891 2.0983e-07+1.8184e-08i -2.53e-05-4.4902e-05i 3.7195e-05+3.147e-05i
0.049963 4.1888 1.7973e-07+1.5575e-08i -2.167e-05-3.846e-05i 3.9673e-05+3.3566e-05i
0.049963 4.2885 1.4784e-07+1.2812e-08i -1.7825e-05-3.1636e-05i 4.1756e-05+3.5329e-05i
0.049963 4.3883 1.1448e-07+9.9211e-09i -1.3803e-05-2.4498e-05i 4.3425e-05+3.6741e-05i
0.049963 4.488 7.9987e-08+6.9317e-09i -9.6441e-06-1.7116e-05i 4.4662e-05+3.7787e-05i
0.049963 4.5877 4.4696e-08+3.8734e-09i -5.3891e-06-9.5645e-06i 4.5455e-05+3.8458e-05i
0.049963 4.6875 8.9615e-09+7.7661e-10i -1.0805e-06-1.9177e-06i 4.5796e-05+3.8747e-05i
0.049963 4.7872 -2.6862e-08-2.3279e-09i 3.2388e-06+5.7483e-06i 4.5682e-05+3.8651e-05i
0.049963 4.8869 -6.2419e-08-5.4093e-09i 7.5259e-06+1.3357e-05i 4.5114e-05+3.817e-05i
0.049963 4.9867 -9.7356e-08-8.4369e-09i 1.1738e-05+2.0833e-05i 4.4098e-05+3.731e-05i
0.049963 5.0864 -1.3132e-07-1.1381e-08i 1.5834e-05+2.8102e-05i 4.2644e-05+3.608e-05i
0.049963 5.1861 -1.6399e-07-1.4211e-08i 1.9772e-05+3.5092e-05i 4.0765e-05+3.4491e-05i
0.049963 5.2859 -1.9502e-07-1.6901e-08i 2.3514e-05+4.1733e-05i 3.8482e-05+3.2559e-05i
0.049963 5.3856 -2.2412e-07-1.9422e-08i 2.7022e-05+4.7959e-05i 3.5816e-05+3.0303e-05i
0.049963 5.4853 -2.5099e-07-2.1751e-08i 3.0262e-05+5.3709e-05i 3.2794e-05+2.7746e-05i
0.049963 5.5851 -2.7536e-07-2.3863e-08i 3.32e-05+5.8924e-05i 2.9446e-05+2.4914e-05i
0.049963 5.6848 -2.97e-07-2.5738e-08i 3.5809e-05+6.3554e-05i 2.5806e-05+2.1834e-05i
0.049963 5.7845 -3.1568e-07-2.7357e-08i 3.8062e-05+6.7553e-05i 2.1909e-05+1.8537e-05i
0.049963 5.8843 -3.3123e-07-2.8705e-08i 3.9937e-05+7.088e-05i 1.7794e-05+1.5055e-05i
0.049963 5.984 -3.4349e-07-2.9767e-08i 4.1415e-05+7.3503e-05i 1.3503e-05+1.1424e-05i
0.049963 6.0837 -3.5233e-07-3.0533e-08i 4.2481e-05+7.5395e-05i 9.0771e-06+7.68e-06i
0.049963 6.1835 -3.5767e-07-3.0996e-08i 4.3125e-05+7.6538e-05i 4.5612e-06+3.8592e-06i
0.049963 6.2832 -3.5946e-07-3.1151e-08i 4.334e-05+7.692e-05i 1.122e-20+9.4932e-21i
0.099827 0 -6.9849e-07-6.157e-08i 3.7665e-05+0.00012851i 0
0.099827 0.099733 -6.9502e-07-6.1264e-08i 3.7478e-05+0.00012787i -4.7269e-06+2.0948e-06i
0.099827 0.19947 -6.8464e-07-6.0349e-08i 3.6918e-05+0.00012596i -9.4068e-06+4.1688e-06i
0.099827 0.2992 -6.6746e-07-5.8834e-08i 3.5992e-05+0.0001228i -1.3993e-05+6.2013e-06i
0.099827 0.39893 -6.4364e-07-5.6735e-08i 3.4708e-05+0.00011841i -1.8441e-05+8.1722e-06i
0.099827 0.49867 -6.1343e-07-5.4072e-08i 3.3078e-05+0.00011286i -2.2705e-05+1.0062e-05i
0.099827 0.5984 -5.7712e-07-5.0871e-08i 3.112e-05+0.00010618i -2.6743e-05+1.1852e-05i
0.099827 0.69813 -5.3508e-07-4.7165e-08i 2.8853e-05+9.8441e-05i -3.0516e-05+1.3523e-05i
0.099827 0.79786 -4.8771e-07-4.299e-08i 2.6299e-05+8.9727e-05i -3.3985e-05+1.5061e-05i
0.099827 0.8976 -4.355e-07-3.8388e-08i 2.3484e-05+8.0122e-05i -3.7117e-05+1.6449e-05i
0.099827 0.99733 -3.7896e-07-3.3404e-08i 2.0435e-05+6.972e-05i -3.988e-05+1.7673e-05i
0.099827 1.0971 -3.1866e-07-2.8089e-08i 1.7183e-05+5.8625e-05i -4.2246e-05+1.8722e-05i
0.099827 1.1968 -2.5519e-07-2.2494e-08i 1.3761e-05+4.6948e-05i -4.4193e-05+1.9584e-05i
0.099827 1.2965 -1.8918e-07-1.6676e-08i 1.0201e-05+3.4804e-05i -4.57e-05+2.0252e-05i
0.099827 1.3963 -1.2129e-07-1.0691e-08i 6.5405e-06+2.2315e-05i -4.6753e-05+2.0719e-05i
0.099827 1.496 -5.2198e-08-4.6011e-09i 2.8147e-06+9.6032e-06i -4.7341e-05+2.098e-05i
0.099827 1.5957 1.7414e-08+1.535e-09i -9.3902e-07-3.2037e-06i -4.7459e-05+2.1032e-05i
0.099827 1.6955 8.6853e-08+7.6558e-09i -4.6834e-06-1.5979e-05i -4.7106e-05+2.0876e-05i
0.099827 1.7952 1.5543e-07+1.3701e-08i -8.3813e-06-2.8595e-05i -4.6284e-05+2.0511e-05i
0.099827 1.8949 2.2246e-07+1.9609e-08i -1.1996e-05-4.0927e-05i -4.5002e-05+1.9943e-05i
0.099827 1.9947 2.8728e-07+2.5323e-08i -1.5491e-05-5.2853e-05i -4.3273e-05+1.9177e-05i
0.099827 2.0944 3.4925e-07+3.0785e-08i -1.8833e-05-6.4253e-05i -4.1114e-05+1.822e-05i
0.099827 2.1941 4.0774e-07+3.5941e-08i -2.1987e-05-7.5014e-05i -3.8546e-05+1.7082e-05i
0.099827 2.2939 4.6218e-07+4.074e-08i -2.4922e-05-8.503e-05i -3.5595e-05+1.5774e-05i
0.099827 2.3936 5.1203e-07+4.5134e-08i -2.761e-05-9.4201e-05i -3.2291e-05+1.431e-05i
0.099827 2.4933 5.5679e-07+4.9079e-08i -3.0024e-05-0.00010244i -2.8665e-05+1.2703e-05i
0.099827 2.5931 5.9602e-07+5.2537e-08i -3.2139e-05-0.00010965i -2.4755e-05+1.097e-05i
0.099827 2.6928 6.2932e-07+5.5472e-08i -3.3935e-05-0.00011578i -2.0598e-05+9.1284e-06i
0.099827 2.7925 6.5637e-07+5.7857e-08i -3.5394e-05-0.00012076i -1.6237e-05+7.1957e-06i
0.099827 2.8923 6.7689e-07+5.9666e-08i -3.65e-05-0.00012453i -1.1715e-05+5.1915e-06i
0.099827 2.992 6.9069e-07+6.0882e-08i -3.7244e-05-0.00012707i -7.0757e-06+3.1357e-06i
0.099827 3.0917 6.9762e-07+6.1493e-08i -3.7618e-05-0.00012835i -2.3664e-06+1.0487e-06i
0.099827 3.1915 6.9762e-07+6.1493e-08i -3.7618e-05-0.00012835i 2.3664e-06-1.0487e-06i
0.099827 3.2912 6.9069e-07+6.0882e-08i -3.7244e-05-0.00012707i 7.0757e-06-3.1357e-06i
0.099827 3.3909 6.7689e-07+5.9666e-08i -3.65e-05-0.00012453i 1.1715e-05-5.1915e-06i
0.099827 3.4907 6.5637e-07+5.7857e-08i -3.5394e-05-0.00012076i 1.6237e-05-7.1957e-06i
0.099827 3.5904 6.2932e-07+5.5472e-08i -3.3935e-05-0.00011578i 2.0598e-05-9.1284e-06i
0.099827 3.6901 5.9602e-07+5.2537e-08i -3.2139e-05-0.00010965i 2.4755e-05-1.097e-05i
0.099827 3.7899 5.5679e-07+4.9079e-08i -3.0024e-05-0.00010244i 2.8665e-05-1.2703e-05i
0.099827 3.8896 5.1203e-07+4.5134e-08i -2.761e-05-9.4201e-05i 3.2291e-05-1.431e-05i
0.099827 3.9893 4.6218e-07+4.074e-08i -2.4922e-05-8.503e-05i 3.5595e-05-1.5774e-05i
0.099827 4.0891 4.0774e-07+3.5941e-08i -2.1987e-05-7.5014e-05i 3.8546e-05-1.7082e-05i
0.099827 4.1888 3.4925e-07+3.0785e-08i -1.8833e-05-6.4253e-05i 4.1114e-05-1.822e-05i
0.099827 4.2885 2.8728e-07+2.5323e-08i -1.5491e-05-5.2853e-05i 4.3273e-05-1.9177e-05i
0.099827 4.3883 2.2246e-07+1.9609e-08i -1.1996e-05-4.0927e-05i 4.5002e-05-1.9943e-05i
0.099827 4.488 1.5543e-07+1.3701e-08i -8.3813e-06-2.8595e-05i 4.6284e-05-2.0511e-05i
0.099827 4.5877 8.6853e-08+7.6558e-09i -4.6834e-06-1.5979e-05i 4.7106e-05-2.0876e-05i
0.099827 4.6875 1.7414e-08+1.535e-09i -9.3902e-07-3.2037e-06i 4.7459e-05-2.1032e-05i
0.099827 4.7872 -5.2198e-08-4.6011e-09i 2.8147e-06+9.6032e-06i 4.7341e-05-2.098e-05i
0.099827 4.8869 -1.2129e-07-1.0691e-08i 6.5405e-06+2.2315e-05i 4.6753e-05-2.0719e-05i
0.099827 4.9867 -1.8918e-07-1.6676e-08i 1.0201e-05+3.4804e-05i 4.57e-05-2.0252e-05i
0.099827 5.0864 -2.5519e-07-2.2494e-08i 1.3761e-05+4.6948e-05i 4.4193e-05-1.9584e-05i
0.099827 5.1861 -3.1866e-07-2.8089e-08i 1.7183e-05+5.8625e-05i 4.2246e-05-1.8722e-05i
0.099827 5.2859 -3.7896e-07-3.3404e-08i 2.0435e-05+6.972e-05i 3.988e-05-1.7673e-05i
0.099827 5.3856 -4.355e-07-3.8388e-08i 2.3484e-05+8.0122e-05i 3.7117e-05-1.6449e-05i
0.099827 5.4853 -4.8771e-07-4.299e-08i 2.6299e-05+8.9727e-05i 3.3985e-05-1.5061e-05i
0.099827 5.5851 -5.3508e-07-4.7165e-08i 2.8853e-05+9.8441e-05i 3.0516e-05-1.3523e-05i
0.099827 5.6848 -5.7712e-07-5.0871e-08i 3.112e-05+0.00010618i 2.6743e-05-1.1852e-05i
0.099827 5.7845 -6.1343e-07-5.4072e-08i 3.3078e-05+0.00011286i 2.2705e-05-1.0062e-05i
0.099827 5.8843 -6.4364e-07-5.6735e-08i 3.4708e-05+0.00011841i 1.8441e-05-8.1722e-06i
0.099827 5.984 -6.6746e-07-5.8834e-08i 3.5992e-05+0.0001228i 1.3993e-05-6.2013e-06i
0.099827 6.0837 -6.8464e-07-6.0349e-08i 3.6918e-05+0.00012596i 9.4068e-06-4.1688e-06i
0.099827 6.1835 -6.9502e-07-6.1264e-08i 3.7478e-05+0.00012787i 4.7269e-06-2.0948e-06i
0.099827 6.2832 -6.9849e-07-6.157e-08i 3.7665e-05+0.00012851i 1.1628e-20-5.153e-21i
0.14969 0 -9.9949e-07-9.0702e-08i 2.838e-05+0.00021022i 0
0.14969 0.099733 -9.9452e-07-9.0251e-08i 2.8239e-05+0.00020917i -5.0031e-06+1.1527e-05i
0.14969 0.19947 -9.7967e-07-8.8903e-08i 2.7817e-05+0.00020605i -9.9566e-06+2.294e-05i
0.14969 0.2992 -9.5508e-07-8.6672e-08i 2.7119e-05+0.00020088i -1.4811e-05+3.4124e-05i
0.14969 0.39893 -9.21e-07-8.3579e-08i 2.6151e-05+0.00019371i -1.9518e-05+4.497e-05i
0.14969 0.49867 -8.7777e-07-7.9656e-08i 2.4924e-05+0.00018462i -2.4032e-05+5.5368e-05i
0.14969 0.5984 -8.2582e-07-7.4941e-08i 2.3448e-05+0.00017369i -2.8306e-05+6.5216e-05i
0.14969 0.69813 -7.6565e-07-6.9481e-08i 2.174e-05+0.00016104i -3.2299e-05+7.4417e-05i
0.14969 0.79786 -6.9788e-07-6.3331e-08i 1.9816e-05+0.00014678i -3.5971e-05+8.2877e-05i
0.14969 0.8976 -6.2317e-07-5.6551e-08i 1.7694e-05+0.00013107i -3.9286e-05+9.0514e-05i
0.14969 0.99733 -5.4227e-07-4.921e-08i 1.5397e-05+0.00011405i -4.221e-05+9.7251e-05i
0.14969 1.0971 -4.5598e-07-4.1379e-08i 1.2947e-05+9.5904e-05i -4.4715e-05+0.00010302i
0.14969 1.1968 -3.6515e-07-3.3137e-08i 1.0368e-05+7.6802e-05i -4.6775e-05+0.00010777i
0.14969 1.2965 -2.707e-07-2.4566e-08i 7.6863e-06+5.6936e-05i -4.837e-05+0.00011144i
0.14969 1.3963 -1.7356e-07-1.575e-08i 4.9281e-06+3.6504e-05i -4.9485e-05+0.00011401i
0.14969 1.496 -7.4692e-08-6.7781e-09i 2.1208e-06+1.571e-05i -5.0108e-05+0.00011545i
0.14969 1.5957 2.4918e-08+2.2613e-09i -7.0752e-07-5.2409e-06i -5.0233e-05+0.00011574i
0.14969 1.6955 1.2428e-07+1.1278e-08i -3.5288e-06-2.6139e-05i -4.9859e-05+0.00011487i
0.14969 1.7952 2.2241e-07+2.0183e-08i -6.3151e-06-4.6778e-05i -4.8989e-05+0.00011287i
0.14969 1.8949 3.1832e-07+2.8887e-08i -9.0385e-06-6.6952e-05i -4.7632e-05+0.00010974i
0.14969 1.9947 4.1108e-07+3.7304e-08i -1.1672e-05-8.646e-05i -4.5802e-05+0.00010553i
0.14969 2.0944 4.9974e-07+4.5351e-08i -1.419e-05-0.00010511i -4.3517e-05+0.00010026i
0.14969 2.1941 5.8345e-07+5.2946e-08i -1.6566e-05-0.00012271i -4.0799e-05+9.3999e-05i
0.14969 2.2939 6.6135e-07+6.0016e-08i -1.8778e-05-0.0001391i -3.7675e-05+8.6803e-05i
0.14969 2.3936 7.3268e-07+6.6489e-08i -2.0804e-05-0.0001541i -3.4178e-05+7.8745e-05i
0.14969 2.4933 7.9672e-07+7.2301e-08i -2.2622e-05-0.00016757i -3.034e-05+6.9903e-05i
0.14969 2.5931 8.5285e-07+7.7395e-08i -2.4216e-05-0.00017938i -2.6201e-05+6.0367e-05i
0.14969 2.6928 9.0051e-07+8.1719e-08i -2.5569e-05-0.0001894i -2.1802e-05+5.0231e-05i
0.14969 2.7925 9.3921e-07+8.5232e-08i -2.6668e-05-0.00019754i -1.7186e-05+3.9596e-05i
0.14969 2.8923 9.6858e-07+8.7897e-08i -2.7502e-05-0.00020372i -1.2399e-05+2.8567e-05i
0.14969 2.992 9.8832e-07+8.9688e-08i -2.8063e-05-0.00020787i -7.4892e-06+1.7255e-05i
0.14969 3.0917 9.9825e-07+9.0589e-08i -2.8344e-05-0.00020996i -2.5047e-06+5.7707e-06i
0.14969 3.1915 9.9825e-07+9.0589e-08i -2.8344e-05-0.00020996i 2.5047e-06-5.7707e-06i
0.14969 3.2912 9.8832e-07+8.9688e-08i -2.8063e-05-0.00020787i 7.4892e-06-1.7255e-05i
0.14969 3.3909 9.6858e-07+8.7897e-08i -2.7502e-05-0.00020372i 1.2399e-05-2.8567e-05i
0.14969 3.4907 9.3921e-07+8.5232e-08i -2.6668e-05-0.00019754i 1.7186e-05-3.9596e-05i
0.14969 3.5904 9.0051e-07+8.1719e-08i -2.5569e-05-0.0001894i 2.1802e-05-5.0231e-05i
0.14969 3.6901 8.5285e-07+7.7395e-08i -2.4216e-05-0.00017938i 2.6201e-05-6.0367e-05i
0.14969 3.7899 7.9672e-07+7.2301e-08i -2.2622e-05-0.00016757i 3.034e-05-6.9903e-05i
0.14969 3.8896 7.3268e-07+6.6489e-08i -2.0804e-05-0.0001541i 3.4178e-05-7.8745e-05i
0.14969 3.9893 6.6135e-07+6.0016e-08i -1.8778e-05-0.0001391i 3.7675e-05-8.6803e-05i
