0.049963 0.099733 7.4412e-08-8.4624e-08i -1.1244e-05+0.0015464i 9.3336e-07-0.00015475i
0.049963 0.19947 7.3301e-08-8.336e-08i -1.1076e-05+0.0015233i 1.8574e-06-0.00030796i
0.049963 0.2992 7.1461e-08-8.1268e-08i -1.0798e-05+0.0014851i 2.7631e-06-0.00045812i
0.049963 0.39893 6.8911e-08-7.8368e-08i -1.0413e-05+0.0014321i 3.6412e-06-0.00060372i
0.049963 0.49867 6.5677e-08-7.469e-08i -9.9238e-06+0.0013649i 4.4832e-06-0.00074331i
0.049963 0.5984 6.1789e-08-7.0269e-08i -9.3364e-06+0.0012841i 5.2806e-06-0.00087553i
0.049963 0.69813 5.7288e-08-6.5149e-08i -8.6562e-06+0.0011905i 6.0256e-06-0.00099904i
0.049963 0.79786 5.2217e-08-5.9383e-08i -7.89e-06+0.0010852i 6.7106e-06-0.0011126i
0.049963 0.8976 4.6627e-08-5.3026e-08i -7.0454e-06+0.000969i 7.329e-06-0.0012151i
0.049963 0.99733 4.0574e-08-4.6142e-08i -6.1307e-06+0.0008432i 7.8745e-06-0.0013056i
0.049963 1.0971 3.4117e-08-3.8799e-08i -5.1551e-06+0.00070902i 8.3418e-06-0.0013831i
0.049963 1.1968 2.7322e-08-3.1071e-08i -4.1283e-06+0.00056779i 8.7261e-06-0.0014468i
0.049963 1.2965 2.0254e-08-2.3034e-08i -3.0605e-06+0.00042093i 9.0238e-06-0.0014961i
0.049963 1.3963 1.2986e-08-1.4768e-08i -1.9622e-06+0.00026987i 9.2317e-06-0.0015306i
0.049963 1.496 5.5886e-09-6.3555e-09i -8.4444e-07+0.00011614i 9.3479e-06-0.0015499i
0.049963 1.5957 -1.8644e-09+2.1203e-09i 2.8171e-07-3.8746e-05i 9.3712e-06-0.0015537i
0.049963 1.6955 -9.2989e-09+1.0575e-08i 1.4051e-06-0.00019325i 9.3014e-06-0.0015422i
0.049963 1.7952 -1.6641e-08+1.8925e-08i 2.5145e-06-0.00034583i 9.1391e-06-0.0015153i
0.049963 1.8949 -2.3818e-08+2.7086e-08i 3.5989e-06-0.00049498i 8.886e-06-0.0014733i
0.049963 1.9947 -3.0758e-08+3.4979e-08i 4.6475e-06-0.0006392i 8.5446e-06-0.0014167i
0.049963 2.0944 -3.7392e-08+4.2523e-08i 5.6499e-06-0.00077707i 8.1182e-06-0.001346i
0.049963 2.1941 -4.3655e-08+4.9645e-08i 6.5962e-06-0.00090722i 7.6112e-06-0.0012619i
0.049963 2.2939 -4.9483e-08+5.6274e-08i 7.477e-06-0.0010284i 7.0286e-06-0.0011653i
0.049963 2.3936 -5.482e-08+6.2344e-08i 8.2834e-06-0.0011393i 6.376e-06-0.0010571i
0.049963 2.4933 -5.9613e-08+6.7793e-08i 9.0075e-06-0.0012389i 5.6601e-06-0.00093845i
0.049963 2.5931 -6.3812e-08+7.2569e-08i 9.6421e-06-0.0013261i 4.888e-06-0.00081043i
0.049963 2.6928 -6.7378e-08+7.6624e-08i 1.0181e-05-0.0014002i 4.0673e-06-0.00067435i
0.049963 2.7925 -7.0274e-08+7.9918e-08i 1.0618e-05-0.0014604i 3.2061e-06-0.00053158i
0.049963 2.8923 -7.2471e-08+8.2417e-08i 1.095e-05-0.0015061i 2.3131e-06-0.00038352i
0.049963 2.992 -7.3949e-08+8.4097e-08i 1.1174e-05-0.0015368i 1.3971e-06-0.00023165i
0.049963 3.0917 -7.4691e-08+8.4941e-08i 1.1286e-05-0.0015522i 4.6726e-07-7.7472e-05i
0.049963 3.1915 -7.4691e-08+8.4941e-08i 1.1286e-05-0.0015522i -4.6726e-07+7.7472e-05i
0.049963 3.2912 -7.3949e-08+8.4097e-08i 1.1174e-05-0.0015368i -1.3971e-06+0.00023165i
0.049963 3.3909 -7.2471e-08+8.2417e-08i 1.095e-05-0.0015061i -2.3131e-06+0.00038352i
0.049963 3.4907 -7.0274e-08+7.9918e-08i 1.0618e-05-0.0014604i -3.2061e-06+0.00053158i
0.049963 3.5904 -6.7378e-08+7.6624e-08i 1.0181e-05-0.0014002i -4.0673e-06+0.00067435i
0.049963 3.6901 -6.3812e-08+7.2569e-08i 9.6421e-06-0.0013261i -4.888e-06+0.00081043i
0.049963 3.7899 -5.9613e-08+6.7793e-08i 9.0075e-06-0.0012389i -5.6601e-06+0.00093845i
0.049963 3.8896 -5.482e-08+6.2344e-08i 8.2834e-06-0.0011393i -6.376e-06+0.0010571i
0.049963 3.9893 -4.9483e-08+5.6274e-08i 7.477e-06-0.0010284i -7.0286e-06+0.0011653i
0.049963 4.0891 -4.3655e-08+4.9645e-08i 6.5962e-06-0.00090722i -7.6112e-06+0.0012619i
0.049963 4.1888 -3.7392e-08+4.2523e-08i 5.6499e-06-0.00077707i -8.1182e-06+0.001346i
0.049963 4.2885 -3.0758e-08+3.4979e-08i 4.6475e-06-0.0006392i -8.5446e-06+0.0014167i
0.049963 4.3883 -2.3818e-08+2.7086e-08i 3.5989e-06-0.00049498i -8.886e-06+0.0014733i
0.049963 4.488 -1.6641e-08+1.8925e-08i 2.5145e-06-0.00034583i -9.1391e-06+0.0015153i
0.049963 4.5877 -9.2989e-09+1.0575e-08i 1.4051e-06-0.00019325i -9.3014e-06+0.0015422i
0.049963 4.6875 -1.8644e-09+2.1203e-09i 2.8171e-07-3.8746e-05i -9.3712e-06+0.0015537i
0.049963 4.7872 5.5886e-09-6.3555e-09i -8.4444e-07+0.00011614i -9.3479e-06+0.0015499i
0.049963 4.8869 1.2986e-08-1.4768e-08i -1.9622e-06+0.00026987i -9.2317e-06+0.0015306i
0.049963 4.9867 2.0254e-08-2.3034e-08i -3.0605e-06+0.00042093i -9.0238e-06+0.0014961i
0.049963 5.0864 2.7322e-08-3.1071e-08i -4.1283e-06+0.00056779i -8.7261e-06+0.0014468i
0.049963 5.1861 3.4117e-08-3.8799e-08i -5.1551e-06+0.00070902i -8.3418e-06+0.0013831i
0.049963 5.2859 4.0574e-08-4.6142e-08i -6.1307e-06+0.0008432i -7.8745e-06+0.0013056i
0.049963 5.3856 4.6627e-08-5.3026e-08i -7.0454e-06+0.000969i -7.329e-06+0.0012151i
0.049963 5.4853 5.2217e-08-5.9383e-08i -7.89e-06+0.0010852i -6.7106e-06+0.0011126i
0.049963 5.5851 5.7288e-08-6.5149e-08i -8.6562e-06+0.0011905i -6.0256e-06+0.00099904i
0.049963 5.6848 6.1789e-08-7.0269e-08i -9.3364e-06+0.0012841i -5.2806e-06+0.00087553i
0.049963 5.7845 6.5677e-08-7.469e-08i -9.9238e-06+0.0013649i -4.4832e-06+0.00074331i
0.049963 5.8843 6.8911e-08-7.8368e-08i -1.0413e-05+0.0014321i -3.6412e-06+0.00060372i
0.049963 5.984 7.1461e-08-8.1268e-08i -1.0798e-05+0.0014851i -2.7631e-06+0.00045812i
0.049963 6.0837 7.3301e-08-8.336e-08i -1.1076e-05+0.0015233i -1.8574e-06+0.00030796i
0.049963 6.1835 7.4412e-08-8.4624e-08i -1.1244e-05+0.0015464i -9.3336e-07+0.00015475i
0.049963 6.2832 7.4784e-08-8.5047e-08i -1.13e-05+0.0015541i -2.296e-21+3.8068e-19i
0.099827 0 1.4932e-07-1.6972e-07i -1.4139e-05+0.0015522i 0
0.099827 0.099733 1.4858e-07-1.6887e-07i -1.4068e-05+0.0015444i 6.428e-07-0.00015457i
0.099827 0.19947 1.4636e-07-1.6635e-07i -1.3858e-05+0.0015214i 1.2792e-06-0.00030761i
0.099827 0.2992 1.4269e-07-1.6218e-07i -1.351e-05+0.0014832i 1.9029e-06-0.00045759i
0.099827 0.39893 1.376e-07-1.5639e-07i -1.3028e-05+0.0014303i 2.5077e-06-0.00060303i
0.099827 0.49867 1.3114e-07-1.4905e-07i -1.2417e-05+0.0013631i 3.0875e-06-0.00074247i
0.099827 0.5984 1.2338e-07-1.4023e-07i -1.1682e-05+0.0012824i 3.6367e-06-0.00087453i
0.099827 0.69813 1.1439e-07-1.3001e-07i -1.0831e-05+0.001189i 4.1498e-06-0.0009979i
0.099827 0.79786 1.0426e-07-1.185e-07i -9.8721e-06+0.0010838i 4.6215e-06-0.0011114i
0.099827 0.8976 9.3101e-08-1.0582e-07i -8.8153e-06+0.00096775i 5.0474e-06-0.0012138i
0.099827 0.99733 8.1014e-08-9.2079e-08i -7.6709e-06+0.00084211i 5.4231e-06-0.0013041i
0.099827 1.0971 6.8123e-08-7.7426e-08i -6.4502e-06+0.00070811i 5.7449e-06-0.0013815i
0.099827 1.1968 5.4554e-08-6.2004e-08i -5.1654e-06+0.00056707i 6.0096e-06-0.0014451i
0.099827 1.2965 4.0443e-08-4.5966e-08i -3.8293e-06+0.00042039i 6.2146e-06-0.0014944i
0.099827 1.3963 2.593e-08-2.9471e-08i -2.4551e-06+0.00026953i 6.3578e-06-0.0015289i
0.099827 1.496 1.1159e-08-1.2683e-08i -1.0566e-06+0.00011599i 6.4378e-06-0.0015481i
0.099827 1.5957 -3.7227e-09+4.2311e-09i 3.5249e-07-3.8696e-05i 6.4539e-06-0.001552i
0.099827 1.6955 -1.8567e-08+2.1103e-08i 1.7581e-06-0.000193i 6.4058e-06-0.0015404i
0.099827 1.7952 -3.3227e-08+3.7765e-08i 3.1461e-06-0.00034539i 6.294e-06-0.0015135i
0.099827 1.8949 -4.7557e-08+5.4052e-08i 4.503e-06-0.00049434i 6.1197e-06-0.0014716i
0.099827 1.9947 -6.1414e-08+6.9802e-08i 5.815e-06-0.00063838i 5.8846e-06-0.0014151i
0.099827 2.0944 -7.4661e-08+8.4858e-08i 7.0693e-06-0.00077608i 5.5909e-06-0.0013445i
0.099827 2.1941 -8.7166e-08+9.9071e-08i 8.2533e-06-0.00090606i 5.2418e-06-0.0012605i
0.099827 2.2939 -9.8805e-08+1.123e-07i 9.3553e-06-0.001027i 4.8405e-06-0.001164i
0.099827 2.3936 -1.0946e-07+1.2441e-07i 1.0364e-05-0.0011378i 4.3911e-06-0.0010559i
0.099827 2.4933 -1.1903e-07+1.3529e-07i 1.127e-05-0.0012373i 3.8981e-06-0.00093738i
0.099827 2.5931 -1.2742e-07+1.4482e-07i 1.2064e-05-0.0013244i 3.3663e-06-0.00080951i
0.099827 2.6928 -1.3453e-07+1.5291e-07i 1.2738e-05-0.0013984i 2.8011e-06-0.00067359i
0.099827 2.7925 -1.4032e-07+1.5948e-07i 1.3286e-05-0.0014585i 2.208e-06-0.00053097i
0.099827 2.8923 -1.4471e-07+1.6447e-07i 1.3701e-05-0.0015042i 1.593e-06-0.00038308i
0.099827 2.992 -1.4765e-07+1.6782e-07i 1.3981e-05-0.0015348i 9.622e-07-0.00023138i
0.099827 3.0917 -1.4914e-07+1.695e-07i 1.4121e-05-0.0015502i 3.218e-07-7.7384e-05i
0.099827 3.1915 -1.4914e-07+1.695e-07i 1.4121e-05-0.0015502i -3.218e-07+7.7384e-05i
0.099827 3.2912 -1.4765e-07+1.6782e-07i 1.3981e-05-0.0015348i -9.622e-07+0.00023138i
0.099827 3.3909 -1.4471e-07+1.6447e-07i 1.3701e-05-0.0015042i -1.593e-06+0.00038308i
0.099827 3.4907 -1.4032e-07+1.5948e-07i 1.3286e-05-0.0014585i -2.208e-06+0.00053097i
0.099827 3.5904 -1.3453e-07+1.5291e-07i 1.2738e-05-0.0013984i -2.8011e-06+0.00067359i
0.099827 3.6901 -1.2742e-07+1.4482e-07i 1.2064e-05-0.0013244i -3.3663e-06+0.00080951i
0.099827 3.7899 -1.1903e-07+1.3529e-07i 1.127e-05-0.0012373i -3.8981e-06+0.00093738i
0.099827 3.8896 -1.0946e-07+1.2441e-07i 1.0364e-05-0.0011378i -4.3911e-06+0.0010559i
0.099827 3.9893 -9.8805e-08+1.123e-07i 9.3553e-06-0.001027i -4.8405e-06+0.001164i
0.099827 4.0891 -8.7166e-08+9.9071e-08i 8.2533e-06-0.00090606i -5.2418e-06+0.0012605i
0.099827 4.1888 -7.4661e-08+8.4858e-08i 7.0693e-06-0.00077608i -5.5909e-06+0.0013445i
0.099827 4.2885 -6.1414e-08+6.9802e-08i 5.815e-06-0.00063838i -5.8846e-06+0.0014151i
0.099827 4.3883 -4.7557e-08+5.4052e-08i 4.503e-06-0.00049434i -6.1197e-06+0.0014716i
0.099827 4.488 -3.3227e-08+3.7765e-08i 3.1461e-06-0.00034539i -6.294e-06+0.0015135i
0.099827 4.5877 -1.8567e-08+2.1103e-08i 1.7581e-06-0.000193i -6.4058e-06+0.0015404i
0.099827 4.6875 -3.7227e-09+4.2311e-09i 3.5249e-07-3.8696e-05i -6.4539e-06+0.001552i
0.099827 4.7872 1.1159e-08-1.2683e-08i -1.0566e-06+0.00011599i -6.4378e-06+0.0015481i
0.099827 4.8869 2.593e-08-2.9471e-08i -2.4551e-06+0.00026953i -6.3578e-06+0.0015289i
0.099827 4.9867 4.0443e-08-4.5966e-08i -3.8293e-06+0.00042039i -6.2146e-06+0.0014944i
0.099827 5.0864 5.4554e-08-6.2004e-08i -5.1654e-06+0.00056707i -6.0096e-06+0.0014451i
0.099827 5.1861 6.8123e-08-7.7426e-08i -6.4502e-06+0.00070811i -5.7449e-06+0.0013815i
0.099827 5.2859 8.1014e-08-9.2079e-08i -7.6709e-06+0.00084211i -5.4231e-06+0.0013041i
0.099827 5.3856 9.3101e-08-1.0582e-07i -8.8153e-06+0.00096775i -5.0474e-06+0.0012138i
0.099827 5.4853 1.0426e-07-1.185e-07i -9.8721e-06+0.0010838i -4.6215e-06+0.0011114i
0.099827 5.5851 1.1439e-07-1.3001e-07i -1.0831e-05+0.001189i -4.1498e-06+0.0009979i
0.099827 5.6848 1.2338e-07-1.4023e-07i -1.1682e-05+0.0012824i -3.6367e-06+0.00087453i
0.099827 5.7845 1.3114e-07-1.4905e-07i -1.2417e-05+0.0013631i -3.0875e-06+0.00074247i
0.099827 5.8843 1.376e-07-1.5639e-07i -1.3028e-05+0.0014303i -2.5077e-06+0.00060303i
0.099827 5.984 1.4269e-07-1.6218e-07i -1.351e-05+0.0014832i -1.9029e-06+0.00045759i
0.099827 6.0837 1.4636e-07-1.6635e-07i -1.3858e-05+0.0015214i -1.2792e-06+0.00030761i
0.099827 6.1835 1.4858e-07-1.6887e-07i -1.4068e-05+0.0015444i -6.428e-07+0.00015457i
0.099827 6.2832 1.4932e-07-1.6972e-07i -1.4139e-05+0.0015522i -1.5812e-21+3.8024e-19i
0.14969 0 2.2367e-07-2.5397e-07i -1.886e-05+0.0015488i 0
0.14969 0.099733 2.2256e-07-2.5271e-07i -1.8766e-05+0.0015411i 1.596e-07-0.00015428i
0.14969 0.19947 2.1924e-07-2.4894e-07i -1.8486e-05+0.0015181i 3.1762e-07-0.00030703i
0.14969 0.2992 2.1373e-07-2.4269e-07i -1.8022e-05+0.00148i 4.7248e-07-0.00045672i
0.14969 0.39893 2.0611e-07-2.3403e-07i -1.7379e-05+0.0014272i 6.2265e-07-0.00060188i
0.14969 0.49867 1.9643e-07-2.2304e-07i -1.6563e-05+0.0013602i 7.6662e-07-0.00074105i
0.14969 0.5984 1.8481e-07-2.0984e-07i -1.5583e-05+0.0012797i 9.0298e-07-0.00087286i
0.14969 0.69813 1.7134e-07-1.9455e-07i -1.4447e-05+0.0011865i 1.0304e-06-0.000996i
0.14969 0.79786 1.5618e-07-1.7733e-07i -1.3169e-05+0.0010814i 1.1475e-06-0.0011092i
0.14969 0.8976 1.3946e-07-1.5835e-07i -1.1759e-05+0.00096568i 1.2532e-06-0.0012114i
0.14969 0.99733 1.2135e-07-1.3779e-07i -1.0232e-05+0.00084031i 1.3465e-06-0.0013016i
0.14969 1.0971 1.0204e-07-1.1586e-07i -8.604e-06+0.00070659i 1.4264e-06-0.0013789i
0.14969 1.1968 8.1716e-08-9.2786e-08i -6.8902e-06+0.00056585i 1.4922e-06-0.0014424i
0.14969 1.2965 6.0579e-08-6.8786e-08i -5.108e-06+0.00041949i 1.543e-06-0.0014916i
0.14969 1.3963 3.884e-08-4.4102e-08i -3.275e-06+0.00026895i 1.5786e-06-0.001526i
0.14969 1.496 1.6715e-08-1.8979e-08i -1.4094e-06+0.00011574i 1.5985e-06-0.0015452i
0.14969 1.5957 -5.5763e-09+6.3317e-09i 4.7019e-07-3.8613e-05i 1.6025e-06-0.001549i
0.14969 1.6955 -2.7812e-08+3.158e-08i 2.3451e-06-0.00019259i 1.5905e-06-0.0015375i
0.14969 1.7952 -4.9771e-08+5.6514e-08i 4.1967e-06-0.00034465i 1.5628e-06-0.0015107i
0.14969 1.8949 -7.1236e-08+8.0887e-08i 6.0066e-06-0.00049328i 1.5195e-06-0.0014688i
0.14969 1.9947 -9.1993e-08+1.0446e-07i 7.7568e-06-0.00063701i 1.4611e-06-0.0014124i
0.14969 2.0944 -1.1184e-07+1.2699e-07i 9.4299e-06-0.00077441i 1.3882e-06-0.0013419i
0.14969 2.1941 -1.3057e-07+1.4825e-07i 1.1009e-05-0.00090412i 1.3015e-06-0.0012581i
0.14969 2.2939 -1.48e-07+1.6805e-07i 1.2479e-05-0.0010248i 1.2019e-06-0.0011618i
0.14969 2.3936 -1.6396e-07+1.8617e-07i 1.3825e-05-0.0011354i 1.0903e-06-0.0010539i
0.14969 2.4933 -1.783e-07+2.0245e-07i 1.5034e-05-0.0012346i 9.6788e-07-0.00093559i
0.14969 2.5931 -1.9086e-07+2.1671e-07i 1.6093e-05-0.0013216i 8.3584e-07-0.00080796i
0.14969 2.6928 -2.0152e-07+2.2882e-07i 1.6992e-05-0.0013954i 6.955e-07-0.0006723i
0.14969 2.7925 -2.1018e-07+2.3866e-07i 1.7722e-05-0.0014554i 5.4825e-07-0.00052996i
0.14969 2.8923 -2.1675e-07+2.4612e-07i 1.8277e-05-0.0015009i 3.9554e-07-0.00038235i
0.14969 2.992 -2.2117e-07+2.5114e-07i 1.8649e-05-0.0015315i 2.3891e-07-0.00023094i
0.14969 3.0917 -2.2339e-07+2.5366e-07i 1.8836e-05-0.0015469i 7.9901e-08-7.7236e-05i
0.14969 3.1915 -2.2339e-07+2.5366e-07i 1.8836e-05-0.0015469i -7.9901e-08+7.7236e-05i
0.14969 3.2912 -2.2117e-07+2.5114e-07i 1.8649e-05-0.0015315i -2.3891e-07+0.00023094i
0.14969 3.3909 -2.1675e-07+2.4612e-07i 1.8277e-05-0.0015009i -3.9554e-07+0.00038235i
0.14969 3.4907 -2.1018e-07+2.3866e-07i 1.7722e-05-0.0014554i -5.4825e-07+0.00052996i
0.14969 3.5904 -2.0152e-07+2.2882e-07i 1.6992e-05-0.0013954i -6.955e-07+0.0006723i
0.14969 3.6901 -1.9086e-07+2.1671e-07i 1.6093e-05-0.0013216i -8.3584e-07+0.00080796i
0.14969 3.7899 -1.783e-07+2.0245e-07i 1.5034e-05-0.0012346i -9.6788e-07+0.00093559i
0.14969 3.8896 -1.6396e-07+1.8617e-07i 1.3825e-05-0.0011354i -1.0903e-06+0.0010539i
0.14969 3.9893 -1.48e-07+1.6805e-07i 1.2479e-05-0.0010248i -1.2019e-06+0.0011618i
0.14969 4.0891 -1.3057e-07+1.4825e-07i 1.1009e-05-0.00090412i -1.3015e-06+0.0012581i
0.14969 4.1888 -1.1184e-07+1.2699e-07i 9.4299e-06-0.00077441i -1.3882e-06+0.0013419i
0.14969 4.2885 -9.1993e-08+1.0446e-07i 7.7568e-06-0.00063701i -1.4611e-06+0.0014124i
0.14969 4.3883 -7.1236e-08+8.0887e-08i 6.0066e-06-0.00049328i -1.5195e-06+0.0014688i
0.14969 4.488 -4.9771e-08+5.6514e-08i 4.1967e-06-0.00034465i -1.5628e-06+0.0015107i
0.14969 4.5877 -2.7812e-08+3.158e-08i 2.3451e-06-0.00019259i -1.5905e-06+0.0015375i
0.14969 4.6875 -5.5763e-09+6.3317e-09i 4.7019e-07-3.8613e-05i -1.6025e-06+0.001549i
0.14969 4.7872 1.6715e-08-1.8979e-08i -1.4094e-06+0.00011574i -1.5985e-06+0.0015452i
0.14969 4.8869 3.884e-08-4.4102e-08i -3.275e-06+0.00026895i -1.5786e-06+0.001526i
0.14969 4.9867 6.0579e-08-6.8786e-08i -5.108e-06+0.00041949i -1.543e-06+0.0014916i
0.14969 5.0864 8.1716e-08-9.2786e-08i -6.8902e-06+0.00056585i -1.4922e-06+0.0014424i
0.14969 5.1861 1.0204e-07-1.1586e-07i -8.604e-06+0.00070659i -1.4264e-06+0.0013789i
0.14969 5.2859 1.2135e-07-1.3779e-07i -1.0232e-05+0.00084031i -1.3465e-06+0.0013016i
