0.0001 0 9.4044e-09+5.166e-09i -0.0017005+0.003207i 0
0.0001 0.099733 9.3577e-09+5.1403e-09i -0.0016921+0.0031911i 0.00016932-0.00031931i
0.0001 0.19947 9.2179e-09+5.0636e-09i -0.0016668+0.0031434i 0.00033695-0.00063545i
0.0001 0.2992 8.9866e-09+4.9365e-09i -0.001625+0.0030645i 0.00050124-0.00094528i
0.0001 0.39893 8.6659e-09+4.7603e-09i -0.001567+0.0029552i 0.00066055-0.0012457i
0.0001 0.49867 8.2591e-09+4.5369e-09i -0.0014934+0.0028165i 0.00081329-0.0015338i
0.0001 0.5984 7.7703e-09+4.2683e-09i -0.001405+0.0026497i 0.00095795-0.0018066i
0.0001 0.69813 7.2042e-09+3.9574e-09i -0.0013027+0.0024567i 0.0010931-0.0020614i
0.0001 0.79786 6.5665e-09+3.6071e-09i -0.0011874+0.0022392i 0.0012174-0.0022958i
0.0001 0.8976 5.8635e-09+3.2209e-09i -0.0010603+0.0019995i 0.0013295-0.0025073i
0.0001 0.99733 5.1023e-09+2.8028e-09i -0.00092262+0.0017399i 0.0014285-0.002694i
0.0001 1.0971 4.2904e-09+2.3568e-09i -0.0007758+0.0014631i 0.0015133-0.0028538i
0.0001 1.1968 3.4358e-09+1.8873e-09i -0.00062128+0.0011716i 0.001583-0.0029853i
0.0001 1.2965 2.5471e-09+1.3992e-09i -0.00046057+0.00086859i 0.001637-0.0030871i
0.0001 1.3963 1.6331e-09+8.9706e-10i -0.0002953+0.00055689i 0.0016747-0.0031583i
0.0001 1.496 7.0279e-10+3.8605e-10i -0.00012708+0.00023966i 0.0016958-0.003198i
0.0001 1.5957 -2.3446e-10-1.2879e-10i 4.2396e-05-7.9953e-05i 0.0017-0.003206i
0.0001 1.6955 -1.1694e-09-6.4236e-10i 0.00021145-0.00039877i 0.0016873-0.0031821i
0.0001 1.7952 -2.0927e-09-1.1495e-09i 0.00037841-0.00071362i 0.0016579-0.0031266i
0.0001 1.8949 -2.9952e-09-1.6453e-09i 0.0005416-0.0010214i 0.001612-0.00304i
0.0001 1.9947 -3.8679e-09-2.1247e-09i 0.00069941-0.001319i 0.0015501-0.0029232i
0.0001 2.0944 -4.7022e-09-2.583e-09i 0.00085027-0.0016035i 0.0014727-0.0027773i
0.0001 2.1941 -5.4898e-09-3.0156e-09i 0.00099268-0.0018721i 0.0013807-0.0026039i
0.0001 2.2939 -6.2227e-09-3.4183e-09i 0.0011252-0.002122i 0.001275-0.0024045i
