0.0001 0 -7.2265e-11+4.7382e-09i -3.202e-05+1.2702e-05i 0
0.0001 0.099733 -7.1906e-11+4.7147e-09i -3.1861e-05+1.2639e-05i 3.1882e-06-1.2647e-06i
0.0001 0.19947 -7.0832e-11+4.6443e-09i -3.1385e-05+1.245e-05i 6.3447e-06-2.5169e-06i
0.0001 0.2992 -6.9055e-11+4.5277e-09i -3.0597e-05+1.2138e-05i 9.4382e-06-3.744e-06i
0.0001 0.39893 -6.6591e-11+4.3662e-09i -2.9505e-05+1.1705e-05i 1.2438e-05-4.934e-06i
0.0001 0.49867 -6.3465e-11+4.1612e-09i -2.812e-05+1.1155e-05i 1.5314e-05-6.0749e-06i
0.0001 0.5984 -5.9708e-11+3.9149e-09i -2.6456e-05+1.0495e-05i 1.8038e-05-7.1554e-06i
0.0001 0.69813 -5.5358e-11+3.6297e-09i -2.4529e-05+9.7305e-06i 2.0582e-05-8.1648e-06i
0.0001 0.79786 -5.0458e-11+3.3084e-09i -2.2357e-05+8.8692e-06i 2.2922e-05-9.0931e-06i
0.0001 0.8976 -4.5057e-11+2.9542e-09i -1.9964e-05+7.9197e-06i 2.5035e-05-9.931e-06i
0.0001 0.99733 -3.9207e-11+2.5707e-09i -1.7372e-05+6.8915e-06i 2.6898e-05-1.067e-05i
0.0001 1.0971 -3.2968e-11+2.1616e-09i -1.4608e-05+5.7949e-06i 2.8494e-05-1.1303e-05i
0.0001 1.1968 -2.6401e-11+1.7311e-09i -1.1698e-05+4.6406e-06i 2.9807e-05-1.1824e-05i
0.0001 1.2965 -1.9572e-11+1.2833e-09i -8.6722e-06+3.4403e-06i 3.0824e-05-1.2227e-05i
0.0001 1.3963 -1.2549e-11+8.2279e-10i -5.5602e-06+2.2057e-06i 3.1534e-05-1.2509e-05i
0.0001 1.496 -5.4004e-12+3.5409e-10i -2.3928e-06+9.4924e-07i 3.1931e-05-1.2667e-05i
0.0001 1.5957 1.8016e-12-1.1813e-10i 7.9827e-07-3.1668e-07i 3.201e-05-1.2698e-05i
0.0001 1.6955 8.9857e-12-5.8917e-10i 3.9815e-06-1.5794e-06i 3.1772e-05-1.2604e-05i
0.0001 1.7952 1.608e-11-1.0544e-09i 7.1251e-06-2.8265e-06i 3.1218e-05-1.2384e-05i
0.0001 1.8949 2.3015e-11-1.5091e-09i 1.0198e-05-4.0455e-06i 3.0353e-05-1.2041e-05i
0.0001 1.9947 2.9722e-11-1.9488e-09i 1.3169e-05-5.2243e-06i 2.9187e-05-1.1578e-05i
0.0001 2.0944 3.6133e-11-2.3691e-09i 1.601e-05-6.3511e-06i 2.773e-05-1.1e-05i
0.0001 2.1941 4.2184e-11-2.7659e-09i 1.8691e-05-7.4148e-06i 2.5999e-05-1.0313e-05i
0.0001 2.2939 4.7817e-11-3.1352e-09i 2.1187e-05-8.4049e-06i 2.4008e-05-9.5239e-06i
0.0001 2.3936 5.2974e-11-3.4734e-09i 2.3472e-05-9.3114e-06i 2.1779e-05-8.6397e-06i
0.0001 2.4933 5.7605e-11-3.777e-09i 2.5524e-05-1.0125e-05i 1.9334e-05-7.6697e-06i
0.0001 2.5931 6.1663e-11-4.0431e-09i 2.7322e-05-1.0839e-05i 1.6697e-05-6.6234e-06i
0.0001 2.6928 6.5109e-11-4.269e-09i 2.8849e-05-1.1444e-05i 1.3893e-05-5.5113e-06i
0.0001 2.7925 6.7907e-11-4.4525e-09i 3.0089e-05-1.1936e-05i 1.0952e-05-4.3444e-06i
0.0001 2.8923 7.003e-11-4.5917e-09i 3.103e-05-1.2309e-05i 7.9013e-06-3.1344e-06i
0.0001 2.992 7.1458e-11-4.6853e-09i 3.1662e-05-1.256e-05i 4.7724e-06-1.8932e-06i
0.0001 3.0917 7.2175e-11-4.7324e-09i 3.198e-05-1.2686e-05i 1.5961e-06-6.3315e-07i
0.0001 3.1915 7.2175e-11-4.7324e-09i 3.198e-05-1.2686e-05i -1.5961e-06+6.3315e-07i
0.0001 3.2912 7.1458e-11-4.6853e-09i 3.1662e-05-1.256e-05i -4.7724e-06+1.8932e-06i
0.0001 3.3909 7.003e-11-4.5917e-09i 3.103e-05-1.2309e-05i -7.9013e-06+3.1344e-06i
0.0001 3.4907 6.7907e-11-4.4525e-09i 3.0089e-05-1.1936e-05i -1.0952e-05+4.3444e-06i
0.0001 3.5904 6.5109e-11-4.269e-09i 2.8849e-05-1.1444e-05i -1.3893e-05+5.5113e-06i
0.0001 3.6901 6.1663e-11-4.0431e-09i 2.7322e-05-1.0839e-05i -1.6697e-05+6.6234e-06i
0.0001 3.7899 5.7605e-11-3.777e-09i 2.5524e-05-1.0125e-05i -1.9334e-05+7.6697e-06i
0.0001 3.8896 5.2974e-11-3.4734e-09i 2.3472e-05-9.3114e-06i -2.1779e-05+8.6397e-06i
0.0001 3.9893 4.7817e-11-3.1352e-09i 2.1187e-05-8.4049e-06i -2.4008e-05+9.5239e-06i
0.0001 4.0891 4.2184e-11-2.7659e-09i 1.8691e-05-7.4148e-06i -2.5999e-05+1.0313e-05i
0.0001 4.1888 3.6133e-11-2.3691e-09i 1.601e-05-6.3511e-06i -2.773e-05+1.1e-05i
0.0001 4.2885 2.9722e-11-1.9488e-09i 1.3169e-05-5.2243e-06i -2.9187e-05+1.1578e-05i
