0.0001 3.4907 -4.5418e-10-1.5443e-10i 0.0010479-0.0015828i -0.00038142+0.0005761i
0.0001 3.5904 -4.3546e-10-1.4807e-10i 0.0010048-0.0015176i -0.00048387+0.00073083i
0.0001 3.6901 -4.1242e-10-1.4023e-10i 0.00095159-0.0014373i -0.0005815+0.0008783i
0.0001 3.7899 -3.8527e-10-1.31e-10i 0.00088896-0.0013427i -0.00067336+0.001017i
0.0001 3.8896 -3.543e-10-1.2047e-10i 0.0008175-0.0012347i -0.00075853+0.0011457i
0.0001 3.9893 -3.1981e-10-1.0874e-10i 0.00073791-0.0011145i -0.00083615+0.0012629i
0.0001 4.0891 -2.8214e-10-9.5935e-11i 0.00065099-0.00098325i -0.00090547+0.0013676i
0.0001 4.1888 -2.4166e-10-8.2172e-11i 0.0005576-0.0008422i -0.00096579+0.0014587i
0.0001 4.2885 -1.9879e-10-6.7592e-11i 0.00045867-0.00069277i -0.0010165+0.0015353i
0.0001 4.3883 -1.5393e-10-5.2341e-11i 0.00035518-0.00053646i -0.0010571+0.0015967i
0.0001 4.488 -1.0755e-10-3.657e-11i 0.00024815-0.00037481i -0.0010872+0.0016422i
0.0001 4.5877 -6.0098e-11-2.0435e-11i 0.00013867-0.00020944i -0.0011065+0.0016713i
0.0001 4.6875 -1.205e-11-4.0972e-12i 2.7803e-05-4.1993e-05i -0.0011149+0.0016839i
0.0001 4.7872 3.6119e-11+1.2281e-11i -8.3339e-05+0.00012587i -0.0011121+0.0016797i
0.0001 4.8869 8.3928e-11+2.8538e-11i -0.00019365+0.00029249i -0.0010983+0.0016588i
0.0001 4.9867 1.309e-10+4.4511e-11i -0.00030204+0.0004562i -0.0010735+0.0016214i
0.0001 5.0864 1.7658e-10+6.0041e-11i -0.00040743+0.00061538i -0.0010381+0.001568i
0.0001 5.1861 2.205e-10+7.4975e-11i -0.00050876+0.00076844i -0.00099238+0.0014989i
0.0001 5.2859 2.6223e-10+8.9164e-11i -0.00060505+0.00091386i -0.00093679+0.0014149i
0.0001 5.3856 3.0135e-10+1.0247e-10i -0.00069531+0.0010502i -0.0008719+0.0013169i
0.0001 5.4853 3.3747e-10+1.1475e-10i -0.00077867+0.0011761i -0.00079833+0.0012058i
0.0001 5.5851 3.7025e-10+1.2589e-10i -0.00085429+0.0012903i -0.00071683+0.0010827i
0.0001 5.6848 3.9934e-10+1.3579e-10i -0.00092142+0.0013917i -0.00062821+0.00094885i
0.0001 5.7845 4.2447e-10+1.4433e-10i -0.00097939+0.0014793i -0.00053335+0.00080557i
0.0001 5.8843 4.4537e-10+1.5144e-10i -0.0010276+0.0015521i -0.00043318+0.00065428i
0.0001 5.984 4.6185e-10+1.5704e-10i -0.0010657+0.0016096i -0.00032871+0.00049648i
0.0001 6.0837 4.7374e-10+1.6109e-10i -0.0010931+0.001651i -0.00022097+0.00033376i
0.0001 6.1835 4.8092e-10+1.6353e-10i -0.0011097+0.001676i -0.00011104+0.00016771i
0.0001 6.2832 4.8332e-10+1.6434e-10i -0.0011152+0.0016844i -2.7314e-19+4.1256e-19i
0.049963 0 2.4139e-07+8.2087e-08i -0.0011145+0.0016824i 0
0.049963 0.099733 2.4019e-07+8.1679e-08i -0.001109+0.001674i 0.00011096-0.0001677i
0.049963 0.19947 2.366e-07+8.0459e-08i -0.0010924+0.001649i 0.00022082-0.00033374i
0.049963 0.2992 2.3066e-07+7.844e-08i -0.001065+0.0016076i 0.00032849-0.00049646i
0.049963 0.39893 2.2243e-07+7.5641e-08i -0.001027+0.0015503i 0.00043289-0.00065424i
0.049963 0.49867 2.1199e-07+7.209e-08i -0.00097877+0.0014775i 0.00053299-0.00080553i
0.049963 0.5984 1.9944e-07+6.7823e-08i -0.00092084+0.00139i 0.00062779-0.0009488i
0.049963 0.69813 1.8491e-07+6.2882e-08i -0.00085375+0.0012888i 0.00071636-0.0010826i
0.049963 0.79786 1.6855e-07+5.7316e-08i -0.00077818+0.0011747i 0.0007978-0.0012057i
0.049963 0.8976 1.505e-07+5.118e-08i -0.00069488+0.0010489i 0.00087131-0.0013168i
0.049963 0.99733 1.3096e-07+4.4536e-08i -0.00060466+0.00091276i 0.00093617-0.0014149i
0.049963 1.0971 1.1012e-07+3.7449e-08i -0.00050844+0.00076751i 0.00099172-0.0014988i
0.049963 1.1968 8.8189e-08+2.999e-08i -0.00040717+0.00061464i 0.0010374-0.0015679i
0.049963 1.2965 6.5378e-08+2.2232e-08i -0.00030185+0.00045565i 0.0010728-0.0016214i
0.049963 1.3963 4.1917e-08+1.4254e-08i -0.00019353+0.00029214i 0.0010975-0.0016587i
0.049963 1.496 1.8039e-08+6.1343e-09i -8.3286e-05+0.00012572i 0.0011113-0.0016796i
0.049963 1.5957 -6.018e-09-2.0465e-09i 2.7785e-05-4.1942e-05i 0.0011141-0.0016838i
0.049963 1.6955 -3.0015e-08-1.0207e-08i 0.00013858-0.00020919i 0.0011058-0.0016712i
0.049963 1.7952 -5.3714e-08-1.8266e-08i 0.000248-0.00037436i 0.0010865-0.0016421i
0.049963 1.8949 -7.6879e-08-2.6143e-08i 0.00035495-0.00053581i 0.0010564-0.0015966i
0.049963 1.9947 -9.928e-08-3.3761e-08i 0.00045838-0.00069193i 0.0010158-0.0015353i
0.049963 2.0944 -1.2069e-07-4.1043e-08i 0.00055725-0.00084118i 0.00096514-0.0014587i
0.049963 2.1941 -1.4091e-07-4.7917e-08i 0.00065058-0.00098207i 0.00090487-0.0013676i
0.049963 2.2939 -1.5972e-07-5.4315e-08i 0.00073745-0.0011132i 0.0008356-0.0012629i
0.049963 2.3936 -1.7695e-07-6.0174e-08i 0.00081698-0.0012333i 0.00075802-0.0011456i
0.049963 2.4933 -1.9242e-07-6.5434e-08i 0.0008884-0.0013411i 0.00067291-0.001017i
0.049963 2.5931 -2.0597e-07-7.0044e-08i 0.00095099-0.0014355i 0.00058112-0.00087826i
0.049963 2.6928 -2.1748e-07-7.3957e-08i 0.0010041-0.0015158i 0.00048354-0.00073079i
0.049963 2.7925 -2.2683e-07-7.7136e-08i 0.0010473-0.0015809i 0.00038117-0.00057607i
0.049963 2.8923 -2.3392e-07-7.9548e-08i 0.00108-0.0016303i 0.000275-0.00041561i
0.049963 2.992 -2.3869e-07-8.117e-08i 0.001102-0.0016636i 0.0001661-0.00025103i
0.049963 3.0917 -2.4109e-07-8.1984e-08i 0.0011131-0.0016803i 5.5551e-05-8.3956e-05i
0.049963 3.1915 -2.4109e-07-8.1984e-08i 0.0011131-0.0016803i -5.5551e-05+8.3956e-05i
0.049963 3.2912 -2.3869e-07-8.117e-08i 0.001102-0.0016636i -0.0001661+0.00025103i
0.049963 3.3909 -2.3392e-07-7.9548e-08i 0.00108-0.0016303i -0.000275+0.00041561i
0.049963 3.4907 -2.2683e-07-7.7136e-08i 0.0010473-0.0015809i -0.00038117+0.00057607i
0.049963 3.5904 -2.1748e-07-7.3957e-08i 0.0010041-0.0015158i -0.00048354+0.00073079i
0.049963 3.6901 -2.0597e-07-7.0044e-08i 0.00095099-0.0014355i -0.00058112+0.00087826i
0.049963 3.7899 -1.9242e-07-6.5434e-08i 0.0008884-0.0013411i -0.00067291+0.001017i
0.049963 3.8896 -1.7695e-07-6.0174e-08i 0.00081698-0.0012333i -0.00075802+0.0011456i
0.049963 3.9893 -1.5972e-07-5.4315e-08i 0.00073745-0.0011132i -0.0008356+0.0012629i
0.049963 4.0891 -1.4091e-07-4.7917e-08i 0.00065058-0.00098207i -0.00090487+0.0013676i
0.049963 4.1888 -1.2069e-07-4.1043e-08i 0.00055725-0.00084118i -0.00096514+0.0014587i
0.049963 4.2885 -9.928e-08-3.3761e-08i 0.00045838-0.00069193i -0.0010158+0.0015353i
0.049963 4.3883 -7.6879e-08-2.6143e-08i 0.00035495-0.00053581i -0.0010564+0.0015966i
0.049963 4.488 -5.3714e-08-1.8266e-08i 0.000248-0.00037436i -0.0010865+0.0016421i
0.049963 4.5877 -3.0015e-08-1.0207e-08i 0.00013858-0.00020919i -0.0011058+0.0016712i
0.049963 4.6875 -6.018e-09-2.0465e-09i 2.7785e-05-4.1942e-05i -0.0011141+0.0016838i
0.049963 4.7872 1.8039e-08+6.1343e-09i -8.3286e-05+0.00012572i -0.0011113+0.0016796i
0.049963 4.8869 4.1917e-08+1.4254e-08i -0.00019353+0.00029214i -0.0010975+0.0016587i
0.049963 4.9867 6.5378e-08+2.2232e-08i -0.00030185+0.00045565i -0.0010728+0.0016214i
0.049963 5.0864 8.8189e-08+2.999e-08i -0.00040717+0.00061464i -0.0010374+0.0015679i
0.049963 5.1861 1.1012e-07+3.7449e-08i -0.00050844+0.00076751i -0.00099172+0.0014988i
0.049963 5.2859 1.3096e-07+4.4536e-08i -0.00060466+0.00091276i -0.00093617+0.0014149i
0.049963 5.3856 1.505e-07+5.118e-08i -0.00069488+0.0010489i -0.00087131+0.0013168i
0.049963 5.4853 1.6855e-07+5.7316e-08i -0.00077818+0.0011747i -0.0007978+0.0012057i
0.049963 5.5851 1.8491e-07+6.2882e-08i -0.00085375+0.0012888i -0.00071636+0.0010826i
0.049963 5.6848 1.9944e-07+6.7823e-08i -0.00092084+0.00139i -0.00062779+0.0009488i
0.049963 5.7845 2.1199e-07+7.209e-08i -0.00097877+0.0014775i -0.00053299+0.00080553i
0.049963 5.8843 2.2243e-07+7.5641e-08i -0.001027+0.0015503i -0.00043289+0.00065424i
0.049963 5.984 2.3066e-07+7.844e-08i -0.001065+0.0016076i -0.00032849+0.00049646i
0.049963 6.0837 2.366e-07+8.0459e-08i -0.0010924+0.001649i -0.00022082+0.00033374i
0.049963 6.1835 2.4019e-07+8.1679e-08i -0.001109+0.001674i -0.00011096+0.0001677i
0.049963 6.2832 2.4139e-07+8.2087e-08i -0.0011145+0.0016824i -2.7296e-19+4.1254e-19i
0.099827 0 4.8171e-07+1.6386e-07i -0.0011124+0.0016763i 0
0.099827 0.099733 4.7932e-07+1.6304e-07i -0.0011069+0.001668i 0.00011074-0.00016768i
0.099827 0.19947 4.7216e-07+1.6061e-07i -0.0010903+0.0016431i 0.00022038-0.00033369i
0.099827 0.2992 4.6031e-07+1.5658e-07i -0.001063+0.0016018i 0.00032784-0.00049638i
0.099827 0.39893 4.4388e-07+1.5099e-07i -0.001025+0.0015447i 0.00043203-0.00065414i
0.099827 0.49867 4.2305e-07+1.439e-07i -0.00097693+0.0014722i 0.00053193-0.0008054i
0.099827 0.5984 3.9801e-07+1.3539e-07i -0.0009191+0.001385i 0.00062654-0.00094865i
0.099827 0.69813 3.6901e-07+1.2552e-07i -0.00085214+0.0012841i 0.00071493-0.0010825i
0.099827 0.79786 3.3635e-07+1.1441e-07i -0.00077671+0.0011704i 0.00079621-0.0012055i
0.099827 0.8976 3.0034e-07+1.0216e-07i -0.00069357+0.0010452i 0.00086958-0.0013166i
0.099827 0.99733 2.6135e-07+8.8901e-08i -0.00060352+0.00090947i 0.0009343-0.0014146i
0.099827 1.0971 2.1976e-07+7.4754e-08i -0.00050749+0.00076474i 0.00098974-0.0014986i
0.099827 1.1968 1.7599e-07+5.9864e-08i -0.0004064+0.00061242i 0.0010353-0.0015676i
0.099827 1.2965 1.3047e-07+4.438e-08i -0.00030128+0.00045401i 0.0010707-0.0016211i
0.099827 1.3963 8.3648e-08+2.8454e-08i -0.00019316+0.00029108i 0.0010953-0.0016585i
0.099827 1.496 3.5998e-08+1.2245e-08i -8.3129e-05+0.00012527i 0.0011091-0.0016793i
0.099827 1.5957 -1.2009e-08-4.0851e-09i 2.7733e-05-4.1791e-05i 0.0011119-0.0016835i
0.099827 1.6955 -5.9898e-08-2.0375e-08i 0.00013832-0.00020844i 0.0011036-0.001671i
0.099827 1.7952 -1.0719e-07-3.6462e-08i 0.00024753-0.00037301i 0.0010843-0.0016418i
0.099827 1.8949 -1.5342e-07-5.2187e-08i 0.00035428-0.00053388i 0.0010543-0.0015963i
0.099827 1.9947 -1.9812e-07-6.7393e-08i 0.00045751-0.00068944i 0.0010138-0.001535i
0.099827 2.0944 -2.4085e-07-8.1929e-08i 0.0005562-0.00083815i 0.00096322-0.0014584i
0.099827 2.1941 -2.812e-07-9.5651e-08i 0.00064935-0.00097852i 0.00090306-0.0013673i
0.099827 2.2939 -3.1874e-07-1.0842e-07i 0.00073605-0.0011092i 0.00083393-0.0012627i
0.099827 2.3936 -3.5312e-07-1.2012e-07i 0.00081544-0.0012288i 0.00075651-0.0011454i
0.099827 2.4933 -3.8399e-07-1.3062e-07i 0.00088672-0.0013362i 0.00067157-0.0010168i
0.099827 2.5931 -4.1104e-07-1.3982e-07i 0.00094919-0.0014304i 0.00057996-0.00087812i
0.099827 2.6928 -4.3401e-07-1.4763e-07i 0.0010022-0.0015103i 0.00048258-0.00073068i
0.099827 2.7925 -4.5266e-07-1.5398e-07i 0.0010453-0.0015752i 0.00038041-0.00057598i
0.099827 2.8923 -4.6681e-07-1.5879e-07i 0.001078-0.0016245i 0.00027445-0.00041555i
0.099827 2.992 -4.7633e-07-1.6203e-07i 0.0011-0.0016576i 0.00016577-0.00025099i
0.099827 3.0917 -4.8111e-07-1.6365e-07i 0.001111-0.0016742i 5.544e-05-8.3943e-05i
0.099827 3.1915 -4.8111e-07-1.6365e-07i 0.001111-0.0016742i -5.544e-05+8.3943e-05i
0.099827 3.2912 -4.7633e-07-1.6203e-07i 0.0011-0.0016576i -0.00016577+0.00025099i
0.099827 3.3909 -4.6681e-07-1.5879e-07i 0.001078-0.0016245i -0.00027445+0.00041555i
0.099827 3.4907 -4.5266e-07-1.5398e-07i 0.0010453-0.0015752i -0.00038041+0.00057598i
0.099827 3.5904 -4.3401e-07-1.4763e-07i 0.0010022-0.0015103i -0.00048258+0.00073068i
0.099827 3.6901 -4.1104e-07-1.3982e-07i 0.00094919-0.0014304i -0.00057996+0.00087812i
0.099827 3.7899 -3.8399e-07-1.3062e-07i 0.00088672-0.0013362i -0.00067157+0.0010168i
0.099827 3.8896 -3.5312e-07-1.2012e-07i 0.00081544-0.0012288i -0.00075651+0.0011454i
0.099827 3.9893 -3.1874e-07-1.0842e-07i 0.00073605-0.0011092i -0.00083393+0.0012627i
0.099827 4.0891 -2.812e-07-9.5651e-08i 0.00064935-0.00097852i -0.00090306+0.0013673i
0.099827 4.1888 -2.4085e-07-8.1929e-08i 0.0005562-0.00083815i -0.00096322+0.0014584i
0.099827 4.2885 -1.9812e-07-6.7393e-08i 0.00045751-0.00068944i -0.0010138+0.001535i
0.099827 4.3883 -1.5342e-07-5.2187e-08i 0.00035428-0.00053388i -0.0010543+0.0015963i
0.099827 4.488 -1.0719e-07-3.6462e-08i 0.00024753-0.00037301i -0.0010843+0.0016418i
0.099827 4.5877 -5.9898e-08-2.0375e-08i 0.00013832-0.00020844i -0.0011036+0.001671i
0.099827 4.6875 -1.2009e-08-4.0851e-09i 2.7733e-05-4.1791e-05i -0.0011119+0.0016835i
0.099827 4.7872 3.5998e-08+1.2245e-08i -8.3129e-05+0.00012527i -0.0011091+0.0016793i
0.099827 4.8869 8.3648e-08+2.8454e-08i -0.00019316+0.00029108i -0.0010953+0.0016585i
0.099827 4.9867 1.3047e-07+4.438e-08i -0.00030128+0.00045401i -0.0010707+0.0016211i
0.099827 5.0864 1.7599e-07+5.9864e-08i -0.0004064+0.00061242i -0.0010353+0.0015676i
0.099827 5.1861 2.1976e-07+7.4754e-08i -0.00050749+0.00076474i -0.00098974+0.0014986i
0.099827 5.2859 2.6135e-07+8.8901e-08i -0.00060352+0.00090947i -0.0009343+0.0014146i
0.099827 5.3856 3.0034e-07+1.0216e-07i -0.00069357+0.0010452i -0.00086958+0.0013166i
0.099827 5.4853 3.3635e-07+1.1441e-07i -0.00077671+0.0011704i -0.00079621+0.0012055i
0.099827 5.5851 3.6901e-07+1.2552e-07i -0.00085214+0.0012841i -0.00071493+0.0010825i
0.099827 5.6848 3.9801e-07+1.3539e-07i -0.0009191+0.001385i -0.00062654+0.00094865i
0.099827 5.7845 4.2305e-07+1.439e-07i -0.00097693+0.0014722i -0.00053193+0.0008054i
0.099827 5.8843 4.4388e-07+1.5099e-07i -0.001025+0.0015447i -0.00043203+0.00065414i
0.099827 5.984 4.6031e-07+1.5658e-07i -0.001063+0.0016018i -0.00032784+0.00049638i
0.099827 6.0837 4.7216e-07+1.6061e-07i -0.0010903+0.0016431i -0.00022038+0.00033369i
0.099827 6.1835 4.7932e-07+1.6304e-07i -0.0011069+0.001668i -0.00011074+0.00016768i
0.099827 6.2832 4.8171e-07+1.6386e-07i -0.0011124+0.0016763i -2.7242e-19+4.1247e-19i
0.14969 0 7.2087e-07+2.4533e-07i -0.0011089+0.0016662i 0
0.14969 0.099733 7.1729e-07+2.4411e-07i -0.0011034+0.0016579i 0.00011038-0.00016763i
0.14969 0.19947 7.0658e-07+2.4047e-07i -0.0010869+0.0016332i 0.00021965-0.0003336i
0.14969 0.2992 6.8884e-07+2.3443e-07i -0.0010596+0.0015922i 0.00032675-0.00049625i
0.14969 0.39893 6.6426e-07+2.2607e-07i -0.0010218+0.0015354i 0.0004306-0.00065397i
0.14969 0.49867 6.3308e-07+2.1545e-07i -0.00097386+0.0014633i 0.00053017-0.00080519i
0.14969 0.5984 5.9561e-07+2.027e-07i -0.00091621+0.0013767i 0.00062447-0.00094841i
0.14969 0.69813 5.5222e-07+1.8793e-07i -0.00084946+0.0012764i 0.00071256-0.0010822i
0.14969 0.79786 5.0334e-07+1.713e-07i -0.00077427+0.0011634i 0.00079357-0.0012052i
0.14969 0.8976 4.4946e-07+1.5296e-07i -0.00069139+0.0010389i 0.0008667-0.0013163i
0.14969 0.99733 3.9111e-07+1.331e-07i -0.00060163+0.00090399i 0.00093121-0.0014143i
0.14969 1.0971 3.2887e-07+1.1192e-07i -0.00050589+0.00076014i 0.00098646-0.0014982i
0.14969 1.1968 2.6336e-07+8.9629e-08i -0.00040513+0.00060873i 0.0010319-0.0015672i
0.14969 1.2965 1.9524e-07+6.6446e-08i -0.00030033+0.00045127i 0.0010671-0.0016207i
0.14969 1.3963 1.2518e-07+4.2601e-08i -0.00019256+0.00028933i 0.0010917-0.001658i
0.14969 1.496 5.3871e-08+1.8334e-08i -8.2868e-05+0.00012451i 0.0011054-0.0016789i
0.14969 1.5957 -1.7972e-08-6.1163e-09i 2.7646e-05-4.1539e-05i 0.0011082-0.0016831i
0.14969 1.6955 -8.9636e-08-3.0505e-08i 0.00013788-0.00020718i 0.0010999-0.0016705i
0.14969 1.7952 -1.6041e-07-5.4591e-08i 0.00024675-0.00037076i 0.0010808-0.0016414i
0.14969 1.8949 -2.2959e-07-7.8135e-08i 0.00035317-0.00053066i 0.0010508-0.0015959i
0.14969 1.9947 -2.9648e-07-1.009e-07i 0.00045607-0.00068528i 0.0010104-0.0015346i
0.14969 2.0944 -3.6044e-07-1.2267e-07i 0.00055445-0.0008331i 0.00096003-0.001458i
0.14969 2.1941 -4.208e-07-1.4321e-07i 0.00064731-0.00097263i 0.00090007-0.001367i
0.14969 2.2939 -4.7699e-07-1.6233e-07i 0.00073374-0.0011025i 0.00083117-0.0012623i
0.14969 2.3936 -5.2844e-07-1.7984e-07i 0.00081288-0.0012214i 0.000754-0.0011451i
0.14969 2.4933 -5.7463e-07-1.9556e-07i 0.00088394-0.0013282i 0.00066934-0.0010166i
0.14969 2.5931 -6.1511e-07-2.0934e-07i 0.00094621-0.0014217i 0.00057803-0.00087789i
0.14969 2.6928 -6.4948e-07-2.2104e-07i 0.00099908-0.0015012i 0.00048098-0.00073049i
0.14969 2.7925 -6.774e-07-2.3054e-07i 0.001042-0.0015657i 0.00037914-0.00057583i
0.14969 2.8923 -6.9858e-07-2.3774e-07i 0.0010746-0.0016147i 0.00027354-0.00041544i
0.14969 2.992 -7.1282e-07-2.4259e-07i 0.0010965-0.0016476i 0.00016522-0.00025093i
0.14969 3.0917 -7.1997e-07-2.4503e-07i 0.0011075-0.0016641i 5.5256e-05-8.3921e-05i
0.14969 3.1915 -7.1997e-07-2.4503e-07i 0.0011075-0.0016641i -5.5256e-05+8.3921e-05i
0.14969 3.2912 -7.1282e-07-2.4259e-07i 0.0010965-0.0016476i -0.00016522+0.00025093i
0.14969 3.3909 -6.9858e-07-2.3774e-07i 0.0010746-0.0016147i -0.00027354+0.00041544i
0.14969 3.4907 -6.774e-07-2.3054e-07i 0.001042-0.0015657i -0.00037914+0.00057583i
0.14969 3.5904 -6.4948e-07-2.2104e-07i 0.00099908-0.0015012i -0.00048098+0.00073049i
0.14969 3.6901 -6.1511e-07-2.0934e-07i 0.00094621-0.0014217i -0.00057803+0.00087789i
0.14969 3.7899 -5.7463e-07-1.9556e-07i 0.00088394-0.0013282i -0.00066934+0.0010166i
0.14969 3.8896 -5.2844e-07-1.7984e-07i 0.00081288-0.0012214i -0.000754+0.0011451i
0.14969 3.9893 -4.7699e-07-1.6233e-07i 0.00073374-0.0011025i -0.00083117+0.0012623i
0.14969 4.0891 -4.208e-07-1.4321e-07i 0.00064731-0.00097263i -0.00090007+0.001367i
0.14969 4.1888 -3.6044e-07-1.2267e-07i 0.00055445-0.0008331i -0.00096003+0.001458i
0.14969 4.2885 -2.9648e-07-1.009e-07i 0.00045607-0.00068528i -0.0010104+0.0015346i
0.14969 4.3883 -2.2959e-07-7.8135e-08i 0.00035317-0.00053066i -0.0010508+0.0015959i
0.14969 4.488 -1.6041e-07-5.4591e-08i 0.00024675-0.00037076i -0.0010808+0.0016414i
0.14969 4.5877 -8.9636e-08-3.0505e-08i 0.00013788-0.00020718i -0.0010999+0.0016705i
0.14969 4.6875 -1.7972e-08-6.1163e-09i 2.7646e-05-4.1539e-05i -0.0011082+0.0016831i
0.14969 4.7872 5.3871e-08+1.8334e-08i -8.2868e-05+0.00012451i -0.0011054+0.0016789i
0.14969 4.8869 1.2518e-07+4.2601e-08i -0.00019256+0.00028933i -0.0010917+0.001658i
0.14969 4.9867 1.9524e-07+6.6446e-08i -0.00030033+0.00045127i -0.0010671+0.0016207i
0.14969 5.0864 2.6336e-07+8.9629e-08i -0.00040513+0.00060873i -0.0010319+0.0015672i
0.14969 5.1861 3.2887e-07+1.1192e-07i -0.00050589+0.00076014i -0.00098646+0.0014982i
0.14969 5.2859 3.9111e-07+1.331e-07i -0.00060163+0.00090399i -0.00093121+0.0014143i
0.14969 5.3856 4.4946e-07+1.5296e-07i -0.00069139+0.0010389i -0.0008667+0.0013163i
0.14969 5.4853 5.0334e-07+1.713e-07i -0.00077427+0.0011634i -0.00079357+0.0012052i
0.14969 5.5851 5.5222e-07+1.8793e-07i -0.00084946+0.0012764i -0.00071256+0.0010822i
0.14969 5.6848 5.9561e-07+2.027e-07i -0.00091621+0.0013767i -0.00062447+0.00094841i
0.14969 5.7845 6.3308e-07+2.1545e-07i -0.00097386+0.0014633i -0.00053017+0.00080519i
0.14969 5.8843 6.6426e-07+2.2607e-07i -0.0010218+0.0015354i -0.0004306+0.00065397i
0.14969 5.984 6.8884e-07+2.3443e-07i -0.0010596+0.0015922i -0.00032675+0.00049625i
0.14969 6.0837 7.0658e-07+2.4047e-07i -0.0010869+0.0016332i -0.00021965+0.0003336i
0.14969 6.1835 7.1729e-07+2.4411e-07i -0.0011034+0.0016579i -0.00011038+0.00016763i
0.14969 6.2832 7.2087e-07+2.4533e-07i -0.0011089+0.0016662i -2.7152e-19+4.1237e-19i
0.19955 0 9.5829e-07+3.2635e-07i -0.001104+0.0016521i 0
0.19955 0.099733 9.5353e-07+3.2473e-07i -0.0010985+0.0016439i 0.00010986-0.00016757i
0.19955 0.19947 9.3929e-07+3.1988e-07i -0.0010821+0.0016193i 0.00021864-0.00033348i
0.19955 0.2992 9.1572e-07+3.1185e-07i -0.001055+0.0015787i 0.00032524-0.00049607i
0.19955 0.39893 8.8304e-07+3.0073e-07i -0.0010173+0.0015224i 0.0004286-0.00065374i
0.19955 0.49867 8.4159e-07+2.8661e-07i -0.00096957+0.0014509i 0.00052771-0.0008049i
0.19955 0.5984 7.9178e-07+2.6965e-07i -0.00091218+0.001365i 0.00062157-0.00094807i
