0.0001 0 8.419e-11-4.71e-11i 9.6391e-05+0.00019506i 0
0.0001 0.099733 8.3772e-11-4.6866e-11i 9.5912e-05+0.00019409i -9.5975e-06-1.9422e-05i
0.0001 0.19947 8.2521e-11-4.6166e-11i 9.448e-05+0.00019119i -1.91e-05-3.865e-05i
0.0001 0.2992 8.045e-11-4.5007e-11i 9.2109e-05+0.00018639i -2.8412e-05-5.7495e-05i
0.0001 0.39893 7.7579e-11-4.3401e-11i 8.8822e-05+0.00017974i -3.7442e-05-7.5768e-05i
0.0001 0.49867 7.3937e-11-4.1364e-11i 8.4653e-05+0.00017131i -4.61e-05-9.3288e-05i
0.0001 0.5984 6.9561e-11-3.8916e-11i 7.9642e-05+0.00016117i -5.4299e-05-0.00010988i
0.0001 0.69813 6.4493e-11-3.608e-11i 7.384e-05+0.00014942i -6.1959e-05-0.00012538i
0.0001 0.79786 5.8784e-11-3.2887e-11i 6.7304e-05+0.0001362i -6.9003e-05-0.00013964i
0.0001 0.8976 5.2492e-11-2.9366e-11i 6.0099e-05+0.00012162i -7.5362e-05-0.0001525i
0.0001 0.99733 4.5677e-11-2.5554e-11i 5.2297e-05+0.00010583i -8.0971e-05-0.00016385i
0.0001 1.0971 3.8408e-11-2.1487e-11i 4.3975e-05+8.8988e-05i -8.5776e-05-0.00017358i
0.0001 1.1968 3.0758e-11-1.7207e-11i 3.5216e-05+7.1263e-05i -8.9728e-05-0.00018158i
0.0001 1.2965 2.2802e-11-1.2757e-11i 2.6107e-05+5.283e-05i -9.2789e-05-0.00018777i
0.0001 1.3963 1.4619e-11-8.1788e-12i 1.6738e-05+3.3872e-05i -9.4927e-05-0.0001921i
0.0001 1.496 6.2915e-12-3.5198e-12i 7.2033e-06+1.4577e-05i -9.6122e-05-0.00019451i
0.0001 1.5957 -2.0989e-12+1.1742e-12i -2.4031e-06-4.863e-06i -9.6361e-05-0.000195i
0.0001 1.6955 -1.0468e-11+5.8566e-12i -1.1986e-05-2.4254e-05i -9.5643e-05-0.00019355i
0.0001 1.7952 -1.8734e-11+1.0481e-11i -2.1449e-05-4.3405e-05i -9.3975e-05-0.00019017i
0.0001 1.8949 -2.6813e-11+1.5001e-11i -3.0699e-05-6.2124e-05i -9.1372e-05-0.0001849i
0.0001 1.9947 -3.4626e-11+1.9372e-11i -3.9645e-05-8.0225e-05i -8.7861e-05-0.0001778i
0.0001 2.0944 -4.2095e-11+2.355e-11i -4.8196e-05-9.753e-05i -8.3477e-05-0.00016893i
0.0001 2.1941 -4.9145e-11+2.7494e-11i -5.6268e-05-0.00011386i -7.8264e-05-0.00015838i
0.0001 2.2939 -5.5707e-11+3.1165e-11i -6.3781e-05-0.00012907i -7.2272e-05-0.00014625i
0.0001 2.3936 -6.1716e-11+3.4527e-11i -7.066e-05-0.00014299i -6.5563e-05-0.00013267i
0.0001 2.4933 -6.7111e-11+3.7545e-11i -7.6837e-05-0.00015549i -5.8202e-05-0.00011778i
0.0001 2.5931 -7.1838e-11+4.019e-11i -8.225e-05-0.00016644i -5.0262e-05-0.00010171i
0.0001 2.6928 -7.5852e-11+4.2435e-11i -8.6846e-05-0.00017574i -4.1823e-05-8.4633e-05i
0.0001 2.7925 -7.9113e-11+4.4259e-11i -9.0578e-05-0.0001833i -3.2968e-05-6.6714e-05i
0.0001 2.8923 -8.1587e-11+4.5643e-11i -9.3411e-05-0.00018903i -2.3785e-05-4.8132e-05i
0.0001 2.992 -8.325e-11+4.6574e-11i -9.5315e-05-0.00019288i -1.4366e-05-2.9072e-05i
0.0001 3.0917 -8.4085e-11+4.7041e-11i -9.6272e-05-0.00019482i -4.8047e-06-9.7229e-06i
0.0001 3.1915 -8.4085e-11+4.7041e-11i -9.6272e-05-0.00019482i 4.8047e-06+9.7229e-06i
0.0001 3.2912 -8.325e-11+4.6574e-11i -9.5315e-05-0.00019288i 1.4366e-05+2.9072e-05i
0.0001 3.3909 -8.1587e-11+4.5643e-11i -9.3411e-05-0.00018903i 2.3785e-05+4.8132e-05i
0.0001 3.4907 -7.9113e-11+4.4259e-11i -9.0578e-05-0.0001833i 3.2968e-05+6.6714e-05i
0.0001 3.5904 -7.5852e-11+4.2435e-11i -8.6846e-05-0.00017574i 4.1823e-05+8.4633e-05i
0.0001 3.6901 -7.1838e-11+4.019e-11i -8.225e-05-0.00016644i 5.0262e-05+0.00010171i
0.0001 3.7899 -6.7111e-11+3.7545e-11i -7.6837e-05-0.00015549i 5.8202e-05+0.00011778i
0.0001 3.8896 -6.1716e-11+3.4527e-11i -7.066e-05-0.00014299i 6.5563e-05+0.00013267i
0.0001 3.9893 -5.5707e-11+3.1165e-11i -6.3781e-05-0.00012907i 7.2272e-05+0.00014625i
0.0001 4.0891 -4.9145e-11+2.7494e-11i -5.6268e-05-0.00011386i 7.8264e-05+0.00015838i
0.0001 4.1888 -4.2095e-11+2.355e-11i -4.8196e-05-9.753e-05i 8.3477e-05+0.00016893i
0.0001 4.2885 -3.4626e-11+1.9372e-11i -3.9645e-05-8.0225e-05i 8.7861e-05+0.0001778i
0.0001 4.3883 -2.6813e-11+1.5001e-11i -3.0699e-05-6.2124e-05i 9.1372e-05+0.0001849i
0.0001 4.488 -1.8734e-11+1.0481e-11i -2.1449e-05-4.3405e-05i 9.3975e-05+0.00019017i
0.0001 4.5877 -1.0468e-11+5.8566e-12i -1.1986e-05-2.4254e-05i 9.5643e-05+0.00019355i
0.0001 4.6875 -2.0989e-12+1.1742e-12i -2.4031e-06-4.863e-06i 9.6361e-05+0.000195i
0.0001 4.7872 6.2915e-12-3.5198e-12i 7.2033e-06+1.4577e-05i 9.6122e-05+0.00019451i
0.0001 4.8869 1.4619e-11-8.1788e-12i 1.6738e-05+3.3872e-05i 9.4927e-05+0.0001921i
