0.0001 0 8.8691e-11-1.5861e-09i 0.0011195+0.0010694i 0
0.0001 0.099733 8.825e-11-1.5783e-09i 0.0011139+0.0010641i -0.00011146-0.00010648i
0.0001 0.19947 8.6932e-11-1.5547e-09i 0.0010973+0.0010482i -0.00022181-0.0002119i
0.0001 0.2992 8.475e-11-1.5157e-09i 0.0010697+0.0010219i -0.00032996-0.00031521i
0.0001 0.39893 8.1726e-11-1.4616e-09i 0.0010315+0.00098543i -0.00043483-0.00041539i
0.0001 0.49867 7.789e-11-1.393e-09i 0.00098313+0.00093917i -0.00053538-0.00051145i
0.0001 0.5984 7.328e-11-1.3105e-09i 0.00092493+0.00088358i -0.00063061-0.00060242i
0.0001 0.69813 6.7941e-11-1.2151e-09i 0.00085755+0.00081921i -0.00071957-0.0006874i
0.0001 0.79786 6.1927e-11-1.1075e-09i 0.00078164+0.0007467i -0.00080138-0.00076555i
0.0001 0.8976 5.5298e-11-9.8895e-10i 0.00069797+0.00066676i -0.00087522-0.00083609i
0.0001 0.99733 4.8119e-11-8.6056e-10i 0.00060735+0.0005802i -0.00094037-0.00089832i
0.0001 1.0971 4.0462e-11-7.2362e-10i 0.00051071+0.00048787i -0.00099617-0.00095163i
0.0001 1.1968 3.2402e-11-5.7948e-10i 0.00040898+0.0003907i -0.0010421-0.00099548i
0.0001 1.2965 2.4021e-11-4.2959e-10i 0.00030319+0.00028964i -0.0010776-0.0010294i
0.0001 1.3963 1.5401e-11-2.7543e-10i 0.00019439+0.0001857i -0.0011024-0.0010532i
0.0001 1.496 6.6279e-12-1.1853e-10i 8.3657e-05+7.9916e-05i -0.0011163-0.0010664i
0.0001 1.5957 -2.2111e-12+3.9544e-11i -2.7909e-05-2.6661e-05i -0.0011191-0.0010691i
0.0001 1.6955 -1.1028e-11+1.9723e-10i -0.0001392-0.00013297i -0.0011108-0.0010611i
0.0001 1.7952 -1.9736e-11+3.5295e-10i -0.0002491-0.00023796i -0.0010914-0.0010426i
0.0001 1.8949 -2.8247e-11+5.0517e-10i -0.00035653-0.00034059i -0.0010612-0.0010137i
0.0001 1.9947 -3.6477e-11+6.5236e-10i -0.00046042-0.00043983i -0.0010204-0.00097477i
0.0001 2.0944 -4.4345e-11+7.9307e-10i -0.00055973-0.0005347i -0.00096947-0.00092613i
0.0001 2.1941 -5.1773e-11+9.259e-10i -0.00065347-0.00062426i -0.00090893-0.00086829i
0.0001 2.2939 -5.8685e-11+1.0495e-09i -0.00074072-0.00070761i -0.00083934-0.00080182i
0.0001 2.3936 -6.5015e-11+1.1627e-09i -0.00082062-0.00078393i -0.00076142-0.00072738i
0.0001 2.4933 -7.0698e-11+1.2644e-09i -0.00089235-0.00085245i -0.00067593-0.00064571i
0.0001 2.5931 -7.5679e-11+1.3534e-09i -0.00095522-0.00091251i -0.00058372-0.00055762i
0.0001 2.6928 -7.9908e-11+1.4291e-09i -0.0010086-0.0009635i -0.00048571-0.000464i
0.0001 2.7925 -8.3342e-11+1.4905e-09i -0.0010519-0.0010049i -0.00038287-0.00036576i
0.0001 2.8923 -8.5948e-11+1.5371e-09i -0.0010848-0.0010363i -0.00027623-0.00026388i
0.0001 2.992 -8.77e-11+1.5684e-09i -0.0011069-0.0010575i -0.00016685-0.00015939i
0.0001 3.0917 -8.8581e-11+1.5842e-09i -0.0011181-0.0010681i -5.58e-05-5.3305e-05i
0.0001 3.1915 -8.8581e-11+1.5842e-09i -0.0011181-0.0010681i 5.58e-05+5.3305e-05i
0.0001 3.2912 -8.77e-11+1.5684e-09i -0.0011069-0.0010575i 0.00016685+0.00015939i
0.0001 3.3909 -8.5948e-11+1.5371e-09i -0.0010848-0.0010363i 0.00027623+0.00026388i
0.0001 3.4907 -8.3342e-11+1.4905e-09i -0.0010519-0.0010049i 0.00038287+0.00036576i
0.0001 3.5904 -7.9908e-11+1.4291e-09i -0.0010086-0.0009635i 0.00048571+0.000464i
0.0001 3.6901 -7.5679e-11+1.3534e-09i -0.00095522-0.00091251i 0.00058372+0.00055762i
0.0001 3.7899 -7.0698e-11+1.2644e-09i -0.00089235-0.00085245i 0.00067593+0.00064571i
0.0001 3.8896 -6.5015e-11+1.1627e-09i -0.00082062-0.00078393i 0.00076142+0.00072738i
0.0001 3.9893 -5.8685e-11+1.0495e-09i -0.00074072-0.00070761i 0.00083934+0.00080182i
0.0001 4.0891 -5.1773e-11+9.259e-10i -0.00065347-0.00062426i 0.00090893+0.00086829i
0.0001 4.1888 -4.4345e-11+7.9307e-10i -0.00055973-0.0005347i 0.00096947+0.00092613i
0.0001 4.2885 -3.6477e-11+6.5236e-10i -0.00046042-0.00043983i 0.0010204+0.00097477i
0.0001 4.3883 -2.8247e-11+5.0517e-10i -0.00035653-0.00034059i 0.0010612+0.0010137i
0.0001 4.488 -1.9736e-11+3.5295e-10i -0.0002491-0.00023796i 0.0010914+0.0010426i
0.0001 4.5877 -1.1028e-11+1.9723e-10i -0.0001392-0.00013297i 0.0011108+0.0010611i
0.0001 4.6875 -2.2111e-12+3.9544e-11i -2.7909e-05-2.6661e-05i 0.0011191+0.0010691i
0.0001 4.7872 6.6279e-12-1.1853e-10i 8.3657e-05+7.9916e-05i 0.0011163+0.0010664i
0.0001 4.8869 1.5401e-11-2.7543e-10i 0.00019439+0.0001857i 0.0011024+0.0010532i
0.0001 4.9867 2.4021e-11-4.2959e-10i 0.00030319+0.00028964i 0.0010776+0.0010294i
0.0001 5.0864 3.2402e-11-5.7948e-10i 0.00040898+0.0003907i 0.0010421+0.00099548i
0.0001 5.1861 4.0462e-11-7.2362e-10i 0.00051071+0.00048787i 0.00099617+0.00095163i
0.0001 5.2859 4.8119e-11-8.6056e-10i 0.00060735+0.0005802i 0.00094037+0.00089832i
0.0001 5.3856 5.5298e-11-9.8895e-10i 0.00069797+0.00066676i 0.00087522+0.00083609i
0.0001 5.4853 6.1927e-11-1.1075e-09i 0.00078164+0.0007467i 0.00080138+0.00076555i
0.0001 5.5851 6.7941e-11-1.2151e-09i 0.00085755+0.00081921i 0.00071957+0.0006874i
0.0001 5.6848 7.328e-11-1.3105e-09i 0.00092493+0.00088358i 0.00063061+0.00060242i
0.0001 5.7845 7.789e-11-1.393e-09i 0.00098313+0.00093917i 0.00053538+0.00051145i
0.0001 5.8843 8.1726e-11-1.4616e-09i 0.0010315+0.00098543i 0.00043483+0.00041539i
0.0001 5.984 8.475e-11-1.5157e-09i 0.0010697+0.0010219i 0.00032996+0.00031521i
0.0001 6.0837 8.6932e-11-1.5547e-09i 0.0010973+0.0010482i 0.00022181+0.0002119i
0.0001 6.1835 8.825e-11-1.5783e-09i 0.0011139+0.0010641i 0.00011146+0.00010648i
0.0001 6.2832 8.8691e-11-1.5861e-09i 0.0011195+0.0010694i 2.7419e-19+2.6193e-19i
0.049963 0 4.4546e-08-7.8276e-07i 0.0010697+0.0010564i 0
0.049963 0.099733 4.4325e-08-7.7887e-07i 0.0010644+0.0010511i -0.00011258-0.00010337i
0.049963 0.19947 4.3663e-08-7.6724e-07i 0.0010485+0.0010354i -0.00022403-0.00020572i
0.049963 0.2992 4.2567e-08-7.4798e-07i 0.0010222+0.0010094i -0.00033326-0.00030602i
0.049963 0.39893 4.1048e-08-7.2129e-07i 0.00098574+0.00097343i -0.00043918-0.00040328i
0.049963 0.49867 3.9121e-08-6.8743e-07i 0.00093947+0.00092773i -0.00054073-0.00049653i
0.049963 0.5984 3.6806e-08-6.4674e-07i 0.00088386+0.00087282i -0.00063691-0.00058485i
0.049963 0.69813 3.4124e-08-5.9963e-07i 0.00081947+0.00080923i -0.00072676-0.00066736i
0.049963 0.79786 3.1104e-08-5.4655e-07i 0.00074693+0.0007376i -0.00080939-0.00074323i
0.049963 0.8976 2.7774e-08-4.8804e-07i 0.00066697+0.00065864i -0.00088397-0.00081171i
0.049963 0.99733 2.4168e-08-4.2468e-07i 0.00058038+0.00057313i -0.00094977-0.00087213i
0.049963 1.0971 2.0322e-08-3.571e-07i 0.00048803+0.00048193i -0.0010061-0.00092388i
0.049963 1.1968 1.6274e-08-2.8597e-07i 0.00039082+0.00038594i -0.0010525-0.00096645i
0.049963 1.2965 1.2065e-08-2.12e-07i 0.00028973+0.00028611i -0.0010884-0.00099942i
0.049963 1.3963 7.7353e-09-1.3592e-07i 0.00018576+0.00018344i -0.0011135-0.0010224i
0.049963 1.496 3.3289e-09-5.8495e-08i 7.9942e-05+7.8943e-05i -0.0011275-0.0010353i
0.049963 1.5957 -1.1106e-09+1.9515e-08i -2.6669e-05-2.6336e-05i -0.0011303-0.0010379i
0.049963 1.6955 -5.539e-09+9.7331e-08i -0.00013302-0.00013135i -0.0011219-0.0010302i
0.049963 1.7952 -9.9124e-09+1.7418e-07i -0.00023804-0.00023507i -0.0011023-0.0010122i
0.049963 1.8949 -1.4187e-08+2.493e-07i -0.0003407-0.00033644i -0.0010718-0.00098416i
0.049963 1.9947 -1.8321e-08+3.2194e-07i -0.00043997-0.00043447i -0.0010306-0.00094635i
0.049963 2.0944 -2.2273e-08+3.9138e-07i -0.00053487-0.00052819i -0.00097916-0.00089913i
0.049963 2.1941 -2.6003e-08+4.5693e-07i -0.00062445-0.00061665i -0.00091801-0.00084297i
0.049963 2.2939 -2.9475e-08+5.1794e-07i -0.00070783-0.00069899i -0.00084773-0.00077844i
0.049963 2.3936 -3.2654e-08+5.738e-07i -0.00078418-0.00077438i -0.00076903-0.00070617i
0.049963 2.4933 -3.5509e-08+6.2396e-07i -0.00085272-0.00084207i -0.00068268-0.00062688i
0.049963 2.5931 -3.8011e-08+6.6792e-07i -0.0009128-0.0009014i -0.00058956-0.00054137i
0.049963 2.6928 -4.0134e-08+7.0524e-07i -0.0009638-0.00095176i -0.00049057-0.00045047i
0.049963 2.7925 -4.1859e-08+7.3555e-07i -0.0010052-0.00099267i -0.0003867-0.00035509i
0.049963 2.8923 -4.3168e-08+7.5855e-07i -0.0010367-0.0010237i -0.00027899-0.00025619i
0.049963 2.992 -4.4048e-08+7.7401e-07i -0.0010578-0.0010446i -0.00016851-0.00015474i
0.049963 3.0917 -4.4491e-08+7.8178e-07i -0.0010684-0.0010551i -5.6358e-05-5.1751e-05i
0.049963 3.1915 -4.4491e-08+7.8178e-07i -0.0010684-0.0010551i 5.6358e-05+5.1751e-05i
0.049963 3.2912 -4.4048e-08+7.7401e-07i -0.0010578-0.0010446i 0.00016851+0.00015474i
0.049963 3.3909 -4.3168e-08+7.5855e-07i -0.0010367-0.0010237i 0.00027899+0.00025619i
0.049963 3.4907 -4.1859e-08+7.3555e-07i -0.0010052-0.00099267i 0.0003867+0.00035509i
0.049963 3.5904 -4.0134e-08+7.0524e-07i -0.0009638-0.00095176i 0.00049057+0.00045047i
0.049963 3.6901 -3.8011e-08+6.6792e-07i -0.0009128-0.0009014i 0.00058956+0.00054137i
0.049963 3.7899 -3.5509e-08+6.2396e-07i -0.00085272-0.00084207i 0.00068268+0.00062688i
0.049963 3.8896 -3.2654e-08+5.738e-07i -0.00078418-0.00077438i 0.00076903+0.00070617i
0.049963 3.9893 -2.9475e-08+5.1794e-07i -0.00070783-0.00069899i 0.00084773+0.00077844i
0.049963 4.0891 -2.6003e-08+4.5693e-07i -0.00062445-0.00061665i 0.00091801+0.00084297i
0.049963 4.1888 -2.2273e-08+3.9138e-07i -0.00053487-0.00052819i 0.00097916+0.00089913i
0.049963 4.2885 -1.8321e-08+3.2194e-07i -0.00043997-0.00043447i 0.0010306+0.00094635i
0.049963 4.3883 -1.4187e-08+2.493e-07i -0.0003407-0.00033644i 0.0010718+0.00098416i
0.049963 4.488 -9.9124e-09+1.7418e-07i -0.00023804-0.00023507i 0.0011023+0.0010122i
0.049963 4.5877 -5.539e-09+9.7331e-08i -0.00013302-0.00013135i 0.0011219+0.0010302i
0.049963 4.6875 -1.1106e-09+1.9515e-08i -2.6669e-05-2.6336e-05i 0.0011303+0.0010379i
0.049963 4.7872 3.3289e-09-5.8495e-08i 7.9942e-05+7.8943e-05i 0.0011275+0.0010353i
0.049963 4.8869 7.7353e-09-1.3592e-07i 0.00018576+0.00018344i 0.0011135+0.0010224i
0.049963 4.9867 1.2065e-08-2.12e-07i 0.00028973+0.00028611i 0.0010884+0.00099942i
0.049963 5.0864 1.6274e-08-2.8597e-07i 0.00039082+0.00038594i 0.0010525+0.00096645i
0.049963 5.1861 2.0322e-08-3.571e-07i 0.00048803+0.00048193i 0.0010061+0.00092388i
0.049963 5.2859 2.4168e-08-4.2468e-07i 0.00058038+0.00057313i 0.00094977+0.00087213i
0.049963 5.3856 2.7774e-08-4.8804e-07i 0.00066697+0.00065864i 0.00088397+0.00081171i
0.049963 5.4853 3.1104e-08-5.4655e-07i 0.00074693+0.0007376i 0.00080939+0.00074323i
