0.0001 0 -2.5747e-10+1.5542e-09i -0.00049596+0.00011562i 0
0.0001 0.099733 -2.5619e-10+1.5465e-09i -0.0004935+0.00011505i 4.9382e-05-1.1512e-05i
0.0001 0.19947 -2.5236e-10+1.5234e-09i -0.00048613+0.00011333i 9.8273e-05-2.291e-05i
0.0001 0.2992 -2.4603e-10+1.4852e-09i -0.00047393+0.00011048i 0.00014619-3.408e-05i
0.0001 0.39893 -2.3725e-10+1.4322e-09i -0.00045702+0.00010654i 0.00019265-4.4911e-05i
0.0001 0.49867 -2.2611e-10+1.365e-09i -0.00043556+0.00010154i 0.00023719-5.5296e-05i
0.0001 0.5984 -2.1273e-10+1.2842e-09i -0.00040978+9.5531e-05i 0.00027938-6.5132e-05i
0.0001 0.69813 -1.9723e-10+1.1906e-09i -0.00037993+8.8571e-05i 0.0003188-7.432e-05i
0.0001 0.79786 -1.7977e-10+1.0852e-09i -0.0003463+8.0731e-05i 0.00035504-8.277e-05i
0.0001 0.8976 -1.6053e-10+9.6906e-10i -0.00030923+7.2089e-05i 0.00038776-9.0397e-05i
0.0001 0.99733 -1.3969e-10+8.4325e-10i -0.00026908+6.273e-05i 0.00041662-9.7125e-05i
0.0001 1.0971 -1.1746e-10+7.0906e-10i -0.00022626+5.2748e-05i 0.00044134-0.00010289i
0.0001 1.1968 -9.4063e-11+5.6783e-10i -0.00018119+4.2241e-05i 0.00046168-0.00010763i
0.0001 1.2965 -6.9732e-11+4.2095e-10i -0.00013433+3.1315e-05i 0.00047742-0.0001113i
0.0001 1.3963 -4.4709e-11+2.6989e-10i -8.6123e-05+2.0077e-05i 0.00048843-0.00011387i
0.0001 1.496 -1.9241e-11+1.1615e-10i -3.7063e-05+8.6404e-06i 0.00049457-0.0001153i
0.0001 1.5957 6.4188e-12-3.8748e-11i 1.2365e-05-2.8825e-06i 0.00049581-0.00011559i
0.0001 1.6955 3.2014e-11-1.9326e-10i 6.167e-05-1.4377e-05i 0.00049211-0.00011472i
0.0001 1.7952 5.7292e-11-3.4585e-10i 0.00011036-2.5728e-05i 0.00048353-0.00011272i
0.0001 1.8949 8.2e-11-4.9501e-10i 0.00015796-3.6824e-05i 0.00047013-0.0001096i
0.0001 1.9947 1.0589e-10-6.3924e-10i 0.00020398-4.7554e-05i 0.00045207-0.00010539i
0.0001 2.0944 1.2873e-10-7.7712e-10i 0.00024798-5.7811e-05i 0.00042951-0.00010013i
0.0001 2.1941 1.5029e-10-9.0728e-10i 0.00028951-6.7493e-05i 0.00040269-9.3878e-05i
0.0001 2.2939 1.7036e-10-1.0284e-09i 0.00032817-7.6505e-05i 0.00037186-8.6691e-05i
0.0001 2.3936 1.8874e-10-1.1393e-09i 0.00036356-8.4757e-05i 0.00033734-7.8643e-05i
0.0001 2.4933 2.0524e-10-1.2389e-09i 0.00039535-9.2166e-05i 0.00029946-6.9813e-05i
0.0001 2.5931 2.1969e-10-1.3262e-09i 0.0004232-9.8659e-05i 0.00025861-6.0289e-05i
0.0001 2.6928 2.3197e-10-1.4003e-09i 0.00044684-0.00010417i 0.00021519-5.0166e-05i
0.0001 2.7925 2.4194e-10-1.4605e-09i 0.00046605-0.00010865i 0.00016963-3.9545e-05i
0.0001 2.8923 2.4951e-10-1.5062e-09i 0.00048062-0.00011205i 0.00012238-2.853e-05i
0.0001 2.992 2.5459e-10-1.5369e-09i 0.00049042-0.00011433i 7.3919e-05-1.7233e-05i
0.0001 3.0917 2.5715e-10-1.5523e-09i 0.00049534-0.00011548i 2.4722e-05-5.7633e-06i
0.0001 3.1915 2.5715e-10-1.5523e-09i 0.00049534-0.00011548i -2.4722e-05+5.7633e-06i
0.0001 3.2912 2.5459e-10-1.5369e-09i 0.00049042-0.00011433i -7.3919e-05+1.7233e-05i
0.0001 3.3909 2.4951e-10-1.5062e-09i 0.00048062-0.00011205i -0.00012238+2.853e-05i
0.0001 3.4907 2.4194e-10-1.4605e-09i 0.00046605-0.00010865i -0.00016963+3.9545e-05i
0.0001 3.5904 2.3197e-10-1.4003e-09i 0.00044684-0.00010417i -0.00021519+5.0166e-05i
0.0001 3.6901 2.1969e-10-1.3262e-09i 0.0004232-9.8659e-05i -0.00025861+6.0289e-05i
0.0001 3.7899 2.0524e-10-1.2389e-09i 0.00039535-9.2166e-05i -0.00029946+6.9813e-05i
0.0001 3.8896 1.8874e-10-1.1393e-09i 0.00036356-8.4757e-05i -0.00033734+7.8643e-05i
0.0001 3.9893 1.7036e-10-1.0284e-09i 0.00032817-7.6505e-05i -0.00037186+8.6691e-05i
0.0001 4.0891 1.5029e-10-9.0728e-10i 0.00028951-6.7493e-05i -0.00040269+9.3878e-05i
0.0001 4.1888 1.2873e-10-7.7712e-10i 0.00024798-5.7811e-05i -0.00042951+0.00010013i
0.0001 4.2885 1.0589e-10-6.3924e-10i 0.00020398-4.7554e-05i -0.00045207+0.00010539i
0.0001 4.3883 8.2e-11-4.9501e-10i 0.00015796-3.6824e-05i -0.00047013+0.0001096i
0.0001 4.488 5.7292e-11-3.4585e-10i 0.00011036-2.5728e-05i -0.00048353+0.00011272i
0.0001 4.5877 3.2014e-11-1.9326e-10i 6.167e-05-1.4377e-05i -0.00049211+0.00011472i
0.0001 4.6875 6.4188e-12-3.8748e-11i 1.2365e-05-2.8825e-06i -0.00049581+0.00011559i
0.0001 4.7872 -1.9241e-11+1.1615e-10i -3.7063e-05+8.6404e-06i -0.00049457+0.0001153i
0.0001 4.8869 -4.4709e-11+2.6989e-10i -8.6123e-05+2.0077e-05i -0.00048843+0.00011387i
0.0001 4.9867 -6.9732e-11+4.2095e-10i -0.00013433+3.1315e-05i -0.00047742+0.0001113i
0.0001 5.0864 -9.4063e-11+5.6783e-10i -0.00018119+4.2241e-05i -0.00046168+0.00010763i
0.0001 5.1861 -1.1746e-10+7.0906e-10i -0.00022626+5.2748e-05i -0.00044134+0.00010289i
0.0001 5.2859 -1.3969e-10+8.4325e-10i -0.00026908+6.273e-05i -0.00041662+9.7125e-05i
0.0001 5.3856 -1.6053e-10+9.6906e-10i -0.00030923+7.2089e-05i -0.00038776+9.0397e-05i
0.0001 5.4853 -1.7977e-10+1.0852e-09i -0.0003463+8.0731e-05i -0.00035504+8.277e-05i
0.0001 5.5851 -1.9723e-10+1.1906e-09i -0.00037993+8.8571e-05i -0.0003188+7.432e-05i
0.0001 5.6848 -2.1273e-10+1.2842e-09i -0.00040978+9.5531e-05i -0.00027938+6.5132e-05i
0.0001 5.7845 -2.2611e-10+1.365e-09i -0.00043556+0.00010154i -0.00023719+5.5296e-05i
