0.0001 4.6875 1.3109e-13+1.1587e-14i -4.6497e-07+2.7814e-06i 1.8645e-05-0.00011153i
0.0001 4.7872 -3.9293e-13-3.4734e-14i 1.3938e-06-8.3374e-06i 1.8599e-05-0.00011125i
0.0001 4.8869 -9.1304e-13-8.071e-14i 3.2387e-06-1.9373e-05i 1.8367e-05-0.00010987i
0.0001 4.9867 -1.4241e-12-1.2588e-13i 5.0514e-06-3.0217e-05i 1.7954e-05-0.0001074i
0.0001 5.0864 -1.921e-12-1.6981e-13i 6.8138e-06-4.076e-05i 1.7361e-05-0.00010385i
0.0001 5.1861 -2.3988e-12-2.1204e-13i 8.5086e-06-5.0898e-05i 1.6597e-05-9.928e-05i
0.0001 5.2859 -2.8527e-12-2.5217e-13i 1.0119e-05-6.053e-05i 1.5667e-05-9.3718e-05i
0.0001 5.3856 -3.2783e-12-2.8979e-13i 1.1628e-05-6.956e-05i 1.4582e-05-8.7226e-05i
0.0001 5.4853 -3.6713e-12-3.2453e-13i 1.3023e-05-7.79e-05i 1.3351e-05-7.9867e-05i
0.0001 5.5851 -4.0279e-12-3.5605e-13i 1.4287e-05-8.5465e-05i 1.1988e-05-7.1713e-05i
0.0001 5.6848 -4.3444e-12-3.8403e-13i 1.541e-05-9.218e-05i 1.0506e-05-6.2847e-05i
0.0001 5.7845 -4.6177e-12-4.0819e-13i 1.6379e-05-9.798e-05i 8.9197e-06-5.3357e-05i
0.0001 5.8843 -4.8451e-12-4.2829e-13i 1.7186e-05-0.00010281i 7.2446e-06-4.3336e-05i
0.0001 5.984 -5.0244e-12-4.4414e-13i 1.7822e-05-0.00010661i 5.4974e-06-3.2885e-05i
0.0001 6.0837 -5.1537e-12-4.5557e-13i 1.8281e-05-0.00010935i 3.6956e-06-2.2106e-05i
0.0001 6.1835 -5.2319e-12-4.6248e-13i 1.8558e-05-0.00011101i 1.857e-06-1.1108e-05i
0.0001 6.2832 -5.258e-12-4.6479e-13i 1.8651e-05-0.00011157i 4.5681e-21-2.7326e-20i
0.049963 0 -2.626e-09-2.3213e-10i 1.8646e-05-0.00011151i 0
0.049963 0.099733 -2.613e-09-2.3098e-10i 1.8553e-05-0.00011096i -1.8552e-06+1.11e-05i
0.049963 0.19947 -2.574e-09-2.2753e-10i 1.8276e-05-0.0001093i -3.6919e-06+2.209e-05i
0.049963 0.2992 -2.5094e-09-2.2182e-10i 1.7817e-05-0.00010656i -5.492e-06+3.286e-05i
0.049963 0.39893 -2.4198e-09-2.1391e-10i 1.7182e-05-0.00010275i -7.2374e-06+4.3304e-05i
0.049963 0.49867 -2.3062e-09-2.0386e-10i 1.6375e-05-9.7932e-05i -8.911e-06+5.3317e-05i
0.049963 0.5984 -2.1697e-09-1.918e-10i 1.5406e-05-9.2135e-05i -1.0496e-05+6.28e-05i
0.049963 0.69813 -2.0116e-09-1.7782e-10i 1.4284e-05-8.5423e-05i -1.1977e-05+7.166e-05i
0.049963 0.79786 -1.8336e-09-1.6208e-10i 1.3019e-05-7.7861e-05i -1.3338e-05+7.9807e-05i
0.049963 0.8976 -1.6373e-09-1.4473e-10i 1.1625e-05-6.9526e-05i -1.4567e-05+8.7161e-05i
0.049963 0.99733 -1.4247e-09-1.2594e-10i 1.0116e-05-6.05e-05i -1.5652e-05+9.3648e-05i
0.049963 1.0971 -1.198e-09-1.059e-10i 8.5064e-06-5.0873e-05i -1.658e-05+9.9205e-05i
0.049963 1.1968 -9.5939e-10-8.4808e-11i 6.8121e-06-4.074e-05i -1.7344e-05+0.00010378i
0.049963 1.2965 -7.1123e-10-6.2871e-11i 5.05e-06-3.0202e-05i -1.7936e-05+0.00010732i
0.049963 1.3963 -4.56e-10-4.031e-11i 3.2378e-06-1.9364e-05i -1.8349e-05+0.00010979i
0.049963 1.496 -1.9624e-10-1.7347e-11i 1.3934e-06-8.3332e-06i -1.858e-05+0.00011117i
0.049963 1.5957 6.5469e-11+5.7872e-12i -4.6485e-07+2.7801e-06i -1.8627e-05+0.00011145i
0.049963 1.6955 3.2653e-10+2.8864e-11i -2.3185e-06+1.3866e-05i -1.8488e-05+0.00011062i
0.049963 1.7952 5.8434e-10+5.1655e-11i -4.1491e-06+2.4814e-05i -1.8165e-05+0.00010869i
0.049963 1.8949 8.3635e-10+7.3931e-11i -5.9384e-06+3.5515e-05i -1.7662e-05+0.00010568i
0.049963 1.9947 1.08e-09+9.5474e-11i -7.6688e-06+4.5863e-05i -1.6983e-05+0.00010162i
0.049963 2.0944 1.313e-09+1.1607e-10i -9.3229e-06+5.5756e-05i -1.6136e-05+9.6547e-05i
0.049963 2.1941 1.5329e-09+1.3551e-10i -1.0884e-05+6.5094e-05i -1.5128e-05+9.0517e-05i
0.049963 2.2939 1.7376e-09+1.536e-10i -1.2338e-05+7.3785e-05i -1.397e-05+8.3588e-05i
0.049963 2.3936 1.925e-09+1.7017e-10i -1.3668e-05+8.1744e-05i -1.2673e-05+7.5827e-05i
0.049963 2.4933 2.0933e-09+1.8504e-10i -1.4863e-05+8.8889e-05i -1.125e-05+6.7314e-05i
0.049963 2.5931 2.2408e-09+1.9808e-10i -1.591e-05+9.5152e-05i -9.7156e-06+5.8131e-05i
0.049963 2.6928 2.366e-09+2.0915e-10i -1.6799e-05+0.00010047i -8.0843e-06+4.837e-05i
0.049963 2.7925 2.4677e-09+2.1813e-10i -1.7521e-05+0.00010479i -6.3726e-06+3.8129e-05i
0.049963 2.8923 2.5448e-09+2.2496e-10i -1.8069e-05+0.00010806i -4.5977e-06+2.7509e-05i
0.049963 2.992 2.5967e-09+2.2954e-10i -1.8438e-05+0.00011027i -2.777e-06+1.6616e-05i
0.049963 3.0917 2.6228e-09+2.3184e-10i -1.8623e-05+0.00011137i -9.2874e-07+5.5569e-06i
0.049963 3.1915 2.6228e-09+2.3184e-10i -1.8623e-05+0.00011137i 9.2874e-07-5.5569e-06i
0.049963 3.2912 2.5967e-09+2.2954e-10i -1.8438e-05+0.00011027i 2.777e-06-1.6616e-05i
0.049963 3.3909 2.5448e-09+2.2496e-10i -1.8069e-05+0.00010806i 4.5977e-06-2.7509e-05i
0.049963 3.4907 2.4677e-09+2.1813e-10i -1.7521e-05+0.00010479i 6.3726e-06-3.8129e-05i
0.049963 3.5904 2.366e-09+2.0915e-10i -1.6799e-05+0.00010047i 8.0843e-06-4.837e-05i
0.049963 3.6901 2.2408e-09+1.9808e-10i -1.591e-05+9.5152e-05i 9.7156e-06-5.8131e-05i
0.049963 3.7899 2.0933e-09+1.8504e-10i -1.4863e-05+8.8889e-05i 1.125e-05-6.7314e-05i
0.049963 3.8896 1.925e-09+1.7017e-10i -1.3668e-05+8.1744e-05i 1.2673e-05-7.5827e-05i
0.049963 3.9893 1.7376e-09+1.536e-10i -1.2338e-05+7.3785e-05i 1.397e-05-8.3588e-05i
0.049963 4.0891 1.5329e-09+1.3551e-10i -1.0884e-05+6.5094e-05i 1.5128e-05-9.0517e-05i
0.049963 4.1888 1.313e-09+1.1607e-10i -9.3229e-06+5.5756e-05i 1.6136e-05-9.6547e-05i
0.049963 4.2885 1.08e-09+9.5474e-11i -7.6688e-06+4.5863e-05i 1.6983e-05-0.00010162i
0.049963 4.3883 8.3635e-10+7.3931e-11i -5.9384e-06+3.5515e-05i 1.7662e-05-0.00010568i
0.049963 4.488 5.8434e-10+5.1655e-11i -4.1491e-06+2.4814e-05i 1.8165e-05-0.00010869i
0.049963 4.5877 3.2653e-10+2.8864e-11i -2.3185e-06+1.3866e-05i 1.8488e-05-0.00011062i
0.049963 4.6875 6.5469e-11+5.7872e-12i -4.6485e-07+2.7801e-06i 1.8627e-05-0.00011145i
0.049963 4.7872 -1.9624e-10-1.7347e-11i 1.3934e-06-8.3332e-06i 1.858e-05-0.00011117i
0.049963 4.8869 -4.56e-10-4.031e-11i 3.2378e-06-1.9364e-05i 1.8349e-05-0.00010979i
0.049963 4.9867 -7.1123e-10-6.2871e-11i 5.05e-06-3.0202e-05i 1.7936e-05-0.00010732i
0.049963 5.0864 -9.5939e-10-8.4808e-11i 6.8121e-06-4.074e-05i 1.7344e-05-0.00010378i
0.049963 5.1861 -1.198e-09-1.059e-10i 8.5064e-06-5.0873e-05i 1.658e-05-9.9205e-05i
0.049963 5.2859 -1.4247e-09-1.2594e-10i 1.0116e-05-6.05e-05i 1.5652e-05-9.3648e-05i
0.049963 5.3856 -1.6373e-09-1.4473e-10i 1.1625e-05-6.9526e-05i 1.4567e-05-8.7161e-05i
0.049963 5.4853 -1.8336e-09-1.6208e-10i 1.3019e-05-7.7861e-05i 1.3338e-05-7.9807e-05i
0.049963 5.5851 -2.0116e-09-1.7782e-10i 1.4284e-05-8.5423e-05i 1.1977e-05-7.166e-05i
0.049963 5.6848 -2.1697e-09-1.918e-10i 1.5406e-05-9.2135e-05i 1.0496e-05-6.28e-05i
0.049963 5.7845 -2.3062e-09-2.0386e-10i 1.6375e-05-9.7932e-05i 8.911e-06-5.3317e-05i
0.049963 5.8843 -2.4198e-09-2.1391e-10i 1.7182e-05-0.00010275i 7.2374e-06-4.3304e-05i
0.049963 5.984 -2.5094e-09-2.2182e-10i 1.7817e-05-0.00010656i 5.492e-06-3.286e-05i
0.049963 6.0837 -2.574e-09-2.2753e-10i 1.8276e-05-0.0001093i 3.6919e-06-2.209e-05i
0.049963 6.1835 -2.613e-09-2.3098e-10i 1.8553e-05-0.00011096i 1.8552e-06-1.11e-05i
0.049963 6.2832 -2.626e-09-2.3213e-10i 1.8646e-05-0.00011151i 4.5636e-21-2.7305e-20i
0.099827 0 -5.2405e-09-4.6326e-10i 1.8631e-05-0.00011135i 0
0.099827 0.099733 -5.2145e-09-4.6096e-10i 1.8539e-05-0.00011079i -1.8497e-06+1.1075e-05i
0.099827 0.19947 -5.1366e-09-4.5408e-10i 1.8262e-05-0.00010914i -3.6811e-06+2.204e-05i
0.099827 0.2992 -5.0077e-09-4.4268e-10i 1.7804e-05-0.0001064i -5.4758e-06+3.2786e-05i
0.099827 0.39893 -4.829e-09-4.2689e-10i 1.7168e-05-0.0001026i -7.2162e-06+4.3207e-05i
0.099827 0.49867 -4.6023e-09-4.0685e-10i 1.6362e-05-9.7787e-05i -8.8848e-06+5.3198e-05i
0.099827 0.5984 -4.3299e-09-3.8277e-10i 1.5394e-05-9.1999e-05i -1.0465e-05+6.266e-05i
0.099827 0.69813 -4.0145e-09-3.5488e-10i 1.4272e-05-8.5297e-05i -1.1941e-05+7.1499e-05i
0.099827 0.79786 -3.6591e-09-3.2347e-10i 1.3009e-05-7.7747e-05i -1.3299e-05+7.9628e-05i
0.099827 0.8976 -3.2674e-09-2.8884e-10i 1.1616e-05-6.9424e-05i -1.4525e-05+8.6965e-05i
0.099827 0.99733 -2.8432e-09-2.5134e-10i 1.0108e-05-6.0411e-05i -1.5606e-05+9.3438e-05i
0.099827 1.0971 -2.3908e-09-2.1135e-10i 8.4998e-06-5.0798e-05i -1.6532e-05+9.8983e-05i
0.099827 1.1968 -1.9146e-09-1.6925e-10i 6.8068e-06-4.068e-05i -1.7293e-05+0.00010354i
0.099827 1.2965 -1.4193e-09-1.2547e-10i 5.0461e-06-3.0157e-05i -1.7883e-05+0.00010708i
0.099827 1.3963 -9.1001e-10-8.0445e-11i 3.2353e-06-1.9335e-05i -1.8295e-05+0.00010954i
0.099827 1.496 -3.9163e-10-3.462e-11i 1.3923e-06-8.321e-06i -1.8526e-05+0.00011092i
0.099827 1.5957 1.3065e-10+1.1549e-11i -4.6449e-07+2.776e-06i -1.8572e-05+0.0001112i
0.099827 1.6955 6.5163e-10+5.7604e-11i -2.3167e-06+1.3845e-05i -1.8433e-05+0.00011037i
0.099827 1.7952 1.1661e-09+1.0309e-10i -4.1459e-06+2.4777e-05i -1.8112e-05+0.00010844i
0.099827 1.8949 1.669e-09+1.4754e-10i -5.9338e-06+3.5463e-05i -1.761e-05+0.00010544i
0.099827 1.9947 2.1554e-09+1.9053e-10i -7.6628e-06+4.5796e-05i -1.6934e-05+0.00010139i
0.099827 2.0944 2.6203e-09+2.3163e-10i -9.3157e-06+5.5674e-05i -1.6089e-05+9.633e-05i
0.099827 2.1941 3.0591e-09+2.7043e-10i -1.0876e-05+6.4998e-05i -1.5084e-05+9.0314e-05i
0.099827 2.2939 3.4676e-09+3.0653e-10i -1.2328e-05+7.3677e-05i -1.3929e-05+8.34e-05i
0.099827 2.3936 3.8416e-09+3.396e-10i -1.3658e-05+8.1623e-05i -1.2636e-05+7.5658e-05i
0.099827 2.4933 4.1774e-09+3.6928e-10i -1.4852e-05+8.8758e-05i -1.1217e-05+6.7163e-05i
0.099827 2.5931 4.4717e-09+3.953e-10i -1.5898e-05+9.5011e-05i -9.687e-06+5.8001e-05i
0.099827 2.6928 4.7216e-09+4.1739e-10i -1.6786e-05+0.00010032i -8.0605e-06+4.8262e-05i
0.099827 2.7925 4.9245e-09+4.3533e-10i -1.7508e-05+0.00010463i -6.3539e-06+3.8044e-05i
0.099827 2.8923 5.0785e-09+4.4894e-10i -1.8055e-05+0.0001079i -4.5841e-06+2.7448e-05i
0.099827 2.992 5.182e-09+4.5809e-10i -1.8423e-05+0.0001101i -2.7688e-06+1.6578e-05i
0.099827 3.0917 5.234e-09+4.6269e-10i -1.8608e-05+0.00011121i -9.2601e-07+5.5445e-06i
0.099827 3.1915 5.234e-09+4.6269e-10i -1.8608e-05+0.00011121i 9.2601e-07-5.5445e-06i
0.099827 3.2912 5.182e-09+4.5809e-10i -1.8423e-05+0.0001101i 2.7688e-06-1.6578e-05i
0.099827 3.3909 5.0785e-09+4.4894e-10i -1.8055e-05+0.0001079i 4.5841e-06-2.7448e-05i
0.099827 3.4907 4.9245e-09+4.3533e-10i -1.7508e-05+0.00010463i 6.3539e-06-3.8044e-05i
0.099827 3.5904 4.7216e-09+4.1739e-10i -1.6786e-05+0.00010032i 8.0605e-06-4.8262e-05i
0.099827 3.6901 4.4717e-09+3.953e-10i -1.5898e-05+9.5011e-05i 9.687e-06-5.8001e-05i
0.099827 3.7899 4.1774e-09+3.6928e-10i -1.4852e-05+8.8758e-05i 1.1217e-05-6.7163e-05i
0.099827 3.8896 3.8416e-09+3.396e-10i -1.3658e-05+8.1623e-05i 1.2636e-05-7.5658e-05i
0.099827 3.9893 3.4676e-09+3.0653e-10i -1.2328e-05+7.3677e-05i 1.3929e-05-8.34e-05i
0.099827 4.0891 3.0591e-09+2.7043e-10i -1.0876e-05+6.4998e-05i 1.5084e-05-9.0314e-05i
0.099827 4.1888 2.6203e-09+2.3163e-10i -9.3157e-06+5.5674e-05i 1.6089e-05-9.633e-05i
0.099827 4.2885 2.1554e-09+1.9053e-10i -7.6628e-06+4.5796e-05i 1.6934e-05-0.00010139i
0.099827 4.3883 1.669e-09+1.4754e-10i -5.9338e-06+3.5463e-05i 1.761e-05-0.00010544i
0.099827 4.488 1.1661e-09+1.0309e-10i -4.1459e-06+2.4777e-05i 1.8112e-05-0.00010844i
0.099827 4.5877 6.5163e-10+5.7604e-11i -2.3167e-06+1.3845e-05i 1.8433e-05-0.00011037i
0.099827 4.6875 1.3065e-10+1.1549e-11i -4.6449e-07+2.776e-06i 1.8572e-05-0.0001112i
0.099827 4.7872 -3.9163e-10-3.462e-11i 1.3923e-06-8.321e-06i 1.8526e-05-0.00011092i
0.099827 4.8869 -9.1001e-10-8.0445e-11i 3.2353e-06-1.9335e-05i 1.8295e-05-0.00010954i
0.099827 4.9867 -1.4193e-09-1.2547e-10i 5.0461e-06-3.0157e-05i 1.7883e-05-0.00010708i
0.099827 5.0864 -1.9146e-09-1.6925e-10i 6.8068e-06-4.068e-05i 1.7293e-05-0.00010354i
0.099827 5.1861 -2.3908e-09-2.1135e-10i 8.4998e-06-5.0798e-05i 1.6532e-05-9.8983e-05i
0.099827 5.2859 -2.8432e-09-2.5134e-10i 1.0108e-05-6.0411e-05i 1.5606e-05-9.3438e-05i
0.099827 5.3856 -3.2674e-09-2.8884e-10i 1.1616e-05-6.9424e-05i 1.4525e-05-8.6965e-05i
0.099827 5.4853 -3.6591e-09-3.2347e-10i 1.3009e-05-7.7747e-05i 1.3299e-05-7.9628e-05i
0.099827 5.5851 -4.0145e-09-3.5488e-10i 1.4272e-05-8.5297e-05i 1.1941e-05-7.1499e-05i
0.099827 5.6848 -4.3299e-09-3.8277e-10i 1.5394e-05-9.1999e-05i 1.0465e-05-6.266e-05i
0.099827 5.7845 -4.6023e-09-4.0685e-10i 1.6362e-05-9.7787e-05i 8.8848e-06-5.3198e-05i
0.099827 5.8843 -4.829e-09-4.2689e-10i 1.7168e-05-0.0001026i 7.2162e-06-4.3207e-05i
0.099827 5.984 -5.0077e-09-4.4268e-10i 1.7804e-05-0.0001064i 5.4758e-06-3.2786e-05i
0.099827 6.0837 -5.1366e-09-4.5408e-10i 1.8262e-05-0.00010914i 3.6811e-06-2.204e-05i
0.099827 6.1835 -5.2145e-09-4.6096e-10i 1.8539e-05-0.00011079i 1.8497e-06-1.1075e-05i
0.099827 6.2832 -5.2405e-09-4.6326e-10i 1.8631e-05-0.00011135i 4.5502e-21-2.7244e-20i
0.14969 0 -7.8426e-09-6.9332e-10i 1.8607e-05-0.00011107i 0
0.14969 0.099733 -7.8036e-09-6.8987e-10i 1.8515e-05-0.00011052i -1.8407e-06+1.1034e-05i
0.14969 0.19947 -7.6871e-09-6.7957e-10i 1.8238e-05-0.00010887i -3.663e-06+2.1958e-05i
0.14969 0.2992 -7.4941e-09-6.6252e-10i 1.7781e-05-0.00010614i -5.449e-06+3.2664e-05i
0.14969 0.39893 -7.2267e-09-6.3888e-10i 1.7146e-05-0.00010235i -7.1808e-06+4.3045e-05i
0.14969 0.49867 -6.8875e-09-6.0889e-10i 1.6341e-05-9.7548e-05i -8.8412e-06+5.2999e-05i
0.14969 0.5984 -6.4798e-09-5.7285e-10i 1.5374e-05-9.1774e-05i -1.0414e-05+6.2426e-05i
0.14969 0.69813 -6.0077e-09-5.3111e-10i 1.4254e-05-8.5088e-05i -1.1883e-05+7.1232e-05i
0.14969 0.79786 -5.476e-09-4.841e-10i 1.2992e-05-7.7556e-05i -1.3234e-05+7.933e-05i
0.14969 0.8976 -4.8898e-09-4.3228e-10i 1.1601e-05-6.9254e-05i -1.4453e-05+8.664e-05i
0.14969 0.99733 -4.2549e-09-3.7616e-10i 1.0095e-05-6.0263e-05i -1.5529e-05+9.3089e-05i
0.14969 1.0971 -3.5779e-09-3.163e-10i 8.4888e-06-5.0673e-05i -1.6451e-05+9.8613e-05i
0.14969 1.1968 -2.8652e-09-2.533e-10i 6.798e-06-4.058e-05i -1.7209e-05+0.00010316i
0.14969 1.2965 -2.1241e-09-1.8778e-10i 5.0396e-06-3.0083e-05i -1.7796e-05+0.00010668i
0.14969 1.3963 -1.3618e-09-1.2039e-10i 3.2311e-06-1.9288e-05i -1.8206e-05+0.00010913i
0.14969 1.496 -5.8607e-10-5.1812e-11i 1.3905e-06-8.3006e-06i -1.8435e-05+0.00011051i
0.14969 1.5957 1.9552e-10+1.7285e-11i -4.6389e-07+2.7692e-06i -1.8481e-05+0.00011078i
0.14969 1.6955 9.7517e-10+8.621e-11i -2.3137e-06+1.3811e-05i -1.8343e-05+0.00010996i
0.14969 1.7952 1.7451e-09+1.5428e-10i -4.1405e-06+2.4716e-05i -1.8023e-05+0.00010804i
0.14969 1.8949 2.4977e-09+2.2081e-10i -5.9262e-06+3.5376e-05i -1.7524e-05+0.00010505i
0.14969 1.9947 3.2255e-09+2.8515e-10i -7.6529e-06+4.5683e-05i -1.6851e-05+0.00010101i
0.14969 2.0944 3.9213e-09+3.4666e-10i -9.3036e-06+5.5537e-05i -1.601e-05+9.5971e-05i
0.14969 2.1941 4.578e-09+4.0472e-10i -1.0862e-05+6.4839e-05i -1.501e-05+8.9977e-05i
0.14969 2.2939 5.1893e-09+4.5876e-10i -1.2312e-05+7.3496e-05i -1.3861e-05+8.3089e-05i
0.14969 2.3936 5.749e-09+5.0824e-10i -1.364e-05+8.1423e-05i -1.2574e-05+7.5375e-05i
0.14969 2.4933 6.2516e-09+5.5267e-10i -1.4832e-05+8.8541e-05i -1.1162e-05+6.6912e-05i
0.14969 2.5931 6.692e-09+5.916e-10i -1.5877e-05+9.4779e-05i -9.6395e-06+5.7784e-05i
0.14969 2.6928 7.0659e-09+6.2466e-10i -1.6765e-05+0.00010007i -8.021e-06+4.8082e-05i
0.14969 2.7925 7.3696e-09+6.5151e-10i -1.7485e-05+0.00010438i -6.3227e-06+3.7902e-05i
0.14969 2.8923 7.6e-09+6.7188e-10i -1.8032e-05+0.00010764i -4.5617e-06+2.7345e-05i
0.14969 2.992 7.755e-09+6.8557e-10i -1.8399e-05+0.00010983i -2.7553e-06+1.6516e-05i
0.14969 3.0917 7.8328e-09+6.9246e-10i -1.8584e-05+0.00011094i -9.2147e-07+5.5238e-06i
0.14969 3.1915 7.8328e-09+6.9246e-10i -1.8584e-05+0.00011094i 9.2147e-07-5.5238e-06i
0.14969 3.2912 7.755e-09+6.8557e-10i -1.8399e-05+0.00010983i 2.7553e-06-1.6516e-05i
0.14969 3.3909 7.6e-09+6.7188e-10i -1.8032e-05+0.00010764i 4.5617e-06-2.7345e-05i
0.14969 3.4907 7.3696e-09+6.5151e-10i -1.7485e-05+0.00010438i 6.3227e-06-3.7902e-05i
0.14969 3.5904 7.0659e-09+6.2466e-10i -1.6765e-05+0.00010007i 8.021e-06-4.8082e-05i
0.14969 3.6901 6.692e-09+5.916e-10i -1.5877e-05+9.4779e-05i 9.6395e-06-5.7784e-05i
0.14969 3.7899 6.2516e-09+5.5267e-10i -1.4832e-05+8.8541e-05i 1.1162e-05-6.6912e-05i
0.14969 3.8896 5.749e-09+5.0824e-10i -1.364e-05+8.1423e-05i 1.2574e-05-7.5375e-05i
0.14969 3.9893 5.1893e-09+4.5876e-10i -1.2312e-05+7.3496e-05i 1.3861e-05-8.3089e-05i
0.14969 4.0891 4.578e-09+4.0472e-10i -1.0862e-05+6.4839e-05i 1.501e-05-8.9977e-05i
0.14969 4.1888 3.9213e-09+3.4666e-10i -9.3036e-06+5.5537e-05i 1.601e-05-9.5971e-05i
0.14969 4.2885 3.2255e-09+2.8515e-10i -7.6529e-06+4.5683e-05i 1.6851e-05-0.00010101i
