0.0001 0 5.7315e-09-3.3548e-09i 0.0025266-0.0015001i 0
0.0001 0.099733 5.7031e-09-3.3381e-09i 0.002514-0.0014927i -0.00025157+0.00014936i
0.0001 0.19947 5.6179e-09-3.2883e-09i 0.0024765-0.0014704i -0.00050063+0.00029724i
0.0001 0.2992 5.4769e-09-3.2058e-09i 0.0024143-0.0014335i -0.00074473+0.00044217i
0.0001 0.39893 5.2815e-09-3.0914e-09i 0.0023282-0.0013823i -0.00098141+0.0005827i
0.0001 0.49867 5.0336e-09-2.9463e-09i 0.0022189-0.0013174i -0.0012084+0.00071744i
0.0001 0.5984 4.7356e-09-2.7719e-09i 0.0020876-0.0012395i -0.0014233+0.00084505i
0.0001 0.69813 4.3906e-09-2.5699e-09i 0.0019355-0.0011492i -0.0016241+0.00096426i
0.0001 0.79786 4.002e-09-2.3425e-09i 0.0017642-0.0010474i -0.0018087+0.0010739i
0.0001 0.8976 3.5736e-09-2.0917e-09i 0.0015753-0.00093531i -0.0019754+0.0011728i
0.0001 0.99733 3.1096e-09-1.8201e-09i 0.0013708-0.00081389i -0.0021224+0.0012601i
0.0001 1.0971 2.6148e-09-1.5305e-09i 0.0011527-0.00068437i -0.0022483+0.0013349i
0.0001 1.1968 2.094e-09-1.2256e-09i 0.00092307-0.00054806i -0.0023519+0.0013964i
0.0001 1.2965 1.5523e-09-9.0862e-10i 0.0006843-0.00040629i -0.0024322+0.0014441i
0.0001 1.3963 9.9527e-10-5.8256e-10i 0.00043874-0.00026049i -0.0024882+0.0014773i
0.0001 1.496 4.2832e-10-2.5071e-10i 0.00018881-0.0001121i -0.0025195+0.0014959i
0.0001 1.5957 -1.4289e-10+8.3638e-11i -6.299e-05+3.7399e-05i -0.0025258+0.0014997i
0.0001 1.6955 -7.1268e-10+4.1715e-10i -0.00031417+0.00018653i -0.002507+0.0014885i
0.0001 1.7952 -1.2754e-09+7.4652e-10i -0.00056222+0.00033381i -0.0024632+0.0014625i
0.0001 1.8949 -1.8254e-09+1.0685e-09i -0.00080468+0.00047777i -0.002395+0.001422i
0.0001 1.9947 -2.3573e-09+1.3798e-09i -0.0010392+0.00061698i -0.002303+0.0013674i
0.0001 2.0944 -2.8658e-09+1.6774e-09i -0.0012633+0.00075006i -0.0021881+0.0012991i
0.0001 2.1941 -3.3457e-09+1.9583e-09i -0.0014749+0.00087569i -0.0020514+0.001218i
0.0001 2.2939 -3.7925e-09+2.2198e-09i -0.0016718+0.00099261i -0.0018944+0.0011248i
0.0001 2.3936 -4.2015e-09+2.4592e-09i -0.0018521+0.0010997i -0.0017185+0.0010203i
0.0001 2.4933 -4.5688e-09+2.6742e-09i -0.002014+0.0011958i -0.0015256+0.00090578i
0.0001 2.5931 -4.8907e-09+2.8626e-09i -0.0021559+0.00128i -0.0013175+0.00078222i
0.0001 2.6928 -5.1639e-09+3.0226e-09i -0.0022764+0.0013516i -0.0010962+0.00065088i
0.0001 2.7925 -5.3859e-09+3.1525e-09i -0.0023742+0.0014097i -0.00086414+0.00051307i
0.0001 2.8923 -5.5543e-09+3.2511e-09i -0.0024485+0.0014537i -0.00062345+0.00037017i
0.0001 2.992 -5.6675e-09+3.3173e-09i -0.0024984+0.0014834i -0.00037657+0.00022358i
0.0001 3.0917 -5.7244e-09+3.3506e-09i -0.0025234+0.0014983i -0.00012594+7.4775e-05i
0.0001 3.1915 -5.7244e-09+3.3506e-09i -0.0025234+0.0014983i 0.00012594-7.4775e-05i
0.0001 3.2912 -5.6675e-09+3.3173e-09i -0.0024984+0.0014834i 0.00037657-0.00022358i
0.0001 3.3909 -5.5543e-09+3.2511e-09i -0.0024485+0.0014537i 0.00062345-0.00037017i
0.0001 3.4907 -5.3859e-09+3.1525e-09i -0.0023742+0.0014097i 0.00086414-0.00051307i
0.0001 3.5904 -5.1639e-09+3.0226e-09i -0.0022764+0.0013516i 0.0010962-0.00065088i
0.0001 3.6901 -4.8907e-09+2.8626e-09i -0.0021559+0.00128i 0.0013175-0.00078222i
