0.0001 0 -1.2435e-09+1.3773e-09i 0.00083654-7.0819e-05i 0
0.0001 0.099733 -1.2373e-09+1.3705e-09i 0.00083238-7.0467e-05i -8.3292e-05+7.0513e-06i
0.0001 0.19947 -1.2188e-09+1.35e-09i 0.00081995-6.9415e-05i -0.00016576+1.4033e-05i
0.0001 0.2992 -1.1882e-09+1.3162e-09i 0.00079937-6.7673e-05i -0.00024657+2.0874e-05i
0.0001 0.39893 -1.1458e-09+1.2692e-09i 0.00077085-6.5258e-05i -0.00032494+2.7509e-05i
0.0001 0.49867 -1.092e-09+1.2096e-09i 0.00073466-6.2195e-05i -0.00040008+3.3869e-05i
0.0001 0.5984 -1.0274e-09+1.138e-09i 0.00069118-5.8513e-05i -0.00047124+3.9894e-05i
0.0001 0.69813 -9.5254e-10+1.0551e-09i 0.00064082-5.425e-05i -0.00053771+4.5522e-05i
0.0001 0.79786 -8.6823e-10+9.6172e-10i 0.0005841-4.9448e-05i -0.00059885+5.0697e-05i
0.0001 0.8976 -7.7528e-10+8.5876e-10i 0.00052157-4.4155e-05i -0.00065403+5.5369e-05i
0.0001 0.99733 -6.7463e-10+7.4728e-10i 0.00045386-3.8422e-05i -0.00070271+5.949e-05i
0.0001 1.0971 -5.6728e-10+6.2836e-10i 0.00038164-3.2308e-05i -0.00074441+6.302e-05i
0.0001 1.1968 -4.5429e-10+5.032e-10i 0.00030562-2.5873e-05i -0.00077871+6.5924e-05i
0.0001 1.2965 -3.3678e-10+3.7304e-10i 0.00022657-1.9181e-05i -0.00080527+6.8172e-05i
0.0001 1.3963 -2.1592e-10+2.3917e-10i 0.00014526-1.2298e-05i -0.00082383+6.9743e-05i
0.0001 1.496 -9.2924e-11+1.0293e-10i 6.2514e-05-5.2923e-06i -0.0008342+7.0621e-05i
0.0001 1.5957 3.1e-11-3.4338e-11i -2.0855e-05+1.7656e-06i -0.00083628+7.0797e-05i
0.0001 1.6955 1.5462e-10-1.7126e-10i -0.00010402+8.8059e-06i -0.00083004+7.0269e-05i
0.0001 1.7952 2.767e-10-3.0649e-10i -0.00018615+1.5759e-05i -0.00081556+6.9043e-05i
0.0001 1.8949 3.9603e-10-4.3867e-10i -0.00026643+2.2555e-05i -0.00079297+6.7131e-05i
0.0001 1.9947 5.1142e-10-5.6649e-10i -0.00034406+2.9127e-05i -0.00076251+6.4552e-05i
0.0001 2.0944 6.2173e-10-6.8867e-10i -0.00041827+3.5409e-05i -0.00072446+6.1331e-05i
0.0001 2.1941 7.2586e-10-8.0402e-10i -0.00048832+4.134e-05i -0.00067921+5.7501e-05i
0.0001 2.2939 8.2278e-10-9.1137e-10i -0.00055352+4.686e-05i -0.00062722+5.3099e-05i
0.0001 2.3936 9.1152e-10-1.0097e-09i -0.00061322+5.1914e-05i -0.00056899+4.8169e-05i
0.0001 2.4933 9.912e-10-1.0979e-09i -0.00066683+5.6452e-05i -0.0005051+4.2761e-05i
0.0001 2.5931 1.061e-09-1.1753e-09i -0.00071381+6.0429e-05i -0.0004362+3.6928e-05i
0.0001 2.6928 1.1203e-09-1.2409e-09i -0.00075369+6.3806e-05i -0.00036296+3.0727e-05i
0.0001 2.7925 1.1685e-09-1.2943e-09i -0.00078609+6.6548e-05i -0.00028611+2.4222e-05i
0.0001 2.8923 1.205e-09-1.3348e-09i -0.00081067+6.8629e-05i -0.00020642+1.7475e-05i
0.0001 2.992 1.2296e-09-1.362e-09i -0.00082719+7.0028e-05i -0.00012468+1.0555e-05i
0.0001 3.0917 1.2419e-09-1.3756e-09i -0.0008355+7.0731e-05i -4.1698e-05+3.53e-06i
0.0001 3.1915 1.2419e-09-1.3756e-09i -0.0008355+7.0731e-05i 4.1698e-05-3.53e-06i
0.0001 3.2912 1.2296e-09-1.362e-09i -0.00082719+7.0028e-05i 0.00012468-1.0555e-05i
0.0001 3.3909 1.205e-09-1.3348e-09i -0.00081067+6.8629e-05i 0.00020642-1.7475e-05i
0.0001 3.4907 1.1685e-09-1.2943e-09i -0.00078609+6.6548e-05i 0.00028611-2.4222e-05i
0.0001 3.5904 1.1203e-09-1.2409e-09i -0.00075369+6.3806e-05i 0.00036296-3.0727e-05i
0.0001 3.6901 1.061e-09-1.1753e-09i -0.00071381+6.0429e-05i 0.0004362-3.6928e-05i
0.0001 3.7899 9.912e-10-1.0979e-09i -0.00066683+5.6452e-05i 0.0005051-4.2761e-05i
0.0001 3.8896 9.1152e-10-1.0097e-09i -0.00061322+5.1914e-05i 0.00056899-4.8169e-05i
0.0001 3.9893 8.2278e-10-9.1137e-10i -0.00055352+4.686e-05i 0.00062722-5.3099e-05i
0.0001 4.0891 7.2586e-10-8.0402e-10i -0.00048832+4.134e-05i 0.00067921-5.7501e-05i
0.0001 4.1888 6.2173e-10-6.8867e-10i -0.00041827+3.5409e-05i 0.00072446-6.1331e-05i
0.0001 4.2885 5.1142e-10-5.6649e-10i -0.00034406+2.9127e-05i 0.00076251-6.4552e-05i
0.0001 4.3883 3.9603e-10-4.3867e-10i -0.00026643+2.2555e-05i 0.00079297-6.7131e-05i
0.0001 4.488 2.767e-10-3.0649e-10i -0.00018615+1.5759e-05i 0.00081556-6.9043e-05i
0.0001 4.5877 1.5462e-10-1.7126e-10i -0.00010402+8.8059e-06i 0.00083004-7.0269e-05i
0.0001 4.6875 3.1e-11-3.4338e-11i -2.0855e-05+1.7656e-06i 0.00083628-7.0797e-05i
0.0001 4.7872 -9.2924e-11+1.0293e-10i 6.2514e-05-5.2923e-06i 0.0008342-7.0621e-05i
0.0001 4.8869 -2.1592e-10+2.3917e-10i 0.00014526-1.2298e-05i 0.00082383-6.9743e-05i
0.0001 4.9867 -3.3678e-10+3.7304e-10i 0.00022657-1.9181e-05i 0.00080527-6.8172e-05i
0.0001 5.0864 -4.5429e-10+5.032e-10i 0.00030562-2.5873e-05i 0.00077871-6.5924e-05i
0.0001 5.1861 -5.6728e-10+6.2836e-10i 0.00038164-3.2308e-05i 0.00074441-6.302e-05i
0.0001 5.2859 -6.7463e-10+7.4728e-10i 0.00045386-3.8422e-05i 0.00070271-5.949e-05i
0.0001 5.3856 -7.7528e-10+8.5876e-10i 0.00052157-4.4155e-05i 0.00065403-5.5369e-05i
0.0001 5.4853 -8.6823e-10+9.6172e-10i 0.0005841-4.9448e-05i 0.00059885-5.0697e-05i
0.0001 5.5851 -9.5254e-10+1.0551e-09i 0.00064082-5.425e-05i 0.00053771-4.5522e-05i
0.0001 5.6848 -1.0274e-09+1.138e-09i 0.00069118-5.8513e-05i 0.00047124-3.9894e-05i
0.0001 5.7845 -1.092e-09+1.2096e-09i 0.00073466-6.2195e-05i 0.00040008-3.3869e-05i
0.0001 5.8843 -1.1458e-09+1.2692e-09i 0.00077085-6.5258e-05i 0.00032494-2.7509e-05i
0.0001 5.984 -1.1882e-09+1.3162e-09i 0.00079937-6.7673e-05i 0.00024657-2.0874e-05i
0.0001 6.0837 -1.2188e-09+1.35e-09i 0.00081995-6.9415e-05i 0.00016576-1.4033e-05i
0.0001 6.1835 -1.2373e-09+1.3705e-09i 0.00083238-7.0467e-05i 8.3292e-05-7.0513e-06i
0.0001 6.2832 -1.2435e-09+1.3773e-09i 0.00083654-7.0819e-05i 2.0489e-19-1.7346e-20i
0.049963 0 -6.1624e-07+6.8245e-07i 0.00084703-5.3217e-05i 0
0.049963 0.099733 -6.1317e-07+6.7906e-07i 0.00084282-5.2952e-05i -7.8296e-05+9.0378e-06i
0.049963 0.19947 -6.0402e-07+6.6892e-07i 0.00083024-5.2162e-05i -0.00015581+1.7986e-05i
0.049963 0.2992 -5.8886e-07+6.5213e-07i 0.0008094-5.0852e-05i -0.00023178+2.6755e-05i
0.049963 0.39893 -5.6785e-07+6.2886e-07i 0.00078052-4.9038e-05i -0.00030545+3.5258e-05i
0.049963 0.49867 -5.4119e-07+5.9934e-07i 0.00074388-4.6736e-05i -0.00037608+4.3411e-05i
0.049963 0.5984 -5.0916e-07+5.6387e-07i 0.00069985-4.397e-05i -0.00044297+5.1133e-05i
0.049963 0.69813 -4.7206e-07+5.2279e-07i 0.00064886-4.0766e-05i -0.00050546+5.8346e-05i
0.049963 0.79786 -4.3028e-07+4.7651e-07i 0.00059143-3.7158e-05i -0.00056293+6.4979e-05i
0.049963 0.8976 -3.8422e-07+4.255e-07i 0.00052812-3.318e-05i -0.0006148+7.0967e-05i
0.049963 0.99733 -3.3434e-07+3.7026e-07i 0.00045955-2.8873e-05i -0.00066056+7.6249e-05i
0.049963 1.0971 -2.8113e-07+3.1134e-07i 0.00038642-2.4278e-05i -0.00069976+8.0774e-05i
0.049963 1.1968 -2.2514e-07+2.4933e-07i 0.00030946-1.9442e-05i -0.000732+8.4496e-05i
0.049963 1.2965 -1.669e-07+1.8484e-07i 0.00022941-1.4413e-05i -0.00075697+8.7378e-05i
0.049963 1.3963 -1.0701e-07+1.1851e-07i 0.00014709-9.241e-06i -0.00077442+8.9391e-05i
0.049963 1.496 -4.6051e-08+5.1e-08i 6.3299e-05-3.9769e-06i -0.00078416+9.0516e-05i
0.049963 1.5957 1.5363e-08-1.7014e-08i -2.1117e-05+1.3267e-06i -0.00078612+9.0742e-05i
0.049963 1.6955 7.6625e-08-8.4858e-08i -0.00010532+6.6172e-06i -0.00078026+9.0066e-05i
0.049963 1.7952 1.3713e-07-1.5186e-07i -0.00018848+1.1842e-05i -0.00076665+8.8494e-05i
0.049963 1.8949 1.9626e-07-2.1735e-07i -0.00026977+1.6949e-05i -0.00074541+8.6044e-05i
0.049963 1.9947 2.5345e-07-2.8068e-07i -0.00034837+2.1887e-05i -0.00071677+8.2738e-05i
0.049963 2.0944 3.0812e-07-3.4123e-07i -0.00042352+2.6608e-05i -0.00068101+7.8609e-05i
0.049963 2.1941 3.5972e-07-3.9838e-07i -0.00049445+3.1065e-05i -0.00063848+7.37e-05i
0.049963 2.2939 4.0776e-07-4.5157e-07i -0.00056047+3.5213e-05i -0.0005896+6.8058e-05i
0.049963 2.3936 4.5173e-07-5.0027e-07i -0.00062092+3.9011e-05i -0.00053486+6.1739e-05i
0.049963 2.4933 4.9122e-07-5.44e-07i -0.0006752+4.2421e-05i -0.00047481+5.4807e-05i
0.049963 2.5931 5.2583e-07-5.8233e-07i -0.00072276+4.5409e-05i -0.00041004+4.7331e-05i
0.049963 2.6928 5.5521e-07-6.1487e-07i -0.00076315+4.7947e-05i -0.00034119+3.9384e-05i
0.049963 2.7925 5.7907e-07-6.4129e-07i -0.00079595+5.0007e-05i -0.00026895+3.1045e-05i
0.049963 2.8923 5.9718e-07-6.6135e-07i -0.00082084+5.1571e-05i -0.00019404+2.2398e-05i
0.049963 2.992 6.0935e-07-6.7483e-07i -0.00083757+5.2622e-05i -0.0001172+1.3529e-05i
0.049963 3.0917 6.1547e-07-6.816e-07i -0.00084598+5.3151e-05i -3.9197e-05+4.5245e-06i
0.049963 3.1915 6.1547e-07-6.816e-07i -0.00084598+5.3151e-05i 3.9197e-05-4.5245e-06i
0.049963 3.2912 6.0935e-07-6.7483e-07i -0.00083757+5.2622e-05i 0.0001172-1.3529e-05i
0.049963 3.3909 5.9718e-07-6.6135e-07i -0.00082084+5.1571e-05i 0.00019404-2.2398e-05i
0.049963 3.4907 5.7907e-07-6.4129e-07i -0.00079595+5.0007e-05i 0.00026895-3.1045e-05i
0.049963 3.5904 5.5521e-07-6.1487e-07i -0.00076315+4.7947e-05i 0.00034119-3.9384e-05i
0.049963 3.6901 5.2583e-07-5.8233e-07i -0.00072276+4.5409e-05i 0.00041004-4.7331e-05i
0.049963 3.7899 4.9122e-07-5.44e-07i -0.0006752+4.2421e-05i 0.00047481-5.4807e-05i
0.049963 3.8896 4.5173e-07-5.0027e-07i -0.00062092+3.9011e-05i 0.00053486-6.1739e-05i
0.049963 3.9893 4.0776e-07-4.5157e-07i -0.00056047+3.5213e-05i 0.0005896-6.8058e-05i
0.049963 4.0891 3.5972e-07-3.9838e-07i -0.00049445+3.1065e-05i 0.00063848-7.37e-05i
0.049963 4.1888 3.0812e-07-3.4123e-07i -0.00042352+2.6608e-05i 0.00068101-7.8609e-05i
0.049963 4.2885 2.5345e-07-2.8068e-07i -0.00034837+2.1887e-05i 0.00071677-8.2738e-05i
0.049963 4.3883 1.9626e-07-2.1735e-07i -0.00026977+1.6949e-05i 0.00074541-8.6044e-05i
0.049963 4.488 1.3713e-07-1.5186e-07i -0.00018848+1.1842e-05i 0.00076665-8.8494e-05i
0.049963 4.5877 7.6625e-08-8.4858e-08i -0.00010532+6.6172e-06i 0.00078026-9.0066e-05i
0.049963 4.6875 1.5363e-08-1.7014e-08i -2.1117e-05+1.3267e-06i 0.00078612-9.0742e-05i
0.049963 4.7872 -4.6051e-08+5.1e-08i 6.3299e-05-3.9769e-06i 0.00078416-9.0516e-05i
0.049963 4.8869 -1.0701e-07+1.1851e-07i 0.00014709-9.241e-06i 0.00077442-8.9391e-05i
0.049963 4.9867 -1.669e-07+1.8484e-07i 0.00022941-1.4413e-05i 0.00075697-8.7378e-05i
0.049963 5.0864 -2.2514e-07+2.4933e-07i 0.00030946-1.9442e-05i 0.000732-8.4496e-05i
0.049963 5.1861 -2.8113e-07+3.1134e-07i 0.00038642-2.4278e-05i 0.00069976-8.0774e-05i
0.049963 5.2859 -3.3434e-07+3.7026e-07i 0.00045955-2.8873e-05i 0.00066056-7.6249e-05i
0.049963 5.3856 -3.8422e-07+4.255e-07i 0.00052812-3.318e-05i 0.0006148-7.0967e-05i
0.049963 5.4853 -4.3028e-07+4.7651e-07i 0.00059143-3.7158e-05i 0.00056293-6.4979e-05i
0.049963 5.5851 -4.7206e-07+5.2279e-07i 0.00064886-4.0766e-05i 0.00050546-5.8346e-05i
0.049963 5.6848 -5.0916e-07+5.6387e-07i 0.00069985-4.397e-05i 0.00044297-5.1133e-05i
0.049963 5.7845 -5.4119e-07+5.9934e-07i 0.00074388-4.6736e-05i 0.00037608-4.3411e-05i
0.049963 5.8843 -5.6785e-07+6.2886e-07i 0.00078052-4.9038e-05i 0.00030545-3.5258e-05i
0.049963 5.984 -5.8886e-07+6.5213e-07i 0.0008094-5.0852e-05i 0.00023178-2.6755e-05i
0.049963 6.0837 -6.0402e-07+6.6892e-07i 0.00083024-5.2162e-05i 0.00015581-1.7986e-05i
0.049963 6.1835 -6.1317e-07+6.7906e-07i 0.00084282-5.2952e-05i 7.8296e-05-9.0378e-06i
0.049963 6.2832 -6.1624e-07+6.8245e-07i 0.00084703-5.3217e-05i 1.926e-19-2.2232e-20i
0.099827 0 -1.2015e-06+1.3297e-06i 0.00087756-1.5446e-06i 0
0.099827 0.099733 -1.1955e-06+1.3231e-06i 0.0008732-1.5369e-06i -6.3725e-05+1.4784e-05i
0.099827 0.19947 -1.1777e-06+1.3034e-06i 0.00086016-1.514e-06i -0.00012682+2.9421e-05i
0.099827 0.2992 -1.1481e-06+1.2707e-06i 0.00083858-1.476e-06i -0.00018865+4.3765e-05i
0.099827 0.39893 -1.1072e-06+1.2253e-06i 0.00080865-1.4233e-06i -0.0002486+5.7675e-05i
0.099827 0.49867 -1.0552e-06+1.1678e-06i 0.00077069-1.3565e-06i -0.00030609+7.1011e-05i
0.099827 0.5984 -9.9274e-07+1.0987e-06i 0.00072508-1.2762e-06i -0.00036053+8.3642e-05i
0.099827 0.69813 -9.2041e-07+1.0186e-06i 0.00067225-1.1832e-06i -0.00041139+9.5441e-05i
0.099827 0.79786 -8.3894e-07+9.2848e-07i 0.00061275-1.0785e-06i -0.00045816+0.00010629i
0.099827 0.8976 -7.4913e-07+8.2908e-07i 0.00054715-9.6305e-07i -0.00050038+0.00011609i
0.099827 0.99733 -6.5188e-07+7.2145e-07i 0.00047612-8.3802e-07i -0.00053763+0.00012473i
0.099827 1.0971 -5.4814e-07+6.0664e-07i 0.00040035-7.0467e-07i -0.00056953+0.00013213i
0.099827 1.1968 -4.3896e-07+4.8581e-07i 0.00032061-5.6431e-07i -0.00059577+0.00013822i
0.099827 1.2965 -3.2542e-07+3.6015e-07i 0.00023768-4.1834e-07i -0.00061609+0.00014293i
0.099827 1.3963 -2.0864e-07+2.3091e-07i 0.00015239-2.6822e-07i -0.00063029+0.00014622i
0.099827 1.496 -8.9789e-08+9.9372e-08i 6.558e-05-1.1543e-07i -0.00063822+0.00014806i
0.099827 1.5957 2.9955e-08-3.3151e-08i -2.1878e-05+3.8508e-08i -0.00063981+0.00014843i
0.099827 1.6955 1.494e-07-1.6535e-07i -0.00010912+1.9206e-07i -0.00063505+0.00014733i
0.099827 1.7952 2.6736e-07-2.959e-07i -0.00019528+3.4371e-07i -0.00062397+0.00014476i
0.099827 1.8949 3.8267e-07-4.2351e-07i -0.00027949+4.9194e-07i -0.00060669+0.00014075i
0.099827 1.9947 4.9417e-07-5.4691e-07i -0.00036093+6.3528e-07i -0.00058338+0.00013534i
0.099827 2.0944 6.0076e-07-6.6487e-07i -0.00043878+7.7231e-07i -0.00055427+0.00012859i
0.099827 2.1941 7.0138e-07-7.7623e-07i -0.00051227+9.0166e-07i -0.00051965+0.00012056i
0.099827 2.2939 7.9503e-07-8.7987e-07i -0.00058067+1.022e-06i -0.00047987+0.00011133i
0.099827 2.3936 8.8077e-07-9.7477e-07i -0.0006433+1.1323e-06i -0.00043532+0.00010099i
0.099827 2.4933 9.5777e-07-1.06e-06i -0.00069953+1.2313e-06i -0.00038644+8.9653e-05i
0.099827 2.5931 1.0252e-06-1.1347e-06i -0.00074882+1.318e-06i -0.00033373+7.7423e-05i
0.099827 2.6928 1.0825e-06-1.1981e-06i -0.00079066+1.3916e-06i -0.00027769+6.4423e-05i
0.099827 2.7925 1.1291e-06-1.2495e-06i -0.00082464+1.4515e-06i -0.0002189+5.0783e-05i
0.099827 2.8923 1.1644e-06-1.2886e-06i -0.00085043+1.4968e-06i -0.00015793+3.6639e-05i
0.099827 2.992 1.1881e-06-1.3149e-06i -0.00086776+1.5274e-06i -9.5389e-05+2.213e-05i
0.099827 3.0917 1.2e-06-1.3281e-06i -0.00087647+1.5427e-06i -3.1902e-05+7.4011e-06i
0.099827 3.1915 1.2e-06-1.3281e-06i -0.00087647+1.5427e-06i 3.1902e-05-7.4011e-06i
0.099827 3.2912 1.1881e-06-1.3149e-06i -0.00086776+1.5274e-06i 9.5389e-05-2.213e-05i
0.099827 3.3909 1.1644e-06-1.2886e-06i -0.00085043+1.4968e-06i 0.00015793-3.6639e-05i
0.099827 3.4907 1.1291e-06-1.2495e-06i -0.00082464+1.4515e-06i 0.0002189-5.0783e-05i
0.099827 3.5904 1.0825e-06-1.1981e-06i -0.00079066+1.3916e-06i 0.00027769-6.4423e-05i
0.099827 3.6901 1.0252e-06-1.1347e-06i -0.00074882+1.318e-06i 0.00033373-7.7423e-05i
0.099827 3.7899 9.5777e-07-1.06e-06i -0.00069953+1.2313e-06i 0.00038644-8.9653e-05i
0.099827 3.8896 8.8077e-07-9.7477e-07i -0.0006433+1.1323e-06i 0.00043532-0.00010099i
0.099827 3.9893 7.9503e-07-8.7987e-07i -0.00058067+1.022e-06i 0.00047987-0.00011133i
0.099827 4.0891 7.0138e-07-7.7623e-07i -0.00051227+9.0166e-07i 0.00051965-0.00012056i
0.099827 4.1888 6.0076e-07-6.6487e-07i -0.00043878+7.7231e-07i 0.00055427-0.00012859i
0.099827 4.2885 4.9417e-07-5.4691e-07i -0.00036093+6.3528e-07i 0.00058338-0.00013534i
0.099827 4.3883 3.8267e-07-4.2351e-07i -0.00027949+4.9194e-07i 0.00060669-0.00014075i
0.099827 4.488 2.6736e-07-2.959e-07i -0.00019528+3.4371e-07i 0.00062397-0.00014476i
0.099827 4.5877 1.494e-07-1.6535e-07i -0.00010912+1.9206e-07i 0.00063505-0.00014733i
0.099827 4.6875 2.9955e-08-3.3151e-08i -2.1878e-05+3.8508e-08i 0.00063981-0.00014843i
0.099827 4.7872 -8.9789e-08+9.9372e-08i 6.558e-05-1.1543e-07i 0.00063822-0.00014806i
0.099827 4.8869 -2.0864e-07+2.3091e-07i 0.00015239-2.6822e-07i 0.00063029-0.00014622i
0.099827 4.9867 -3.2542e-07+3.6015e-07i 0.00023768-4.1834e-07i 0.00061609-0.00014293i
0.099827 5.0864 -4.3896e-07+4.8581e-07i 0.00032061-5.6431e-07i 0.00059577-0.00013822i
0.099827 5.1861 -5.4814e-07+6.0664e-07i 0.00040035-7.0467e-07i 0.00056953-0.00013213i
0.099827 5.2859 -6.5188e-07+7.2145e-07i 0.00047612-8.3802e-07i 0.00053763-0.00012473i
0.099827 5.3856 -7.4913e-07+8.2908e-07i 0.00054715-9.6305e-07i 0.00050038-0.00011609i
0.099827 5.4853 -8.3894e-07+9.2848e-07i 0.00061275-1.0785e-06i 0.00045816-0.00010629i
0.099827 5.5851 -9.2041e-07+1.0186e-06i 0.00067225-1.1832e-06i 0.00041139-9.5441e-05i
0.099827 5.6848 -9.9274e-07+1.0987e-06i 0.00072508-1.2762e-06i 0.00036053-8.3642e-05i
0.099827 5.7845 -1.0552e-06+1.1678e-06i 0.00077069-1.3565e-06i 0.00030609-7.1011e-05i
0.099827 5.8843 -1.1072e-06+1.2253e-06i 0.00080865-1.4233e-06i 0.0002486-5.7675e-05i
0.099827 5.984 -1.1481e-06+1.2707e-06i 0.00083858-1.476e-06i 0.00018865-4.3765e-05i
0.099827 6.0837 -1.1777e-06+1.3034e-06i 0.00086016-1.514e-06i 0.00012682-2.9421e-05i
0.099827 6.1835 -1.1955e-06+1.3231e-06i 0.0008732-1.5369e-06i 6.3725e-05-1.4784e-05i
0.099827 6.2832 -1.2015e-06+1.3297e-06i 0.00087756-1.5446e-06i 1.5676e-19-3.6367e-20i
0.14969 0 -1.7293e-06+1.9115e-06i 0.00092559+8.1293e-05i 0
0.14969 0.099733 -1.7207e-06+1.902e-06i 0.00092099+8.0889e-05i -4.0672e-05+2.3716e-05i
0.14969 0.19947 -1.695e-06+1.8736e-06i 0.00090723+7.9681e-05i -8.094e-05+4.7197e-05i
