0.0001 0 -2.5977e-09-2.0394e-09i 0.00042291-0.00077382i 0
0.0001 0.099733 -2.5848e-09-2.0293e-09i 0.00042081-0.00076997i -4.2109e-05+7.7047e-05i
0.0001 0.19947 -2.5462e-09-1.999e-09i 0.00041453-0.00075848i -8.3799e-05+0.00015333i
0.0001 0.2992 -2.4823e-09-1.9488e-09i 0.00040413-0.00073944i -0.00012466+0.00022809i
0.0001 0.39893 -2.3938e-09-1.8792e-09i 0.00038971-0.00071306i -0.00016427+0.00030058i
0.0001 0.49867 -2.2814e-09-1.791e-09i 0.00037141-0.00067958i -0.00020226+0.00037008i
0.0001 0.5984 -2.1464e-09-1.685e-09i 0.00034943-0.00063936i -0.00023824+0.00043591i
0.0001 0.69813 -1.99e-09-1.5623e-09i 0.00032397-0.00059278i -0.00027184+0.0004974i
0.0001 0.79786 -1.8138e-09-1.424e-09i 0.00029529-0.00054031i -0.00030275+0.00055395i
0.0001 0.8976 -1.6197e-09-1.2715e-09i 0.00026368-0.00048247i -0.00033065+0.000605i
0.0001 0.99733 -1.4094e-09-1.1065e-09i 0.00022945-0.00041983i -0.00035526+0.00065003i
0.0001 1.0971 -1.1851e-09-9.3039e-10i 0.00019294-0.00035302i -0.00037634+0.0006886i
0.0001 1.1968 -9.4906e-10-7.4507e-10i 0.00015451-0.00028271i -0.00039368+0.00072033i
0.0001 1.2965 -7.0357e-10-5.5235e-10i 0.00011454-0.00020958i -0.00040711+0.0007449i
0.0001 1.3963 -4.5109e-10-3.5414e-10i 7.3438e-05-0.00013437i -0.00041649+0.00076206i
0.0001 1.496 -1.9413e-10-1.524e-10i 3.1604e-05-5.7828e-05i -0.00042173+0.00077165i
0.0001 1.5957 6.4764e-11+5.0843e-11i -1.0544e-05+1.9292e-05i -0.00042278+0.00077358i
0.0001 1.6955 3.2301e-10+2.5358e-10i -5.2587e-05+9.6219e-05i -0.00041963+0.00076781i
0.0001 1.7952 5.7805e-10+4.5381e-10i -9.4107e-05+0.00017219i -0.00041231+0.00075442i
0.0001 1.8949 8.2735e-10+6.4952e-10i -0.00013469+0.00024645i -0.00040089+0.00073352i
0.0001 1.9947 1.0684e-09+8.3877e-10i -0.00017394+0.00031826i -0.00038549+0.00070534i
0.0001 2.0944 1.2989e-09+1.0197e-09i -0.00021146+0.00038691i -0.00036626+0.00067015i
0.0001 2.1941 1.5164e-09+1.1905e-09i -0.00024687+0.00045171i -0.00034338+0.00062829i
0.0001 2.2939 1.7189e-09+1.3494e-09i -0.00027984+0.00051202i -0.00031709+0.00058019i
0.0001 2.3936 1.9043e-09+1.495e-09i -0.00031002+0.00056725i -0.00028766+0.00052633i
0.0001 2.4933 2.0707e-09+1.6257e-09i -0.00033712+0.00061684i -0.00025536+0.00046724i
0.0001 2.5931 2.2166e-09+1.7402e-09i -0.00036087+0.00066029i -0.00022052+0.0004035i
0.0001 2.6928 2.3405e-09+1.8374e-09i -0.00038103+0.00069719i -0.0001835+0.00033575i
0.0001 2.7925 2.4411e-09+1.9164e-09i -0.00039741+0.00072715i -0.00014465+0.00026466i
0.0001 2.8923 2.5174e-09+1.9763e-09i -0.00040984+0.00074989i -0.00010436+0.00019095i
0.0001 2.992 2.5687e-09+2.0166e-09i -0.00041819+0.00076518i -6.3032e-05+0.00011533i
0.0001 3.0917 2.5945e-09+2.0369e-09i -0.00042239+0.00077286i -2.1081e-05+3.8572e-05i
0.0001 3.1915 2.5945e-09+2.0369e-09i -0.00042239+0.00077286i 2.1081e-05-3.8572e-05i
0.0001 3.2912 2.5687e-09+2.0166e-09i -0.00041819+0.00076518i 6.3032e-05-0.00011533i
0.0001 3.3909 2.5174e-09+1.9763e-09i -0.00040984+0.00074989i 0.00010436-0.00019095i
0.0001 3.4907 2.4411e-09+1.9164e-09i -0.00039741+0.00072715i 0.00014465-0.00026466i
0.0001 3.5904 2.3405e-09+1.8374e-09i -0.00038103+0.00069719i 0.0001835-0.00033575i
0.0001 3.6901 2.2166e-09+1.7402e-09i -0.00036087+0.00066029i 0.00022052-0.0004035i
