0.0001 0 2.2617e-10-9.6156e-10i 0.0001767+0.0002084i 0
0.0001 0.099733 2.2505e-10-9.5678e-10i 0.00017583+0.00020736i -1.7594e-05-2.075e-05i
0.0001 0.19947 2.2169e-10-9.425e-10i 0.0001732+0.00020426i -3.5013e-05-4.1293e-05i
0.0001 0.2992 2.1612e-10-9.1884e-10i 0.00016885+0.00019914i -5.2085e-05-6.1426e-05i
0.0001 0.39893 2.0841e-10-8.8606e-10i 0.00016283+0.00019203i -6.8638e-05-8.0948e-05i
0.0001 0.49867 1.9863e-10-8.4446e-10i 0.00015519+0.00018302i -8.451e-05-9.9666e-05i
0.0001 0.5984 1.8687e-10-7.9448e-10i 0.000146+0.00017219i -9.9541e-05-0.00011739i
0.0001 0.69813 1.7326e-10-7.366e-10i 0.00013536+0.00015964i -0.00011358-0.00013395i
0.0001 0.79786 1.5792e-10-6.714e-10i 0.00012338+0.00014551i -0.0001265-0.00014918i
0.0001 0.8976 1.4101e-10-5.9952e-10i 0.00011017+0.00012993i -0.00013815-0.00016293i
0.0001 0.99733 1.2271e-10-5.2169e-10i 9.587e-05+0.00011306i -0.00014844-0.00017506i
0.0001 1.0971 1.0318e-10-4.3867e-10i 8.0614e-05+9.5073e-05i -0.00015724-0.00018545i
0.0001 1.1968 8.2629e-11-3.513e-10i 6.4557e-05+7.6136e-05i -0.00016449-0.00019399i
0.0001 1.2965 6.1256e-11-2.6043e-10i 4.7859e-05+5.6442e-05i -0.0001701-0.00020061i
0.0001 1.3963 3.9274e-11-1.6697e-10i 3.0684e-05+3.6188e-05i -0.00017402-0.00020523i
0.0001 1.496 1.6902e-11-7.1858e-11i 1.3205e-05+1.5573e-05i -0.00017621-0.00020781i
0.0001 1.5957 -5.6386e-12+2.3972e-11i -4.4054e-06-5.1955e-06i -0.00017665-0.00020833i
0.0001 1.6955 -2.8123e-11+1.1956e-10i -2.1972e-05-2.5913e-05i -0.00017533-0.00020678i
