0.0001 0 -1.5656e-09+1.323e-09i -0.00015415-0.0013588i 0
0.0001 0.099733 -1.5578e-09+1.3164e-09i -0.00015339-0.001352i 1.5349e-05+0.00013529i
0.0001 0.19947 -1.5345e-09+1.2967e-09i -0.0001511-0.0013318i 3.0545e-05+0.00026924i
0.0001 0.2992 -1.496e-09+1.2642e-09i -0.00014731-0.0012984i 4.5438e-05+0.00040051i
0.0001 0.39893 -1.4426e-09+1.2191e-09i -0.00014205-0.0012521i 5.9879e-05+0.0005278i
0.0001 0.49867 -1.3749e-09+1.1618e-09i -0.00013538-0.0011933i 7.3725e-05+0.00064984i
0.0001 0.5984 -1.2935e-09+1.0931e-09i -0.00012737-0.0011227i 8.6839e-05+0.00076543i
0.0001 0.69813 -1.1993e-09+1.0134e-09i -0.00011809-0.0010409i 9.9089e-05+0.0008734i
0.0001 0.79786 -1.0931e-09+9.2373e-10i -0.00010764-0.00094875i 0.00011035+0.0009727i
0.0001 0.8976 -9.7611e-10+8.2485e-10i -9.6114e-05-0.00084718i 0.00012052+0.0010623i
0.0001 0.99733 -8.4939e-10+7.1776e-10i -8.3636e-05-0.0007372i 0.00012949+0.0011414i
0.0001 1.0971 -7.1423e-10+6.0355e-10i -7.0327e-05-0.00061989i 0.00013718+0.0012091i
0.0001 1.1968 -5.7197e-10+4.8333e-10i -5.6319e-05-0.00049642i 0.0001435+0.0012648i
0.0001 1.2965 -4.2402e-10+3.5831e-10i -4.1751e-05-0.00036801i 0.00014839+0.001308i
0.0001 1.3963 -2.7186e-10+2.2973e-10i -2.6769e-05-0.00023595i 0.00015181+0.0013381i
0.0001 1.496 -1.1699e-10+9.8864e-11i -1.152e-05-0.00010154i 0.00015372+0.001355i
0.0001 1.5957 3.9031e-11-3.2982e-11i 3.8432e-06+3.3875e-05i 0.00015411+0.0013584i
0.0001 1.6955 1.9467e-10-1.645e-10i 1.9168e-05+0.00016896i 0.00015296+0.0013482i
0.0001 1.7952 3.4837e-10-2.9438e-10i 3.4303e-05+0.00030236i 0.00015029+0.0013247i
0.0001 1.8949 4.9861e-10-4.2134e-10i 4.9096e-05+0.00043275i 0.00014613+0.001288i
0.0001 1.9947 6.439e-10-5.4411e-10i 6.3402e-05+0.00055885i 0.00014051+0.0012385i
0.0001 2.0944 7.8278e-10-6.6148e-10i 7.7077e-05+0.00067939i 0.0001335+0.0011767i
0.0001 2.1941 9.1389e-10-7.7227e-10i 8.9987e-05+0.00079318i 0.00012516+0.0011032i
0.0001 2.2939 1.0359e-09-8.7538e-10i 0.000102+0.00089908i 0.00011558+0.0010188i
0.0001 2.3936 1.1476e-09-9.6979e-10i 0.000113+0.00099605i 0.00010485+0.0009242i
0.0001 2.4933 1.248e-09-1.0546e-09i 0.00012288+0.0010831i 9.308e-05+0.00082044i
0.0001 2.5931 1.3359e-09-1.1289e-09i 0.00013154+0.0011594i 8.0382e-05+0.00070851i
0.0001 2.6928 1.4105e-09-1.1919e-09i 0.00013889+0.0012242i 6.6885e-05+0.00058955i
0.0001 2.7925 1.4711e-09-1.2432e-09i 0.00014486+0.0012768i 5.2724e-05+0.00046473i
0.0001 2.8923 1.5172e-09-1.282e-09i 0.00014939+0.0013168i 3.8039e-05+0.00033529i
0.0001 2.992 1.5481e-09-1.3082e-09i 0.00015243+0.0013436i 2.2976e-05+0.00020252i
0.0001 3.0917 1.5636e-09-1.3213e-09i 0.00015396+0.0013571i 7.684e-06+6.7729e-05i
0.0001 3.1915 1.5636e-09-1.3213e-09i 0.00015396+0.0013571i -7.684e-06-6.7729e-05i
0.0001 3.2912 1.5481e-09-1.3082e-09i 0.00015243+0.0013436i -2.2976e-05-0.00020252i
0.0001 3.3909 1.5172e-09-1.282e-09i 0.00014939+0.0013168i -3.8039e-05-0.00033529i
0.0001 3.4907 1.4711e-09-1.2432e-09i 0.00014486+0.0012768i -5.2724e-05-0.00046473i
0.0001 3.5904 1.4105e-09-1.1919e-09i 0.00013889+0.0012242i -6.6885e-05-0.00058955i
0.0001 3.6901 1.3359e-09-1.1289e-09i 0.00013154+0.0011594i -8.0382e-05-0.00070851i
0.0001 3.7899 1.248e-09-1.0546e-09i 0.00012288+0.0010831i -9.308e-05-0.00082044i
0.0001 3.8896 1.1476e-09-9.6979e-10i 0.000113+0.00099605i -0.00010485-0.0009242i
0.0001 3.9893 1.0359e-09-8.7538e-10i 0.000102+0.00089908i -0.00011558-0.0010188i
0.0001 4.0891 9.1389e-10-7.7227e-10i 8.9987e-05+0.00079318i -0.00012516-0.0011032i
0.0001 4.1888 7.8278e-10-6.6148e-10i 7.7077e-05+0.00067939i -0.0001335-0.0011767i
0.0001 4.2885 6.439e-10-5.4411e-10i 6.3402e-05+0.00055885i -0.00014051-0.0012385i
0.0001 4.3883 4.9861e-10-4.2134e-10i 4.9096e-05+0.00043275i -0.00014613-0.001288i
0.0001 4.488 3.4837e-10-2.9438e-10i 3.4303e-05+0.00030236i -0.00015029-0.0013247i
0.0001 4.5877 1.9467e-10-1.645e-10i 1.9168e-05+0.00016896i -0.00015296-0.0013482i
0.0001 4.6875 3.9031e-11-3.2982e-11i 3.8432e-06+3.3875e-05i -0.00015411-0.0013584i
0.0001 4.7872 -1.1699e-10+9.8864e-11i -1.152e-05-0.00010154i -0.00015372-0.001355i
0.0001 4.8869 -2.7186e-10+2.2973e-10i -2.6769e-05-0.00023595i -0.00015181-0.0013381i
0.0001 4.9867 -4.2402e-10+3.5831e-10i -4.1751e-05-0.00036801i -0.00014839-0.001308i
0.0001 5.0864 -5.7197e-10+4.8333e-10i -5.6319e-05-0.00049642i -0.0001435-0.0012648i
0.0001 5.1861 -7.1423e-10+6.0355e-10i -7.0327e-05-0.00061989i -0.00013718-0.0012091i
0.0001 5.2859 -8.4939e-10+7.1776e-10i -8.3636e-05-0.0007372i -0.00012949-0.0011414i
0.0001 5.3856 -9.7611e-10+8.2485e-10i -9.6114e-05-0.00084718i -0.00012052-0.0010623i
0.0001 5.4853 -1.0931e-09+9.2373e-10i -0.00010764-0.00094875i -0.00011035-0.0009727i
0.0001 5.5851 -1.1993e-09+1.0134e-09i -0.00011809-0.0010409i -9.9089e-05-0.0008734i
0.0001 5.6848 -1.2935e-09+1.0931e-09i -0.00012737-0.0011227i -8.6839e-05-0.00076543i
0.0001 5.7845 -1.3749e-09+1.1618e-09i -0.00013538-0.0011933i -7.3725e-05-0.00064984i
0.0001 5.8843 -1.4426e-09+1.2191e-09i -0.00014205-0.0012521i -5.9879e-05-0.0005278i
0.0001 5.984 -1.496e-09+1.2642e-09i -0.00014731-0.0012984i -4.5438e-05-0.00040051i
0.0001 6.0837 -1.5345e-09+1.2967e-09i -0.0001511-0.0013318i -3.0545e-05-0.00026924i
0.0001 6.1835 -1.5578e-09+1.3164e-09i -0.00015339-0.001352i -1.5349e-05-0.00013529i
0.0001 6.2832 -1.5656e-09+1.323e-09i -0.00015415-0.0013588i -3.7757e-20-3.328e-19i
0.049963 0 -7.7324e-07+6.5595e-07i -0.00012568-0.0013194i 0
0.049963 0.099733 -7.694e-07+6.5269e-07i -0.00012506-0.0013129i 1.5982e-05+0.00013418i
0.049963 0.19947 -7.5791e-07+6.4295e-07i -0.00012319-0.0012933i 3.1806e-05+0.00026703i
0.049963 0.2992 -7.3889e-07+6.2681e-07i -0.0001201-0.0012608i 4.7314e-05+0.00039723i
0.049963 0.39893 -7.1252e-07+6.0444e-07i -0.00011581-0.0012158i 6.2351e-05+0.00052347i
0.049963 0.49867 -6.7907e-07+5.7607e-07i -0.00011038-0.0011587i 7.6769e-05+0.00064452i
0.049963 0.5984 -6.3888e-07+5.4197e-07i -0.00010384-0.0010901i 9.0423e-05+0.00075916i
0.049963 0.69813 -5.9234e-07+5.0249e-07i -9.6278e-05-0.0010107i 0.00010318+0.00086625i
0.049963 0.79786 -5.399e-07+4.5801e-07i -8.7756e-05-0.00092126i 0.00011491+0.00096474i
0.049963 0.8976 -4.8211e-07+4.0898e-07i -7.8362e-05-0.00082264i 0.0001255+0.0010536i
0.049963 0.99733 -4.1952e-07+3.5588e-07i -6.8189e-05-0.00071584i 0.00013484+0.0011321i
0.049963 1.0971 -3.5276e-07+2.9925e-07i -5.7338e-05-0.00060193i 0.00014284+0.0011992i
