0.0001 0 5.4397e-10+9.8749e-10i 0.00037649-8.7547e-05i 0
0.0001 0.099733 5.4126e-10+9.8258e-10i 0.00037462-8.7112e-05i -3.7486e-05+8.7169e-06i
0.0001 0.19947 5.3318e-10+9.6791e-10i 0.00036902-8.5811e-05i -7.46e-05+1.7347e-05i
0.0001 0.2992 5.198e-10+9.4362e-10i 0.00035976-8.3658e-05i -0.00011097+2.5805e-05i
0.0001 0.39893 5.0125e-10+9.0995e-10i 0.00034693-8.0672e-05i -0.00014624+3.4006e-05i
0.0001 0.49867 4.7772e-10+8.6723e-10i 0.00033064-7.6886e-05i -0.00018006+4.187e-05i
0.0001 0.5984 4.4945e-10+8.159e-10i 0.00031107-7.2335e-05i -0.00021208+4.9317e-05i
0.0001 0.69813 4.167e-10+7.5646e-10i 0.00028841-6.7065e-05i -0.000242+5.6274e-05i
0.0001 0.79786 3.7982e-10+6.895e-10i 0.00026288-6.1129e-05i -0.00026952+6.2672e-05i
0.0001 0.8976 3.3916e-10+6.1569e-10i 0.00023474-5.4585e-05i -0.00029435+6.8447e-05i
0.0001 0.99733 2.9513e-10+5.3576e-10i 0.00020426-4.7498e-05i -0.00031626+7.3542e-05i
0.0001 1.0971 2.4816e-10+4.505e-10i 0.00017176-3.994e-05i -0.00033503+7.7906e-05i
0.0001 1.1968 1.9873e-10+3.6077e-10i 0.00013755-3.1985e-05i -0.00035046+8.1495e-05i
0.0001 1.2965 1.4733e-10+2.6745e-10i 0.00010197-2.3711e-05i -0.00036242+8.4275e-05i
0.0001 1.3963 9.4459e-11+1.7148e-10i 6.5377e-05-1.5202e-05i -0.00037077+8.6217e-05i
0.0001 1.496 4.0651e-11+7.3795e-11i 2.8135e-05-6.5424e-06i -0.00037544+8.7302e-05i
0.0001 1.5957 -1.3561e-11-2.4619e-11i -9.3861e-06+2.1826e-06i -0.00037637+8.752e-05i
0.0001 1.6955 -6.7639e-11-1.2279e-10i -4.6814e-05+1.0886e-05i -0.00037357+8.6868e-05i
0.0001 1.7952 -1.2104e-10-2.1974e-10i -8.3777e-05+1.9481e-05i -0.00036705+8.5352e-05i
0.0001 1.8949 -1.7325e-10-3.145e-10i -0.00011991+2.7883e-05i -0.00035688+8.2988e-05i
0.0001 1.9947 -2.2373e-10-4.0614e-10i -0.00015485+3.6007e-05i -0.00034317+7.98e-05i
0.0001 2.0944 -2.7198e-10-4.9374e-10i -0.00018824+4.3774e-05i -0.00032605+7.5818e-05i
0.0001 2.1941 -3.1754e-10-5.7644e-10i -0.00021977+5.1105e-05i -0.00030569+7.1083e-05i
0.0001 2.2939 -3.5994e-10-6.5341e-10i -0.00024912+5.7929e-05i -0.00028228+6.5641e-05i
0.0001 2.3936 -3.9876e-10-7.2388e-10i -0.00027599+6.4176e-05i -0.00025608+5.9547e-05i
0.0001 2.4933 -4.3361e-10-7.8716e-10i -0.00030011+6.9787e-05i -0.00022733+5.2861e-05i
0.0001 2.5931 -4.6416e-10-8.4261e-10i -0.00032126+7.4703e-05i -0.00019631+4.565e-05i
0.0001 2.6928 -4.901e-10-8.897e-10i -0.00033921+7.8877e-05i -0.00016335+3.7985e-05i
0.0001 2.7925 -5.1116e-10-9.2794e-10i -0.00035378+8.2267e-05i -0.00012877+2.9943e-05i
0.0001 2.8923 -5.2715e-10-9.5695e-10i -0.00036485+8.484e-05i -9.2902e-05+2.1603e-05i
0.0001 2.992 -5.3789e-10-9.7646e-10i -0.00037228+8.6569e-05i -5.6113e-05+1.3048e-05i
0.0001 3.0917 -5.4329e-10-9.8626e-10i -0.00037602+8.7438e-05i -1.8766e-05+4.3639e-06i
0.0001 3.1915 -5.4329e-10-9.8626e-10i -0.00037602+8.7438e-05i 1.8766e-05-4.3639e-06i
0.0001 3.2912 -5.3789e-10-9.7646e-10i -0.00037228+8.6569e-05i 5.6113e-05-1.3048e-05i
0.0001 3.3909 -5.2715e-10-9.5695e-10i -0.00036485+8.484e-05i 9.2902e-05-2.1603e-05i
0.0001 3.4907 -5.1116e-10-9.2794e-10i -0.00035378+8.2267e-05i 0.00012877-2.9943e-05i
0.0001 3.5904 -4.901e-10-8.897e-10i -0.00033921+7.8877e-05i 0.00016335-3.7985e-05i
0.0001 3.6901 -4.6416e-10-8.4261e-10i -0.00032126+7.4703e-05i 0.00019631-4.565e-05i
0.0001 3.7899 -4.3361e-10-7.8716e-10i -0.00030011+6.9787e-05i 0.00022733-5.2861e-05i
0.0001 3.8896 -3.9876e-10-7.2388e-10i -0.00027599+6.4176e-05i 0.00025608-5.9547e-05i
0.0001 3.9893 -3.5994e-10-6.5341e-10i -0.00024912+5.7929e-05i 0.00028228-6.5641e-05i
0.0001 4.0891 -3.1754e-10-5.7644e-10i -0.00021977+5.1105e-05i 0.00030569-7.1083e-05i
0.0001 4.1888 -2.7198e-10-4.9374e-10i -0.00018824+4.3774e-05i 0.00032605-7.5818e-05i
0.0001 4.2885 -2.2373e-10-4.0614e-10i -0.00015485+3.6007e-05i 0.00034317-7.98e-05i
0.0001 4.3883 -1.7325e-10-3.145e-10i -0.00011991+2.7883e-05i 0.00035688-8.2988e-05i
0.0001 4.488 -1.2104e-10-2.1974e-10i -8.3777e-05+1.9481e-05i 0.00036705-8.5352e-05i
0.0001 4.5877 -6.7639e-11-1.2279e-10i -4.6814e-05+1.0886e-05i 0.00037357-8.6868e-05i
0.0001 4.6875 -1.3561e-11-2.4619e-11i -9.3861e-06+2.1826e-06i 0.00037637-8.752e-05i
0.0001 4.7872 4.0651e-11+7.3795e-11i 2.8135e-05-6.5424e-06i 0.00037544-8.7302e-05i
0.0001 4.8869 9.4459e-11+1.7148e-10i 6.5377e-05-1.5202e-05i 0.00037077-8.6217e-05i
0.0001 4.9867 1.4733e-10+2.6745e-10i 0.00010197-2.3711e-05i 0.00036242-8.4275e-05i
0.0001 5.0864 1.9873e-10+3.6077e-10i 0.00013755-3.1985e-05i 0.00035046-8.1495e-05i
0.0001 5.1861 2.4816e-10+4.505e-10i 0.00017176-3.994e-05i 0.00033503-7.7906e-05i
0.0001 5.2859 2.9513e-10+5.3576e-10i 0.00020426-4.7498e-05i 0.00031626-7.3542e-05i
0.0001 5.3856 3.3916e-10+6.1569e-10i 0.00023474-5.4585e-05i 0.00029435-6.8447e-05i
0.0001 5.4853 3.7982e-10+6.895e-10i 0.00026288-6.1129e-05i 0.00026952-6.2672e-05i
0.0001 5.5851 4.167e-10+7.5646e-10i 0.00028841-6.7065e-05i 0.000242-5.6274e-05i
