0.049963 3.5904 2.1921e-08+2.3973e-08i -7.3181e-05-0.00014457i 3.5343e-05+6.9521e-05i
0.049963 3.6901 2.0761e-08+2.2704e-08i -6.9308e-05-0.00013692i 4.2475e-05+8.3549e-05i
0.049963 3.7899 1.9395e-08+2.121e-08i -6.4747e-05-0.00012791i 4.9184e-05+9.6747e-05i
0.049963 3.8896 1.7836e-08+1.9505e-08i -5.9542e-05-0.00011763i 5.5405e-05+0.00010898i
0.049963 3.9893 1.6099e-08+1.7606e-08i -5.3745e-05-0.00010617i 6.1075e-05+0.00012014i
0.049963 4.0891 1.4203e-08+1.5532e-08i -4.7414e-05-9.3668e-05i 6.6138e-05+0.0001301i
0.049963 4.1888 1.2165e-08+1.3304e-08i -4.0612e-05-8.0231e-05i 7.0544e-05+0.00013876i
0.049963 4.2885 1.0007e-08+1.0943e-08i -3.3407e-05-6.5996e-05i 7.4249e-05+0.00014605i
0.049963 4.3883 7.749e-09+8.4743e-09i -2.5869e-05-5.1105e-05i 7.7216e-05+0.00015189i
0.049963 4.488 5.4141e-09+5.9208e-09i -1.8074e-05-3.5706e-05i 7.9415e-05+0.00015621i
0.049963 4.5877 3.0254e-09+3.3085e-09i -1.01e-05-1.9952e-05i 8.0825e-05+0.00015899i
0.049963 4.6875 6.0658e-10+6.6335e-10i -2.025e-06-4.0004e-06i 8.1432e-05+0.00016018i
0.049963 4.7872 -1.8182e-09-1.9884e-09i 6.0699e-06+1.1991e-05i 8.123e-05+0.00015978i
0.049963 4.8869 -4.225e-09-4.6204e-09i 1.4105e-05+2.7864e-05i 8.022e-05+0.00015779i
0.049963 4.9867 -6.5898e-09-7.2065e-09i 2.1999e-05+4.3459e-05i 7.8413e-05+0.00015424i
0.049963 5.0864 -8.889e-09-9.721e-09i 2.9675e-05+5.8623e-05i 7.5827e-05+0.00014915i
0.049963 5.1861 -1.11e-08-1.2139e-08i 3.7056e-05+7.3204e-05i 7.2487e-05+0.00014258i
0.049963 5.2859 -1.3201e-08-1.4436e-08i 4.4068e-05+8.7058e-05i 6.8426e-05+0.0001346i
0.049963 5.3856 -1.517e-08-1.659e-08i 5.0643e-05+0.00010005i 6.3686e-05+0.00012527i
0.049963 5.4853 -1.6989e-08-1.8579e-08i 5.6714e-05+0.00011204i 5.8313e-05+0.0001147i
0.049963 5.5851 -1.8638e-08-2.0383e-08i 6.2222e-05+0.00012292i 5.236e-05+0.00010299i
0.049963 5.6848 -2.0103e-08-2.1984e-08i 6.7111e-05+0.00013258i 4.5887e-05+9.026e-05i
0.049963 5.7845 -2.1368e-08-2.3368e-08i 7.1333e-05+0.00014092i 3.8957e-05+7.663e-05i
0.049963 5.8843 -2.242e-08-2.4519e-08i 7.4847e-05+0.00014786i 3.1641e-05+6.2238e-05i
0.049963 5.984 -2.325e-08-2.5426e-08i 7.7616e-05+0.00015333i 2.401e-05+4.7228e-05i
0.049963 6.0837 -2.3848e-08-2.608e-08i 7.9614e-05+0.00015728i 1.614e-05+3.1749e-05i
0.049963 6.1835 -2.421e-08-2.6476e-08i 8.0821e-05+0.00015966i 8.1105e-06+1.5954e-05i
0.049963 6.2832 -2.4331e-08-2.6608e-08i 8.1225e-05+0.00016046i 1.9951e-20+3.9245e-20i
0.099827 0 -4.8165e-08-5.2856e-08i 7.8609e-05+0.00016326i 0
0.099827 0.099733 -4.7926e-08-5.2593e-08i 7.8218e-05+0.00016245i -7.9191e-06-1.6164e-05i
0.099827 0.19947 -4.721e-08-5.1808e-08i 7.705e-05+0.00016002i -1.5759e-05-3.2167e-05i
0.099827 0.2992 -4.6025e-08-5.0507e-08i 7.5116e-05+0.00015601i -2.3443e-05-4.785e-05i
0.099827 0.39893 -4.4383e-08-4.8705e-08i 7.2436e-05+0.00015044i -3.0894e-05-6.3058e-05i
0.099827 0.49867 -4.23e-08-4.6419e-08i 6.9036e-05+0.00014338i -3.8038e-05-7.7639e-05i
0.099827 0.5984 -3.9796e-08-4.3671e-08i 6.4949e-05+0.00013489i -4.4804e-05-9.1448e-05i
0.099827 0.69813 -3.6897e-08-4.049e-08i 6.0218e-05+0.00012506i -5.1124e-05-0.00010435i
0.099827 0.79786 -3.3631e-08-3.6906e-08i 5.4887e-05+0.00011399i -5.6936e-05-0.00011621i
0.099827 0.8976 -3.003e-08-3.2955e-08i 4.9012e-05+0.00010179i -6.2183e-05-0.00012692i
0.099827 0.99733 -2.6132e-08-2.8677e-08i 4.2649e-05+8.8575e-05i -6.6811e-05-0.00013637i
0.099827 1.0971 -2.1973e-08-2.4113e-08i 3.5862e-05+7.448e-05i -7.0776e-05-0.00014446i
0.099827 1.1968 -1.7597e-08-1.931e-08i 2.8719e-05+5.9645e-05i -7.4037e-05-0.00015112i
0.099827 1.2965 -1.3045e-08-1.4315e-08i 2.129e-05+4.4217e-05i -7.6562e-05-0.00015627i
0.099827 1.3963 -8.3638e-09-9.1783e-09i 1.365e-05+2.835e-05i -7.8326e-05-0.00015987i
0.099827 1.496 -3.5994e-09-3.9499e-09i 5.8744e-06+1.22e-05i -7.9312e-05-0.00016188i
0.099827 1.5957 1.2008e-09+1.3177e-09i -1.9598e-06-4.0702e-06i -7.951e-05-0.00016229i
0.099827 1.6955 5.989e-09+6.5723e-09i -9.7745e-06-2.03e-05i -7.8917e-05-0.00016108i
0.099827 1.7952 1.0718e-08+1.1761e-08i -1.7492e-05-3.6329e-05i -7.7541e-05-0.00015827i
0.099827 1.8949 1.534e-08+1.6834e-08i -2.5036e-05-5.1996e-05i -7.5393e-05-0.00015388i
0.099827 1.9947 1.981e-08+2.1739e-08i -3.2331e-05-6.7146e-05i -7.2496e-05-0.00014797i
0.099827 2.0944 2.4083e-08+2.6428e-08i -3.9304e-05-8.1629e-05i -6.8879e-05-0.00014059i
0.099827 2.1941 2.8116e-08+3.0854e-08i -4.5887e-05-9.5301e-05i -6.4577e-05-0.00013181i
0.099827 2.2939 3.187e-08+3.4974e-08i -5.2014e-05-0.00010803i -5.9634e-05-0.00012172i
0.099827 2.3936 3.5308e-08+3.8746e-08i -5.7624e-05-0.00011968i -5.4097e-05-0.00011042i
0.099827 2.4933 3.8394e-08+4.2133e-08i -6.2661e-05-0.00013014i -4.8023e-05-9.802e-05i
0.099827 2.5931 4.1099e-08+4.5101e-08i -6.7076e-05-0.00013931i -4.1472e-05-8.4649e-05i
0.099827 2.6928 4.3395e-08+4.7621e-08i -7.0824e-05-0.00014709i -3.4509e-05-7.0436e-05i
0.099827 2.7925 4.526e-08+4.9668e-08i -7.3868e-05-0.00015341i -2.7202e-05-5.5523e-05i
0.099827 2.8923 4.6676e-08+5.1221e-08i -7.6178e-05-0.00015821i -1.9626e-05-4.0058e-05i
0.099827 2.992 4.7627e-08+5.2265e-08i -7.7731e-05-0.00016144i -1.1854e-05-2.4195e-05i
0.099827 3.0917 4.8105e-08+5.279e-08i -7.8511e-05-0.00016306i -3.9645e-06-8.0919e-06i
0.099827 3.1915 4.8105e-08+5.279e-08i -7.8511e-05-0.00016306i 3.9645e-06+8.0919e-06i
0.099827 3.2912 4.7627e-08+5.2265e-08i -7.7731e-05-0.00016144i 1.1854e-05+2.4195e-05i
0.099827 3.3909 4.6676e-08+5.1221e-08i -7.6178e-05-0.00015821i 1.9626e-05+4.0058e-05i
0.099827 3.4907 4.526e-08+4.9668e-08i -7.3868e-05-0.00015341i 2.7202e-05+5.5523e-05i
0.099827 3.5904 4.3395e-08+4.7621e-08i -7.0824e-05-0.00014709i 3.4509e-05+7.0436e-05i
0.099827 3.6901 4.1099e-08+4.5101e-08i -6.7076e-05-0.00013931i 4.1472e-05+8.4649e-05i
0.099827 3.7899 3.8394e-08+4.2133e-08i -6.2661e-05-0.00013014i 4.8023e-05+9.802e-05i
0.099827 3.8896 3.5308e-08+3.8746e-08i -5.7624e-05-0.00011968i 5.4097e-05+0.00011042i
0.099827 3.9893 3.187e-08+3.4974e-08i -5.2014e-05-0.00010803i 5.9634e-05+0.00012172i
0.099827 4.0891 2.8116e-08+3.0854e-08i -4.5887e-05-9.5301e-05i 6.4577e-05+0.00013181i
0.099827 4.1888 2.4083e-08+2.6428e-08i -3.9304e-05-8.1629e-05i 6.8879e-05+0.00014059i
0.099827 4.2885 1.981e-08+2.1739e-08i -3.2331e-05-6.7146e-05i 7.2496e-05+0.00014797i
0.099827 4.3883 1.534e-08+1.6834e-08i -2.5036e-05-5.1996e-05i 7.5393e-05+0.00015388i
0.099827 4.488 1.0718e-08+1.1761e-08i -1.7492e-05-3.6329e-05i 7.7541e-05+0.00015827i
0.099827 4.5877 5.989e-09+6.5723e-09i -9.7745e-06-2.03e-05i 7.8917e-05+0.00016108i
0.099827 4.6875 1.2008e-09+1.3177e-09i -1.9598e-06-4.0702e-06i 7.951e-05+0.00016229i
0.099827 4.7872 -3.5994e-09-3.9499e-09i 5.8744e-06+1.22e-05i 7.9312e-05+0.00016188i
0.099827 4.8869 -8.3638e-09-9.1783e-09i 1.365e-05+2.835e-05i 7.8326e-05+0.00015987i
0.099827 4.9867 -1.3045e-08-1.4315e-08i 2.129e-05+4.4217e-05i 7.6562e-05+0.00015627i
0.099827 5.0864 -1.7597e-08-1.931e-08i 2.8719e-05+5.9645e-05i 7.4037e-05+0.00015112i
0.099827 5.1861 -2.1973e-08-2.4113e-08i 3.5862e-05+7.448e-05i 7.0776e-05+0.00014446i
0.099827 5.2859 -2.6132e-08-2.8677e-08i 4.2649e-05+8.8575e-05i 6.6811e-05+0.00013637i
0.099827 5.3856 -3.003e-08-3.2955e-08i 4.9012e-05+0.00010179i 6.2183e-05+0.00012692i
0.099827 5.4853 -3.3631e-08-3.6906e-08i 5.4887e-05+0.00011399i 5.6936e-05+0.00011621i
0.099827 5.5851 -3.6897e-08-4.049e-08i 6.0218e-05+0.00012506i 5.1124e-05+0.00010435i
0.099827 5.6848 -3.9796e-08-4.3671e-08i 6.4949e-05+0.00013489i 4.4804e-05+9.1448e-05i
0.099827 5.7845 -4.23e-08-4.6419e-08i 6.9036e-05+0.00014338i 3.8038e-05+7.7639e-05i
0.099827 5.8843 -4.4383e-08-4.8705e-08i 7.2436e-05+0.00015044i 3.0894e-05+6.3058e-05i
0.099827 5.984 -4.6025e-08-5.0507e-08i 7.5116e-05+0.00015601i 2.3443e-05+4.785e-05i
0.099827 6.0837 -4.721e-08-5.1808e-08i 7.705e-05+0.00016002i 1.5759e-05+3.2167e-05i
0.099827 6.1835 -4.7926e-08-5.2593e-08i 7.8218e-05+0.00016245i 7.9191e-06+1.6164e-05i
0.099827 6.2832 -4.8165e-08-5.2856e-08i 7.8609e-05+0.00016326i 1.948e-20+3.9761e-20i
0.14969 0 -7.111e-08-7.8493e-08i 7.4279e-05+0.00016788i 0
0.14969 0.099733 -7.0757e-08-7.8103e-08i 7.3909e-05+0.00016704i -7.6021e-06-1.6512e-05i
0.14969 0.19947 -6.97e-08-7.6937e-08i 7.2806e-05+0.00016455i -1.5129e-05-3.2859e-05i
0.14969 0.2992 -6.7951e-08-7.5006e-08i 7.0979e-05+0.00016042i -2.2505e-05-4.888e-05i
0.14969 0.39893 -6.5526e-08-7.2329e-08i 6.8446e-05+0.0001547i -2.9657e-05-6.4415e-05i
0.14969 0.49867 -6.245e-08-6.8934e-08i 6.5233e-05+0.00014743i -3.6515e-05-7.931e-05i
0.14969 0.5984 -5.8754e-08-6.4854e-08i 6.1372e-05+0.00013871i -4.301e-05-9.3417e-05i
0.14969 0.69813 -5.4473e-08-6.0129e-08i 5.6901e-05+0.0001286i -4.9077e-05-0.0001066i
0.14969 0.79786 -4.9652e-08-5.4807e-08i 5.1864e-05+0.00011722i -5.4657e-05-0.00011871i
0.14969 0.8976 -4.4336e-08-4.8939e-08i 4.6312e-05+0.00010467i -5.9694e-05-0.00012965i
0.14969 0.99733 -3.858e-08-4.2586e-08i 4.03e-05+9.1081e-05i -6.4137e-05-0.0001393i
0.14969 1.0971 -3.2441e-08-3.5809e-08i 3.3887e-05+7.6588e-05i -6.7943e-05-0.00014757i
0.14969 1.1968 -2.5979e-08-2.8677e-08i 2.7137e-05+6.1333e-05i -7.1073e-05-0.00015437i
0.14969 1.2965 -1.9259e-08-2.1259e-08i 2.0118e-05+4.5468e-05i -7.3497e-05-0.00015963i
0.14969 1.3963 -1.2348e-08-1.363e-08i 1.2898e-05+2.9152e-05i -7.5191e-05-0.00016331i
0.14969 1.496 -5.3141e-09-5.8658e-09i 5.5508e-06+1.2546e-05i -7.6137e-05-0.00016537i
0.14969 1.5957 1.7728e-09+1.9569e-09i -1.8518e-06-4.1853e-06i -7.6327e-05-0.00016578i
0.14969 1.6955 8.8421e-09+9.7601e-09i -9.2361e-06-2.0875e-05i -7.5758e-05-0.00016455i
0.14969 1.7952 1.5823e-08+1.7466e-08i -1.6529e-05-3.7356e-05i -7.4437e-05-0.00016168i
0.14969 1.8949 2.2648e-08+2.4999e-08i -2.3657e-05-5.3467e-05i -7.2375e-05-0.0001572i
0.14969 1.9947 2.9247e-08+3.2283e-08i -3.055e-05-6.9046e-05i -6.9594e-05-0.00015116i
0.14969 2.0944 3.5555e-08+3.9246e-08i -3.7139e-05-8.3939e-05i -6.6122e-05-0.00014362i
0.14969 2.1941 4.151e-08+4.582e-08i -4.336e-05-9.7998e-05i -6.1992e-05-0.00013465i
0.14969 2.2939 4.7052e-08+5.1938e-08i -4.9149e-05-0.00011108i -5.7247e-05-0.00012434i
0.14969 2.3936 5.2127e-08+5.7539e-08i -5.445e-05-0.00012306i -5.1932e-05-0.0001128i
0.14969 2.4933 5.6684e-08+6.2569e-08i -5.921e-05-0.00013382i -4.6101e-05-0.00010013i
0.14969 2.5931 6.0678e-08+6.6977e-08i -6.3381e-05-0.00014325i -3.9812e-05-8.6471e-05i
0.14969 2.6928 6.4068e-08+7.072e-08i -6.6923e-05-0.00015125i -3.3127e-05-7.1952e-05i
0.14969 2.7925 6.6822e-08+7.3759e-08i -6.9799e-05-0.00015775i -2.6114e-05-5.6718e-05i
0.14969 2.8923 6.8911e-08+7.6066e-08i -7.1982e-05-0.00016269i -1.884e-05-4.0921e-05i
0.14969 2.992 7.0316e-08+7.7616e-08i -7.3449e-05-0.000166i -1.138e-05-2.4716e-05i
0.14969 3.0917 7.1022e-08+7.8395e-08i -7.4186e-05-0.00016767i -3.8058e-06-8.2661e-06i
0.14969 3.1915 7.1022e-08+7.8395e-08i -7.4186e-05-0.00016767i 3.8058e-06+8.2661e-06i
0.14969 3.2912 7.0316e-08+7.7616e-08i -7.3449e-05-0.000166i 1.138e-05+2.4716e-05i
0.14969 3.3909 6.8911e-08+7.6066e-08i -7.1982e-05-0.00016269i 1.884e-05+4.0921e-05i
0.14969 3.4907 6.6822e-08+7.3759e-08i -6.9799e-05-0.00015775i 2.6114e-05+5.6718e-05i
0.14969 3.5904 6.4068e-08+7.072e-08i -6.6923e-05-0.00015125i 3.3127e-05+7.1952e-05i
0.14969 3.6901 6.0678e-08+6.6977e-08i -6.3381e-05-0.00014325i 3.9812e-05+8.6471e-05i
0.14969 3.7899 5.6684e-08+6.2569e-08i -5.921e-05-0.00013382i 4.6101e-05+0.00010013i
0.14969 3.8896 5.2127e-08+5.7539e-08i -5.445e-05-0.00012306i 5.1932e-05+0.0001128i
0.14969 3.9893 4.7052e-08+5.1938e-08i -4.9149e-05-0.00011108i 5.7247e-05+0.00012434i
0.14969 4.0891 4.151e-08+4.582e-08i -4.336e-05-9.7998e-05i 6.1992e-05+0.00013465i
0.14969 4.1888 3.5555e-08+3.9246e-08i -3.7139e-05-8.3939e-05i 6.6122e-05+0.00014362i
0.14969 4.2885 2.9247e-08+3.2283e-08i -3.055e-05-6.9046e-05i 6.9594e-05+0.00015116i
0.14969 4.3883 2.2648e-08+2.4999e-08i -2.3657e-05-5.3467e-05i 7.2375e-05+0.0001572i
0.14969 4.488 1.5823e-08+1.7466e-08i -1.6529e-05-3.7356e-05i 7.4437e-05+0.00016168i
0.14969 4.5877 8.8421e-09+9.7601e-09i -9.2361e-06-2.0875e-05i 7.5758e-05+0.00016455i
0.14969 4.6875 1.7728e-09+1.9569e-09i -1.8518e-06-4.1853e-06i 7.6327e-05+0.00016578i
