0.049963 5.7845 1.7372e-08+1.3377e-08i 8.0172e-05-7.1878e-05i 4.3139e-05-3.8449e-05i
0.049963 5.8843 1.8228e-08+1.4036e-08i 8.412e-05-7.5418e-05i 3.5037e-05-3.1228e-05i
0.049963 5.984 1.8902e-08+1.4555e-08i 8.7233e-05-7.8208e-05i 2.6587e-05-2.3697e-05i
0.049963 6.0837 1.9389e-08+1.493e-08i 8.9479e-05-8.0222e-05i 1.7873e-05-1.593e-05i
0.049963 6.1835 1.9683e-08+1.5156e-08i 9.0835e-05-8.1438e-05i 8.9811e-06-8.0047e-06i
0.049963 6.2832 1.9781e-08+1.5232e-08i 9.1289e-05-8.1845e-05i 2.2093e-20-1.9691e-20i
0.099827 0 3.9356e-08+3.0324e-08i 9.2528e-05-8.3329e-05i 0
0.099827 0.099733 3.916e-08+3.0174e-08i 9.2068e-05-8.2915e-05i -8.7815e-06+7.7222e-06i
0.099827 0.19947 3.8576e-08+2.9723e-08i 9.0693e-05-8.1677e-05i -1.7476e-05+1.5368e-05i
0.099827 0.2992 3.7608e-08+2.8977e-08i 8.8417e-05-7.9627e-05i -2.5996e-05+2.286e-05i
0.099827 0.39893 3.6266e-08+2.7943e-08i 8.5262e-05-7.6786e-05i -3.4259e-05+3.0126e-05i
0.099827 0.49867 3.4563e-08+2.6632e-08i 8.126e-05-7.3181e-05i -4.218e-05+3.7092e-05i
0.099827 0.5984 3.2517e-08+2.5055e-08i 7.645e-05-6.885e-05i -4.9683e-05+4.369e-05i
0.099827 0.69813 3.0148e-08+2.323e-08i 7.0881e-05-6.3834e-05i -5.6692e-05+4.9853e-05i
0.099827 0.79786 2.748e-08+2.1174e-08i 6.4606e-05-5.8183e-05i -6.3137e-05+5.5521e-05i
0.099827 0.8976 2.4538e-08+1.8907e-08i 5.769e-05-5.1955e-05i -6.8955e-05+6.0637e-05i
0.099827 0.99733 2.1352e-08+1.6452e-08i 5.0201e-05-4.521e-05i -7.4087e-05+6.515e-05i
0.099827 1.0971 1.7955e-08+1.3834e-08i 4.2212e-05-3.8016e-05i -7.8484e-05+6.9016e-05i
0.099827 1.1968 1.4378e-08+1.1079e-08i 3.3804e-05-3.0443e-05i -8.21e-05+7.2196e-05i
0.099827 1.2965 1.0659e-08+8.2131e-09i 2.506e-05-2.2569e-05i -8.49e-05+7.4659e-05i
0.099827 1.3963 6.8341e-09+5.2658e-09i 1.6067e-05-1.447e-05i -8.6857e-05+7.6379e-05i
0.099827 1.496 2.9411e-09+2.2661e-09i 6.9146e-06-6.2272e-06i -8.795e-05+7.7341e-05i
0.099827 1.5957 -9.8117e-10-7.5601e-10i -2.3068e-06+2.0774e-06i -8.8169e-05+7.7533e-05i
0.099827 1.6955 -4.8937e-09-3.7707e-09i -1.1505e-05+1.0361e-05i -8.7512e-05+7.6956e-05i
0.099827 1.7952 -8.7575e-09-6.7478e-09i -2.0589e-05+1.8542e-05i -8.5985e-05+7.5613e-05i
0.099827 1.8949 -1.2534e-08-9.6579e-09i -2.9469e-05+2.6539e-05i -8.3604e-05+7.3519e-05i
0.099827 1.9947 -1.6187e-08-1.2472e-08i -3.8056e-05+3.4272e-05i -8.0392e-05+7.0694e-05i
0.099827 2.0944 -1.9678e-08-1.5162e-08i -4.6264e-05+4.1664e-05i -7.638e-05+6.7167e-05i
0.099827 2.1941 -2.2974e-08-1.7702e-08i -5.4013e-05+4.8643e-05i -7.161e-05+6.2972e-05i
0.099827 2.2939 -2.6041e-08-2.0065e-08i -6.1225e-05+5.5138e-05i -6.6128e-05+5.8151e-05i
0.099827 2.3936 -2.885e-08-2.2229e-08i -6.7828e-05+6.1084e-05i -5.9989e-05+5.2752e-05i
0.099827 2.4933 -3.1372e-08-2.4173e-08i -7.3757e-05+6.6424e-05i -5.3253e-05+4.683e-05i
0.099827 2.5931 -3.3582e-08-2.5876e-08i -7.8953e-05+7.1104e-05i -4.5989e-05+4.0441e-05i
0.099827 2.6928 -3.5459e-08-2.7321e-08i -8.3365e-05+7.5077e-05i -3.8267e-05+3.3651e-05i
0.099827 2.7925 -3.6983e-08-2.8496e-08i -8.6948e-05+7.8304e-05i -3.0165e-05+2.6526e-05i
0.099827 2.8923 -3.8139e-08-2.9387e-08i -8.9667e-05+8.0752e-05i -2.1763e-05+1.9138e-05i
0.099827 2.992 -3.8916e-08-2.9986e-08i -9.1495e-05+8.2398e-05i -1.3145e-05+1.1559e-05i
0.099827 3.0917 -3.9307e-08-3.0287e-08i -9.2413e-05+8.3225e-05i -4.3962e-06+3.8659e-06i
0.099827 3.1915 -3.9307e-08-3.0287e-08i -9.2413e-05+8.3225e-05i 4.3962e-06-3.8659e-06i
0.099827 3.2912 -3.8916e-08-2.9986e-08i -9.1495e-05+8.2398e-05i 1.3145e-05-1.1559e-05i
0.099827 3.3909 -3.8139e-08-2.9387e-08i -8.9667e-05+8.0752e-05i 2.1763e-05-1.9138e-05i
0.099827 3.4907 -3.6983e-08-2.8496e-08i -8.6948e-05+7.8304e-05i 3.0165e-05-2.6526e-05i
0.099827 3.5904 -3.5459e-08-2.7321e-08i -8.3365e-05+7.5077e-05i 3.8267e-05-3.3651e-05i
0.099827 3.6901 -3.3582e-08-2.5876e-08i -7.8953e-05+7.1104e-05i 4.5989e-05-4.0441e-05i
0.099827 3.7899 -3.1372e-08-2.4173e-08i -7.3757e-05+6.6424e-05i 5.3253e-05-4.683e-05i
0.099827 3.8896 -2.885e-08-2.2229e-08i -6.7828e-05+6.1084e-05i 5.9989e-05-5.2752e-05i
0.099827 3.9893 -2.6041e-08-2.0065e-08i -6.1225e-05+5.5138e-05i 6.6128e-05-5.8151e-05i
0.099827 4.0891 -2.2974e-08-1.7702e-08i -5.4013e-05+4.8643e-05i 7.161e-05-6.2972e-05i
0.099827 4.1888 -1.9678e-08-1.5162e-08i -4.6264e-05+4.1664e-05i 7.638e-05-6.7167e-05i
0.099827 4.2885 -1.6187e-08-1.2472e-08i -3.8056e-05+3.4272e-05i 8.0392e-05-7.0694e-05i
0.099827 4.3883 -1.2534e-08-9.6579e-09i -2.9469e-05+2.6539e-05i 8.3604e-05-7.3519e-05i
0.099827 4.488 -8.7575e-09-6.7478e-09i -2.0589e-05+1.8542e-05i 8.5985e-05-7.5613e-05i
0.099827 4.5877 -4.8937e-09-3.7707e-09i -1.1505e-05+1.0361e-05i 8.7512e-05-7.6956e-05i
0.099827 4.6875 -9.8117e-10-7.5601e-10i -2.3068e-06+2.0774e-06i 8.8169e-05-7.7533e-05i
0.099827 4.7872 2.9411e-09+2.2661e-09i 6.9146e-06-6.2272e-06i 8.795e-05-7.7341e-05i
0.099827 4.8869 6.8341e-09+5.2658e-09i 1.6067e-05-1.447e-05i 8.6857e-05-7.6379e-05i
0.099827 4.9867 1.0659e-08+8.2131e-09i 2.506e-05-2.2569e-05i 8.49e-05-7.4659e-05i
0.099827 5.0864 1.4378e-08+1.1079e-08i 3.3804e-05-3.0443e-05i 8.21e-05-7.2196e-05i
0.099827 5.1861 1.7955e-08+1.3834e-08i 4.2212e-05-3.8016e-05i 7.8484e-05-6.9016e-05i
0.099827 5.2859 2.1352e-08+1.6452e-08i 5.0201e-05-4.521e-05i 7.4087e-05-6.515e-05i
0.099827 5.3856 2.4538e-08+1.8907e-08i 5.769e-05-5.1955e-05i 6.8955e-05-6.0637e-05i
0.099827 5.4853 2.748e-08+2.1174e-08i 6.4606e-05-5.8183e-05i 6.3137e-05-5.5521e-05i
0.099827 5.5851 3.0148e-08+2.323e-08i 7.0881e-05-6.3834e-05i 5.6692e-05-4.9853e-05i
0.099827 5.6848 3.2517e-08+2.5055e-08i 7.645e-05-6.885e-05i 4.9683e-05-4.369e-05i
0.099827 5.7845 3.4563e-08+2.6632e-08i 8.126e-05-7.3181e-05i 4.218e-05-3.7092e-05i
0.099827 5.8843 3.6266e-08+2.7943e-08i 8.5262e-05-7.6786e-05i 3.4259e-05-3.0126e-05i
0.099827 5.984 3.7608e-08+2.8977e-08i 8.8417e-05-7.9627e-05i 2.5996e-05-2.286e-05i
0.099827 6.0837 3.8576e-08+2.9723e-08i 9.0693e-05-8.1677e-05i 1.7476e-05-1.5368e-05i
0.099827 6.1835 3.916e-08+3.0174e-08i 9.2068e-05-8.2915e-05i 8.7815e-06-7.7222e-06i
0.099827 6.2832 3.9356e-08+3.0324e-08i 9.2528e-05-8.3329e-05i 2.1602e-20-1.8996e-20i
0.14969 0 5.8599e-08+4.5201e-08i 9.458e-05-8.5782e-05i 0
0.14969 0.099733 5.8308e-08+4.4976e-08i 9.411e-05-8.5356e-05i -8.451e-06+7.2549e-06i
0.14969 0.19947 5.7437e-08+4.4305e-08i 9.2705e-05-8.4082e-05i -1.6818e-05+1.4438e-05i
0.14969 0.2992 5.5995e-08+4.3193e-08i 9.0378e-05-8.1971e-05i -2.5018e-05+2.1477e-05i
0.14969 0.39893 5.3997e-08+4.1652e-08i 8.7154e-05-7.9046e-05i -3.2969e-05+2.8303e-05i
0.14969 0.49867 5.1463e-08+3.9697e-08i 8.3062e-05-7.5336e-05i -4.0593e-05+3.4848e-05i
0.14969 0.5984 4.8417e-08+3.7347e-08i 7.8146e-05-7.0877e-05i -4.7813e-05+4.1046e-05i
0.14969 0.69813 4.4889e-08+3.4626e-08i 7.2453e-05-6.5713e-05i -5.4558e-05+4.6836e-05i
0.14969 0.79786 4.0916e-08+3.1561e-08i 6.6039e-05-5.9896e-05i -6.076e-05+5.2161e-05i
0.14969 0.8976 3.6536e-08+2.8182e-08i 5.897e-05-5.3484e-05i -6.6359e-05+5.6968e-05i
0.14969 0.99733 3.1793e-08+2.4524e-08i 5.1314e-05-4.6541e-05i -7.1299e-05+6.1208e-05i
0.14969 1.0971 2.6733e-08+2.0621e-08i 4.3149e-05-3.9135e-05i -7.5529e-05+6.484e-05i
0.14969 1.1968 2.1409e-08+1.6514e-08i 3.4554e-05-3.134e-05i -7.9009e-05+6.7827e-05i
0.14969 1.2965 1.5871e-08+1.2242e-08i 2.5616e-05-2.3233e-05i -8.1704e-05+7.0141e-05i
0.14969 1.3963 1.0176e-08+7.8491e-09i 1.6424e-05-1.4896e-05i -8.3587e-05+7.1757e-05i
0.14969 1.496 4.3791e-09+3.3779e-09i 7.068e-06-6.4105e-06i -8.4639e-05+7.2661e-05i
0.14969 1.5957 -1.4609e-09-1.1269e-09i -2.358e-06+2.1386e-06i -8.485e-05+7.2842e-05i
0.14969 1.6955 -7.2864e-09-5.6205e-09i -1.176e-05+1.0667e-05i -8.4218e-05+7.2299e-05i
0.14969 1.7952 -1.3039e-08-1.0058e-08i -2.1046e-05+1.9088e-05i -8.2749e-05+7.1037e-05i
0.14969 1.8949 -1.8663e-08-1.4396e-08i -3.0123e-05+2.7321e-05i -8.0457e-05+6.907e-05i
0.14969 1.9947 -2.4101e-08-1.8591e-08i -3.89e-05+3.5281e-05i -7.7366e-05+6.6416e-05i
0.14969 2.0944 -2.9299e-08-2.2601e-08i -4.729e-05+4.2891e-05i -7.3505e-05+6.3102e-05i
0.14969 2.1941 -3.4207e-08-2.6386e-08i -5.5211e-05+5.0075e-05i -6.8915e-05+5.9161e-05i
0.14969 2.2939 -3.8774e-08-2.9909e-08i -6.2582e-05+5.6761e-05i -6.3639e-05+5.4632e-05i
0.14969 2.3936 -4.2956e-08-3.3135e-08i -6.9332e-05+6.2883e-05i -5.7731e-05+4.956e-05i
0.14969 2.4933 -4.6711e-08-3.6031e-08i -7.5393e-05+6.838e-05i -5.1249e-05+4.3996e-05i
0.14969 2.5931 -5.0002e-08-3.857e-08i -8.0705e-05+7.3197e-05i -4.4258e-05+3.7994e-05i
0.14969 2.6928 -5.2796e-08-4.0725e-08i -8.5214e-05+7.7287e-05i -3.6827e-05+3.1615e-05i
0.14969 2.7925 -5.5065e-08-4.2475e-08i -8.8876e-05+8.0609e-05i -2.903e-05+2.4921e-05i
0.14969 2.8923 -5.6787e-08-4.3803e-08i -9.1656e-05+8.313e-05i -2.0944e-05+1.798e-05i
0.14969 2.992 -5.7944e-08-4.4696e-08i -9.3524e-05+8.4824e-05i -1.265e-05+1.086e-05i
0.14969 3.0917 -5.8526e-08-4.5145e-08i -9.4463e-05+8.5676e-05i -4.2308e-06+3.632e-06i
0.14969 3.1915 -5.8526e-08-4.5145e-08i -9.4463e-05+8.5676e-05i 4.2308e-06-3.632e-06i
0.14969 3.2912 -5.7944e-08-4.4696e-08i -9.3524e-05+8.4824e-05i 1.265e-05-1.086e-05i
0.14969 3.3909 -5.6787e-08-4.3803e-08i -9.1656e-05+8.313e-05i 2.0944e-05-1.798e-05i
0.14969 3.4907 -5.5065e-08-4.2475e-08i -8.8876e-05+8.0609e-05i 2.903e-05-2.4921e-05i
0.14969 3.5904 -5.2796e-08-4.0725e-08i -8.5214e-05+7.7287e-05i 3.6827e-05-3.1615e-05i
0.14969 3.6901 -5.0002e-08-3.857e-08i -8.0705e-05+7.3197e-05i 4.4258e-05-3.7994e-05i
0.14969 3.7899 -4.6711e-08-3.6031e-08i -7.5393e-05+6.838e-05i 5.1249e-05-4.3996e-05i
