0.0001 0 -3.7027e-11-1.7585e-12i 4.1451e-07-9.6397e-06i 0
0.0001 0.099733 -3.6843e-11-1.7497e-12i 4.1246e-07-9.5918e-06i -4.1272e-08+9.5981e-07i
0.0001 0.19947 -3.6293e-11-1.7236e-12i 4.063e-07-9.4486e-06i -8.2135e-08+1.9101e-06i
0.0001 0.2992 -3.5382e-11-1.6804e-12i 3.961e-07-9.2115e-06i -1.2218e-07+2.8414e-06i
0.0001 0.39893 -3.412e-11-1.6204e-12i 3.8197e-07-8.8828e-06i -1.6101e-07+3.7444e-06i
0.0001 0.49867 -3.2518e-11-1.5443e-12i 3.6404e-07-8.4658e-06i -1.9824e-07+4.6102e-06i
0.0001 0.5984 -3.0593e-11-1.4529e-12i 3.4249e-07-7.9647e-06i -2.335e-07+5.4302e-06i
0.0001 0.69813 -2.8365e-11-1.3471e-12i 3.1754e-07-7.3845e-06i -2.6645e-07+6.1963e-06i
0.0001 0.79786 -2.5854e-11-1.2278e-12i 2.8943e-07-6.7308e-06i -2.9674e-07+6.9008e-06i
0.0001 0.8976 -2.3086e-11-1.0964e-12i 2.5845e-07-6.0103e-06i -3.2408e-07+7.5366e-06i
0.0001 0.99733 -2.0089e-11-9.5406e-13i 2.2489e-07-5.23e-06i -3.482e-07+8.0976e-06i
0.0001 1.0971 -1.6892e-11-8.0224e-13i 1.8911e-07-4.3977e-06i -3.6887e-07+8.5781e-06i
0.0001 1.1968 -1.3528e-11-6.4244e-13i 1.5144e-07-3.5218e-06i -3.8586e-07+8.9734e-06i
0.0001 1.2965 -1.0029e-11-4.7627e-13i 1.1227e-07-2.6108e-06i -3.9902e-07+9.2794e-06i
0.0001 1.3963 -6.4297e-12-3.0536e-13i 7.198e-08-1.6739e-06i -4.0822e-07+9.4933e-06i
0.0001 1.496 -2.7671e-12-1.3141e-13i 3.0977e-08-7.2038e-07i -4.1336e-07+9.6128e-06i
0.0001 1.5957 9.2312e-13+4.384e-14i -1.0334e-08+2.4032e-07i -4.1439e-07+9.6367e-06i
0.0001 1.6955 4.6041e-12+2.1866e-13i -5.1542e-08+1.1986e-06i -4.113e-07+9.5649e-06i
0.0001 1.7952 8.2394e-12+3.913e-13i -9.2238e-08+2.145e-06i -4.0412e-07+9.398e-06i
0.0001 1.8949 1.1793e-11+5.6005e-13i -1.3202e-07+3.0701e-06i -3.9293e-07+9.1378e-06i
0.0001 1.9947 1.5229e-11+7.2324e-13i -1.7048e-07+3.9647e-06i -3.7783e-07+8.7867e-06i
0.0001 2.0944 1.8514e-11+8.7924e-13i -2.0726e-07+4.8199e-06i -3.5898e-07+8.3482e-06i
0.0001 2.1941 2.1614e-11+1.0265e-12i -2.4197e-07+5.6271e-06i -3.3656e-07+7.8269e-06i
0.0001 2.2939 2.45e-11+1.1636e-12i -2.7428e-07+6.3785e-06i -3.108e-07+7.2277e-06i
0.0001 2.3936 2.7143e-11+1.2891e-12i -3.0386e-07+7.0664e-06i -2.8194e-07+6.5567e-06i
0.0001 2.4933 2.9516e-11+1.4017e-12i -3.3042e-07+7.6841e-06i -2.5029e-07+5.8205e-06i
0.0001 2.5931 3.1595e-11+1.5005e-12i -3.537e-07+8.2255e-06i -2.1614e-07+5.0265e-06i
0.0001 2.6928 3.3361e-11+1.5843e-12i -3.7346e-07+8.6851e-06i -1.7985e-07+4.1825e-06i
0.0001 2.7925 3.4794e-11+1.6524e-12i -3.8952e-07+9.0584e-06i -1.4177e-07+3.297e-06i
0.0001 2.8923 3.5882e-11+1.7041e-12i -4.017e-07+9.3416e-06i -1.0228e-07+2.3787e-06i
0.0001 2.992 3.6614e-11+1.7388e-12i -4.0989e-07+9.532e-06i -6.178e-08+1.4367e-06i
0.0001 3.0917 3.6981e-11+1.7563e-12i -4.14e-07+9.6277e-06i -2.0662e-08+4.805e-07i
0.0001 3.1915 3.6981e-11+1.7563e-12i -4.14e-07+9.6277e-06i 2.0662e-08-4.805e-07i
0.0001 3.2912 3.6614e-11+1.7388e-12i -4.0989e-07+9.532e-06i 6.178e-08-1.4367e-06i
0.0001 3.3909 3.5882e-11+1.7041e-12i -4.017e-07+9.3416e-06i 1.0228e-07-2.3787e-06i
0.0001 3.4907 3.4794e-11+1.6524e-12i -3.8952e-07+9.0584e-06i 1.4177e-07-3.297e-06i
0.0001 3.5904 3.3361e-11+1.5843e-12i -3.7346e-07+8.6851e-06i 1.7985e-07-4.1825e-06i
0.0001 3.6901 3.1595e-11+1.5005e-12i -3.537e-07+8.2255e-06i 2.1614e-07-5.0265e-06i
0.0001 3.7899 2.9516e-11+1.4017e-12i -3.3042e-07+7.6841e-06i 2.5029e-07-5.8205e-06i
0.0001 3.8896 2.7143e-11+1.2891e-12i -3.0386e-07+7.0664e-06i 2.8194e-07-6.5567e-06i
0.0001 3.9893 2.45e-11+1.1636e-12i -2.7428e-07+6.3785e-06i 3.108e-07-7.2277e-06i
0.0001 4.0891 2.1614e-11+1.0265e-12i -2.4197e-07+5.6271e-06i 3.3656e-07-7.8269e-06i
0.0001 4.1888 1.8514e-11+8.7924e-13i -2.0726e-07+4.8199e-06i 3.5898e-07-8.3482e-06i
0.0001 4.2885 1.5229e-11+7.2324e-13i -1.7048e-07+3.9647e-06i 3.7783e-07-8.7867e-06i
0.0001 4.3883 1.1793e-11+5.6005e-13i -1.3202e-07+3.0701e-06i 3.9293e-07-9.1378e-06i
0.0001 4.488 8.2394e-12+3.913e-13i -9.2238e-08+2.145e-06i 4.0412e-07-9.398e-06i
0.0001 4.5877 4.6041e-12+2.1866e-13i -5.1542e-08+1.1986e-06i 4.113e-07-9.5649e-06i
0.0001 4.6875 9.2312e-13+4.384e-14i -1.0334e-08+2.4032e-07i 4.1439e-07-9.6367e-06i
0.0001 4.7872 -2.7671e-12-1.3141e-13i 3.0977e-08-7.2038e-07i 4.1336e-07-9.6128e-06i
0.0001 4.8869 -6.4297e-12-3.0536e-13i 7.198e-08-1.6739e-06i 4.0822e-07-9.4933e-06i
0.0001 4.9867 -1.0029e-11-4.7627e-13i 1.1227e-07-2.6108e-06i 3.9902e-07-9.2794e-06i
0.0001 5.0864 -1.3528e-11-6.4244e-13i 1.5144e-07-3.5218e-06i 3.8586e-07-8.9734e-06i
0.0001 5.1861 -1.6892e-11-8.0224e-13i 1.8911e-07-4.3977e-06i 3.6887e-07-8.5781e-06i
0.0001 5.2859 -2.0089e-11-9.5406e-13i 2.2489e-07-5.23e-06i 3.482e-07-8.0976e-06i
0.0001 5.3856 -2.3086e-11-1.0964e-12i 2.5845e-07-6.0103e-06i 3.2408e-07-7.5366e-06i
0.0001 5.4853 -2.5854e-11-1.2278e-12i 2.8943e-07-6.7308e-06i 2.9674e-07-6.9008e-06i
0.0001 5.5851 -2.8365e-11-1.3471e-12i 3.1754e-07-7.3845e-06i 2.6645e-07-6.1963e-06i
0.0001 5.6848 -3.0593e-11-1.4529e-12i 3.4249e-07-7.9647e-06i 2.335e-07-5.4302e-06i
0.0001 5.7845 -3.2518e-11-1.5443e-12i 3.6404e-07-8.4658e-06i 1.9824e-07-4.6102e-06i
0.0001 5.8843 -3.412e-11-1.6204e-12i 3.8197e-07-8.8828e-06i 1.6101e-07-3.7444e-06i
0.0001 5.984 -3.5382e-11-1.6804e-12i 3.961e-07-9.2115e-06i 1.2218e-07-2.8414e-06i
0.0001 6.0837 -3.6293e-11-1.7236e-12i 4.063e-07-9.4486e-06i 8.2135e-08-1.9101e-06i
0.0001 6.1835 -3.6843e-11-1.7497e-12i 4.1246e-07-9.5918e-06i 4.1272e-08-9.5981e-07i
0.0001 6.2832 -3.7027e-11-1.7585e-12i 4.1451e-07-9.6397e-06i 1.0153e-22-2.361e-21i
0.049963 0 -1.8493e-08-8.783e-10i 4.1201e-07-9.587e-06i 0
0.049963 0.099733 -1.8402e-08-8.7393e-10i 4.0997e-07-9.5394e-06i -4.1469e-08+9.6384e-07i
0.049963 0.19947 -1.8127e-08-8.6088e-10i 4.0384e-07-9.397e-06i -8.2526e-08+1.9181e-06i
0.049963 0.2992 -1.7672e-08-8.3928e-10i 3.9371e-07-9.1611e-06i -1.2276e-07+2.8533e-06i
0.049963 0.39893 -1.7041e-08-8.0933e-10i 3.7966e-07-8.8342e-06i -1.6178e-07+3.7601e-06i
0.049963 0.49867 -1.6241e-08-7.7134e-10i 3.6184e-07-8.4196e-06i -1.9919e-07+4.6296e-06i
0.049963 0.5984 -1.528e-08-7.2568e-10i 3.4042e-07-7.9212e-06i -2.3462e-07+5.4531e-06i
0.049963 0.69813 -1.4167e-08-6.7281e-10i 3.1562e-07-7.3441e-06i -2.6771e-07+6.2223e-06i
0.049963 0.79786 -1.2913e-08-6.1326e-10i 2.8768e-07-6.694e-06i -2.9815e-07+6.9297e-06i
0.049963 0.8976 -1.153e-08-5.4761e-10i 2.5689e-07-5.9774e-06i -3.2563e-07+7.5683e-06i
0.049963 0.99733 -1.0034e-08-4.7652e-10i 2.2354e-07-5.2014e-06i -3.4986e-07+8.1316e-06i
0.049963 1.0971 -8.4369e-09-4.0069e-10i 1.8796e-07-4.3737e-06i -3.7062e-07+8.6141e-06i
0.049963 1.1968 -6.7564e-09-3.2088e-10i 1.5053e-07-3.5025e-06i -3.877e-07+9.0111e-06i
0.049963 1.2965 -5.0088e-09-2.3788e-10i 1.1159e-07-2.5966e-06i -4.0092e-07+9.3184e-06i
0.049963 1.3963 -3.2114e-09-1.5251e-10i 7.1545e-08-1.6648e-06i -4.1016e-07+9.5331e-06i
0.049963 1.496 -1.382e-09-6.5635e-11i 3.079e-08-7.1644e-07i -4.1533e-07+9.6531e-06i
0.049963 1.5957 4.6106e-10+2.1897e-11i -1.0272e-08+2.3901e-07i -4.1636e-07+9.6772e-06i
0.049963 1.6955 2.2995e-09+1.0921e-10i -5.1231e-08+1.1921e-06i -4.1326e-07+9.6051e-06i
0.049963 1.7952 4.1152e-09+1.9544e-10i -9.1681e-08+2.1333e-06i -4.0605e-07+9.4375e-06i
0.049963 1.8949 5.8899e-09+2.7973e-10i -1.3122e-07+3.0533e-06i -3.948e-07+9.1761e-06i
0.049963 1.9947 7.6061e-09+3.6123e-10i -1.6946e-07+3.943e-06i -3.7963e-07+8.8236e-06i
0.049963 2.0944 9.2467e-09+4.3915e-10i -2.0601e-07+4.7935e-06i -3.6069e-07+8.3833e-06i
0.049963 2.1941 1.0795e-08+5.127e-10i -2.4051e-07+5.5964e-06i -3.3816e-07+7.8597e-06i
0.049963 2.2939 1.2237e-08+5.8116e-10i -2.7262e-07+6.3436e-06i -3.1228e-07+7.258e-06i
0.049963 2.3936 1.3557e-08+6.4384e-10i -3.0203e-07+7.0278e-06i -2.8329e-07+6.5842e-06i
0.049963 2.4933 1.4742e-08+7.0012e-10i -3.2843e-07+7.6421e-06i -2.5148e-07+5.845e-06i
0.049963 2.5931 1.578e-08+7.4944e-10i -3.5157e-07+8.1805e-06i -2.1717e-07+5.0476e-06i
0.049963 2.6928 1.6662e-08+7.9132e-10i -3.7121e-07+8.6376e-06i -1.8071e-07+4.2001e-06i
0.049963 2.7925 1.7378e-08+8.2533e-10i -3.8717e-07+9.0089e-06i -1.4245e-07+3.3108e-06i
0.049963 2.8923 1.7922e-08+8.5114e-10i -3.9927e-07+9.2906e-06i -1.0277e-07+2.3887e-06i
0.049963 2.992 1.8287e-08+8.6849e-10i -4.0741e-07+9.48e-06i -6.2075e-08+1.4428e-06i
0.049963 3.0917 1.847e-08+8.772e-10i -4.115e-07+9.5751e-06i -2.076e-08+4.8252e-07i
0.049963 3.1915 1.847e-08+8.772e-10i -4.115e-07+9.5751e-06i 2.076e-08-4.8252e-07i
0.049963 3.2912 1.8287e-08+8.6849e-10i -4.0741e-07+9.48e-06i 6.2075e-08-1.4428e-06i
0.049963 3.3909 1.7922e-08+8.5114e-10i -3.9927e-07+9.2906e-06i 1.0277e-07-2.3887e-06i
0.049963 3.4907 1.7378e-08+8.2533e-10i -3.8717e-07+9.0089e-06i 1.4245e-07-3.3108e-06i
0.049963 3.5904 1.6662e-08+7.9132e-10i -3.7121e-07+8.6376e-06i 1.8071e-07-4.2001e-06i
0.049963 3.6901 1.578e-08+7.4944e-10i -3.5157e-07+8.1805e-06i 2.1717e-07-5.0476e-06i
0.049963 3.7899 1.4742e-08+7.0012e-10i -3.2843e-07+7.6421e-06i 2.5148e-07-5.845e-06i
0.049963 3.8896 1.3557e-08+6.4384e-10i -3.0203e-07+7.0278e-06i 2.8329e-07-6.5842e-06i
0.049963 3.9893 1.2237e-08+5.8116e-10i -2.7262e-07+6.3436e-06i 3.1228e-07-7.258e-06i
0.049963 4.0891 1.0795e-08+5.127e-10i -2.4051e-07+5.5964e-06i 3.3816e-07-7.8597e-06i
0.049963 4.1888 9.2467e-09+4.3915e-10i -2.0601e-07+4.7935e-06i 3.6069e-07-8.3833e-06i
0.049963 4.2885 7.6061e-09+3.6123e-10i -1.6946e-07+3.943e-06i 3.7963e-07-8.8236e-06i
0.049963 4.3883 5.8899e-09+2.7973e-10i -1.3122e-07+3.0533e-06i 3.948e-07-9.1761e-06i
0.049963 4.488 4.1152e-09+1.9544e-10i -9.1681e-08+2.1333e-06i 4.0605e-07-9.4375e-06i
0.049963 4.5877 2.2995e-09+1.0921e-10i -5.1231e-08+1.1921e-06i 4.1326e-07-9.6051e-06i
0.049963 4.6875 4.6106e-10+2.1897e-11i -1.0272e-08+2.3901e-07i 4.1636e-07-9.6772e-06i
0.049963 4.7872 -1.382e-09-6.5635e-11i 3.079e-08-7.1644e-07i 4.1533e-07-9.6531e-06i
0.049963 4.8869 -3.2114e-09-1.5251e-10i 7.1545e-08-1.6648e-06i 4.1016e-07-9.5331e-06i
0.049963 4.9867 -5.0088e-09-2.3788e-10i 1.1159e-07-2.5966e-06i 4.0092e-07-9.3184e-06i
0.049963 5.0864 -6.7564e-09-3.2088e-10i 1.5053e-07-3.5025e-06i 3.877e-07-9.0111e-06i
0.049963 5.1861 -8.4369e-09-4.0069e-10i 1.8796e-07-4.3737e-06i 3.7062e-07-8.6141e-06i
0.049963 5.2859 -1.0034e-08-4.7652e-10i 2.2354e-07-5.2014e-06i 3.4986e-07-8.1316e-06i
0.049963 5.3856 -1.153e-08-5.4761e-10i 2.5689e-07-5.9774e-06i 3.2563e-07-7.5683e-06i
0.049963 5.4853 -1.2913e-08-6.1326e-10i 2.8768e-07-6.694e-06i 2.9815e-07-6.9297e-06i
0.049963 5.5851 -1.4167e-08-6.7281e-10i 3.1562e-07-7.3441e-06i 2.6771e-07-6.2223e-06i
0.049963 5.6848 -1.528e-08-7.2568e-10i 3.4042e-07-7.9212e-06i 2.3462e-07-5.4531e-06i
0.049963 5.7845 -1.6241e-08-7.7134e-10i 3.6184e-07-8.4196e-06i 1.9919e-07-4.6296e-06i
0.049963 5.8843 -1.7041e-08-8.0933e-10i 3.7966e-07-8.8342e-06i 1.6178e-07-3.7601e-06i
0.049963 5.984 -1.7672e-08-8.3928e-10i 3.9371e-07-9.1611e-06i 1.2276e-07-2.8533e-06i
0.049963 6.0837 -1.8127e-08-8.6088e-10i 4.0384e-07-9.397e-06i 8.2526e-08-1.9181e-06i
0.049963 6.1835 -1.8402e-08-8.7393e-10i 4.0997e-07-9.5394e-06i 4.1469e-08-9.6384e-07i
0.049963 6.2832 -1.8493e-08-8.783e-10i 4.1201e-07-9.587e-06i 1.0201e-22-2.371e-21i
0.099827 0 -3.691e-08-1.753e-09i 4.0453e-07-9.4296e-06i 0
0.099827 0.099733 -3.6727e-08-1.7443e-09i 4.0252e-07-9.3827e-06i -4.2057e-08+9.7589e-07i
0.099827 0.19947 -3.6178e-08-1.7183e-09i 3.9651e-07-9.2426e-06i -8.3696e-08+1.9421e-06i
0.099827 0.2992 -3.527e-08-1.6752e-09i 3.8656e-07-9.0106e-06i -1.245e-07+2.889e-06i
0.099827 0.39893 -3.4012e-08-1.6154e-09i 3.7277e-07-8.6891e-06i -1.6407e-07+3.8072e-06i
0.099827 0.49867 -3.2415e-08-1.5396e-09i 3.5527e-07-8.2812e-06i -2.0201e-07+4.6875e-06i
0.099827 0.5984 -3.0497e-08-1.4484e-09i 3.3424e-07-7.7911e-06i -2.3794e-07+5.5213e-06i
0.099827 0.69813 -2.8275e-08-1.3429e-09i 3.0989e-07-7.2235e-06i -2.7151e-07+6.3002e-06i
0.099827 0.79786 -2.5772e-08-1.224e-09i 2.8246e-07-6.5841e-06i -3.0238e-07+7.0164e-06i
0.099827 0.8976 -2.3013e-08-1.093e-09i 2.5222e-07-5.8792e-06i -3.3024e-07+7.663e-06i
0.099827 0.99733 -2.0025e-08-9.5111e-10i 2.1948e-07-5.116e-06i -3.5482e-07+8.2333e-06i
0.099827 1.0971 -1.6839e-08-7.9976e-10i 1.8455e-07-4.3019e-06i -3.7588e-07+8.7219e-06i
0.099827 1.1968 -1.3485e-08-6.4046e-10i 1.4779e-07-3.445e-06i -3.932e-07+9.1238e-06i
0.099827 1.2965 -9.9968e-09-4.748e-10i 1.0956e-07-2.5539e-06i -4.0661e-07+9.435e-06i
0.099827 1.3963 -6.4094e-09-3.0441e-10i 7.0246e-08-1.6374e-06i -4.1598e-07+9.6524e-06i
0.099827 1.496 -2.7583e-09-1.3101e-10i 3.0231e-08-7.0467e-07i -4.2122e-07+9.7739e-06i
0.099827 1.5957 9.202e-10+4.3705e-11i -1.0085e-08+2.3509e-07i -4.2227e-07+9.7982e-06i
0.099827 1.6955 4.5895e-09+2.1798e-10i -5.0301e-08+1.1725e-06i -4.1912e-07+9.7252e-06i
0.099827 1.7952 8.2133e-09+3.9009e-10i -9.0017e-08+2.0983e-06i -4.1181e-07+9.5556e-06i
0.099827 1.8949 1.1755e-08+5.5832e-10i -1.2884e-07+3.0032e-06i -4.004e-07+9.2909e-06i
0.099827 1.9947 1.5181e-08+7.21e-10i -1.6638e-07+3.8783e-06i -3.8502e-07+8.9339e-06i
0.099827 2.0944 1.8455e-08+8.7652e-10i -2.0227e-07+4.7148e-06i -3.6581e-07+8.4882e-06i
