0.0001 2.5931 6.5799e-10-1.3072e-09i 7.5435e-05+4.6768e-05i 4.6097e-05+2.858e-05i
0.0001 2.6928 6.9476e-10-1.3802e-09i 7.9649e-05+4.9382e-05i 3.8357e-05+2.3781e-05i
0.0001 2.7925 7.2462e-10-1.4395e-09i 8.3073e-05+5.1504e-05i 3.0236e-05+1.8746e-05i
0.0001 2.8923 7.4728e-10-1.4845e-09i 8.5671e-05+5.3114e-05i 2.1814e-05+1.3525e-05i
0.0001 2.992 7.6251e-10-1.5148e-09i 8.7417e-05+5.4197e-05i 1.3176e-05+8.1689e-06i
0.0001 3.0917 7.7017e-10-1.53e-09i 8.8294e-05+5.4741e-05i 4.4066e-06+2.732e-06i
0.0001 3.1915 7.7017e-10-1.53e-09i 8.8294e-05+5.4741e-05i -4.4066e-06-2.732e-06i
0.0001 3.2912 7.6251e-10-1.5148e-09i 8.7417e-05+5.4197e-05i -1.3176e-05-8.1689e-06i
0.0001 3.3909 7.4728e-10-1.4845e-09i 8.5671e-05+5.3114e-05i -2.1814e-05-1.3525e-05i
0.0001 3.4907 7.2462e-10-1.4395e-09i 8.3073e-05+5.1504e-05i -3.0236e-05-1.8746e-05i
0.0001 3.5904 6.9476e-10-1.3802e-09i 7.9649e-05+4.9382e-05i -3.8357e-05-2.3781e-05i
0.0001 3.6901 6.5799e-10-1.3072e-09i 7.5435e-05+4.6768e-05i -4.6097e-05-2.858e-05i
0.0001 3.7899 6.1469e-10-1.2211e-09i 7.047e-05+4.369e-05i -5.3379e-05-3.3094e-05i
0.0001 3.8896 5.6528e-10-1.123e-09i 6.4805e-05+4.0178e-05i -6.013e-05-3.728e-05i
0.0001 3.9893 5.1024e-10-1.0136e-09i 5.8496e-05+3.6267e-05i -6.6284e-05-4.1095e-05i
0.0001 4.0891 4.5014e-10-8.9423e-10i 5.1605e-05+3.1995e-05i -7.1779e-05-4.4502e-05i
0.0001 4.1888 3.8556e-10-7.6595e-10i 4.4202e-05+2.7405e-05i -7.656e-05-4.7466e-05i
0.0001 4.2885 3.1715e-10-6.3005e-10i 3.636e-05+2.2542e-05i -8.0581e-05-4.9959e-05i
0.0001 4.3883 2.4559e-10-4.8789e-10i 2.8156e-05+1.7456e-05i -8.3801e-05-5.1955e-05i
0.0001 4.488 1.7159e-10-3.4088e-10i 1.9672e-05+1.2196e-05i -8.6188e-05-5.3435e-05i
0.0001 4.5877 9.5885e-11-1.9048e-10i 1.0993e-05+6.8152e-06i -8.7718e-05-5.4384e-05i
0.0001 4.6875 1.9225e-11-3.8191e-11i 2.204e-06+1.3664e-06i -8.8377e-05-5.4792e-05i
0.0001 4.7872 -5.7626e-11+1.1448e-10i -6.6065e-06-4.0959e-06i -8.8157e-05-5.4656e-05i
0.0001 4.8869 -1.339e-10+2.6601e-10i -1.5351e-05-9.5175e-06i -8.7061e-05-5.3977e-05i
0.0001 4.9867 -2.0885e-10+4.149e-10i -2.3943e-05-1.4845e-05i -8.51e-05-5.2761e-05i
0.0001 5.0864 -2.8172e-10+5.5966e-10i -3.2298e-05-2.0024e-05i -8.2293e-05-5.1021e-05i
0.0001 5.1861 -3.518e-10+6.9887e-10i -4.0331e-05-2.5005e-05i -7.8669e-05-4.8773e-05i
0.0001 5.2859 -4.1837e-10+8.3112e-10i -4.7963e-05-2.9737e-05i -7.4262e-05-4.6041e-05i
0.0001 5.3856 -4.8079e-10+9.5512e-10i -5.5119e-05-3.4173e-05i -6.9117e-05-4.2852e-05i
0.0001 5.4853 -5.3843e-10+1.0696e-09i -6.1727e-05-3.827e-05i -6.3286e-05-3.9236e-05i
0.0001 5.5851 -5.9072e-10+1.1735e-09i -6.7722e-05-4.1986e-05i -5.6825e-05-3.5231e-05i
0.0001 5.6848 -6.3713e-10+1.2657e-09i -7.3043e-05-4.5286e-05i -4.98e-05-3.0875e-05i
0.0001 5.7845 -6.7722e-10+1.3453e-09i -7.7639e-05-4.8135e-05i -4.228e-05-2.6213e-05i
0.0001 5.8843 -7.1057e-10+1.4116e-09i -8.1462e-05-5.0505e-05i -3.4339e-05-2.129e-05i
0.0001 5.984 -7.3687e-10+1.4638e-09i -8.4477e-05-5.2374e-05i -2.6058e-05-1.6155e-05i
0.0001 6.0837 -7.5584e-10+1.5015e-09i -8.6651e-05-5.3723e-05i -1.7517e-05-1.086e-05i
0.0001 6.1835 -7.6729e-10+1.5243e-09i -8.7965e-05-5.4537e-05i -8.8022e-06-5.4573e-06i
0.0001 6.2832 -7.7113e-10+1.5319e-09i -8.8404e-05-5.4809e-05i -2.1653e-20-1.3424e-20i
0.049963 0 -3.8411e-07+7.621e-07i -7.5058e-05-4.8301e-05i 0
0.049963 0.099733 -3.822e-07+7.5831e-07i -7.4685e-05-4.8061e-05i 1.0007e-05+6.1275e-06i
0.049963 0.19947 -3.7649e-07+7.4698e-07i -7.3569e-05-4.7344e-05i 1.9915e-05+1.2194e-05i
0.049963 0.2992 -3.6704e-07+7.2824e-07i -7.1723e-05-4.6155e-05i 2.9625e-05+1.8139e-05i
0.049963 0.39893 -3.5394e-07+7.0225e-07i -6.9164e-05-4.4508e-05i 3.904e-05+2.3904e-05i
0.049963 0.49867 -3.3733e-07+6.6929e-07i -6.5917e-05-4.2419e-05i 4.8067e-05+2.9432e-05i
0.049963 0.5984 -3.1736e-07+6.2967e-07i -6.2015e-05-3.9908e-05i 5.6617e-05+3.4667e-05i
0.049963 0.69813 -2.9424e-07+5.838e-07i -5.7497e-05-3.7001e-05i 6.4604e-05+3.9558e-05i
0.049963 0.79786 -2.682e-07+5.3212e-07i -5.2408e-05-3.3726e-05i 7.1949e-05+4.4055e-05i
0.049963 0.8976 -2.3949e-07+4.7516e-07i -4.6798e-05-3.0115e-05i 7.8578e-05+4.8114e-05i
0.049963 0.99733 -2.084e-07+4.1347e-07i -4.0722e-05-2.6206e-05i 8.4427e-05+5.1696e-05i
0.049963 1.0971 -1.7523e-07+3.4768e-07i -3.4242e-05-2.2036e-05i 8.9437e-05+5.4763e-05i
0.049963 1.1968 -1.4033e-07+2.7842e-07i -2.7422e-05-1.7646e-05i 9.3558e-05+5.7286e-05i
0.049963 1.2965 -1.0403e-07+2.0641e-07i -2.0329e-05-1.3082e-05i 9.6749e-05+5.924e-05i
0.049963 1.3963 -6.6699e-08+1.3234e-07i -1.3034e-05-8.3874e-06i 9.8979e-05+6.0606e-05i
0.049963 1.496 -2.8704e-08+5.6951e-08i -5.6091e-06-3.6096e-06i 0.00010022+6.1368e-05i
0.049963 1.5957 9.576e-09-1.9e-08i 1.8712e-06+1.2042e-06i 0.00010047+6.1521e-05i
0.049963 1.6955 4.7761e-08-9.4762e-08i 9.3329e-06+6.006e-06i 9.9726e-05+6.1063e-05i
0.049963 1.7952 8.5472e-08-1.6958e-07i 1.6702e-05+1.0748e-05i 9.7986e-05+5.9998e-05i
0.049963 1.8949 1.2233e-07-2.4272e-07i 2.3905e-05+1.5383e-05i 9.5272e-05+5.8336e-05i
0.049963 1.9947 1.5798e-07-3.1344e-07i 3.087e-05+1.9866e-05i 9.1611e-05+5.6095e-05i
0.049963 2.0944 1.9205e-07-3.8105e-07i 3.7529e-05+2.4151e-05i 8.704e-05+5.3296e-05i
0.049963 2.1941 2.2422e-07-4.4487e-07i 4.3814e-05+2.8196e-05i 8.1604e-05+4.9967e-05i
0.049963 2.2939 2.5416e-07-5.0427e-07i 4.9664e-05+3.196e-05i 7.5357e-05+4.6142e-05i
0.049963 2.3936 2.8157e-07-5.5866e-07i 5.5021e-05+3.5407e-05i 6.8361e-05+4.1858e-05i
0.049963 2.4933 3.0618e-07-6.0749e-07i 5.9831e-05+3.8503e-05i 6.0686e-05+3.7158e-05i
0.049963 2.5931 3.2775e-07-6.5029e-07i 6.4046e-05+4.1215e-05i 5.2407e-05+3.2089e-05i
0.049963 2.6928 3.4607e-07-6.8662e-07i 6.7624e-05+4.3518e-05i 4.3608e-05+2.6701e-05i
0.049963 2.7925 3.6094e-07-7.1614e-07i 7.0531e-05+4.5388e-05i 3.4375e-05+2.1048e-05i
0.049963 2.8923 3.7223e-07-7.3853e-07i 7.2737e-05+4.6808e-05i 2.4801e-05+1.5186e-05i
0.049963 2.992 3.7982e-07-7.5358e-07i 7.4219e-05+4.7762e-05i 1.498e-05+9.1721e-06i
0.049963 3.0917 3.8363e-07-7.6115e-07i 7.4964e-05+4.8241e-05i 5.0098e-06+3.0675e-06i
0.049963 3.1915 3.8363e-07-7.6115e-07i 7.4964e-05+4.8241e-05i -5.0098e-06-3.0675e-06i
0.049963 3.2912 3.7982e-07-7.5358e-07i 7.4219e-05+4.7762e-05i -1.498e-05-9.1721e-06i
0.049963 3.3909 3.7223e-07-7.3853e-07i 7.2737e-05+4.6808e-05i -2.4801e-05-1.5186e-05i
0.049963 3.4907 3.6094e-07-7.1614e-07i 7.0531e-05+4.5388e-05i -3.4375e-05-2.1048e-05i
0.049963 3.5904 3.4607e-07-6.8662e-07i 6.7624e-05+4.3518e-05i -4.3608e-05-2.6701e-05i
0.049963 3.6901 3.2775e-07-6.5029e-07i 6.4046e-05+4.1215e-05i -5.2407e-05-3.2089e-05i
0.049963 3.7899 3.0618e-07-6.0749e-07i 5.9831e-05+3.8503e-05i -6.0686e-05-3.7158e-05i
0.049963 3.8896 2.8157e-07-5.5866e-07i 5.5021e-05+3.5407e-05i -6.8361e-05-4.1858e-05i
0.049963 3.9893 2.5416e-07-5.0427e-07i 4.9664e-05+3.196e-05i -7.5357e-05-4.6142e-05i
0.049963 4.0891 2.2422e-07-4.4487e-07i 4.3814e-05+2.8196e-05i -8.1604e-05-4.9967e-05i
0.049963 4.1888 1.9205e-07-3.8105e-07i 3.7529e-05+2.4151e-05i -8.704e-05-5.3296e-05i
0.049963 4.2885 1.5798e-07-3.1344e-07i 3.087e-05+1.9866e-05i -9.1611e-05-5.6095e-05i
0.049963 4.3883 1.2233e-07-2.4272e-07i 2.3905e-05+1.5383e-05i -9.5272e-05-5.8336e-05i
0.049963 4.488 8.5472e-08-1.6958e-07i 1.6702e-05+1.0748e-05i -9.7986e-05-5.9998e-05i
0.049963 4.5877 4.7761e-08-9.4762e-08i 9.3329e-06+6.006e-06i -9.9726e-05-6.1063e-05i
0.049963 4.6875 9.576e-09-1.9e-08i 1.8712e-06+1.2042e-06i -0.00010047-6.1521e-05i
0.049963 4.7872 -2.8704e-08+5.6951e-08i -5.6091e-06-3.6096e-06i -0.00010022-6.1368e-05i
0.049963 4.8869 -6.6699e-08+1.3234e-07i -1.3034e-05-8.3874e-06i -9.8979e-05-6.0606e-05i
0.049963 4.9867 -1.0403e-07+2.0641e-07i -2.0329e-05-1.3082e-05i -9.6749e-05-5.924e-05i
0.049963 5.0864 -1.4033e-07+2.7842e-07i -2.7422e-05-1.7646e-05i -9.3558e-05-5.7286e-05i
0.049963 5.1861 -1.7523e-07+3.4768e-07i -3.4242e-05-2.2036e-05i -8.9437e-05-5.4763e-05i
0.049963 5.2859 -2.084e-07+4.1347e-07i -4.0722e-05-2.6206e-05i -8.4427e-05-5.1696e-05i
0.049963 5.3856 -2.3949e-07+4.7516e-07i -4.6798e-05-3.0115e-05i -7.8578e-05-4.8114e-05i
0.049963 5.4853 -2.682e-07+5.3212e-07i -5.2408e-05-3.3726e-05i -7.1949e-05-4.4055e-05i
0.049963 5.5851 -2.9424e-07+5.838e-07i -5.7497e-05-3.7001e-05i -6.4604e-05-3.9558e-05i
0.049963 5.6848 -3.1736e-07+6.2967e-07i -6.2015e-05-3.9908e-05i -5.6617e-05-3.4667e-05i
0.049963 5.7845 -3.3733e-07+6.6929e-07i -6.5917e-05-4.2419e-05i -4.8067e-05-2.9432e-05i
0.049963 5.8843 -3.5394e-07+7.0225e-07i -6.9164e-05-4.4508e-05i -3.904e-05-2.3904e-05i
0.049963 5.984 -3.6704e-07+7.2824e-07i -7.1723e-05-4.6155e-05i -2.9625e-05-1.8139e-05i
0.049963 6.0837 -3.7649e-07+7.4698e-07i -7.3569e-05-4.7344e-05i -1.9915e-05-1.2194e-05i
0.049963 6.1835 -3.822e-07+7.5831e-07i -7.4685e-05-4.8061e-05i -1.0007e-05-6.1275e-06i
0.049963 6.2832 -3.8411e-07+7.621e-07i -7.5058e-05-4.8301e-05i -2.4617e-20-1.5073e-20i
0.099827 0 -7.6047e-07+1.5031e-06i -3.5563e-05-2.8982e-05i 0
0.099827 0.099733 -7.5669e-07+1.4956e-06i -3.5387e-05-2.8838e-05i 1.3571e-05+8.1168e-06i
0.099827 0.19947 -7.4539e-07+1.4733e-06i -3.4858e-05-2.8408e-05i 2.7008e-05+1.6153e-05i
0.099827 0.2992 -7.2668e-07+1.4363e-06i -3.3983e-05-2.7695e-05i 4.0176e-05+2.4029e-05i
0.099827 0.39893 -7.0075e-07+1.3851e-06i -3.2771e-05-2.6706e-05i 5.2944e-05+3.1665e-05i
0.099827 0.49867 -6.6786e-07+1.3201e-06i -3.1232e-05-2.5453e-05i 6.5187e-05+3.8987e-05i
0.099827 0.5984 -6.2833e-07+1.2419e-06i -2.9384e-05-2.3946e-05i 7.6782e-05+4.5922e-05i
0.099827 0.69813 -5.8255e-07+1.1515e-06i -2.7243e-05-2.2202e-05i 8.7613e-05+5.24e-05i
0.099827 0.79786 -5.3099e-07+1.0495e-06i -2.4832e-05-2.0236e-05i 9.7574e-05+5.8358e-05i
0.099827 0.8976 -4.7414e-07+9.3718e-07i -2.2173e-05-1.807e-05i 0.00010657+6.3735e-05i
0.099827 0.99733 -4.1259e-07+8.1551e-07i -1.9295e-05-1.5724e-05i 0.0001145+6.8479e-05i
0.099827 1.0971 -3.4693e-07+6.8574e-07i -1.6224e-05-1.3222e-05i 0.00012129+7.2543e-05i
0.099827 1.1968 -2.7783e-07+5.4915e-07i -1.2993e-05-1.0588e-05i 0.00012688+7.5885e-05i
0.099827 1.2965 -2.0597e-07+4.071e-07i -9.632e-06-7.8496e-06i 0.00013121+7.8473e-05i
0.099827 1.3963 -1.3205e-07+2.6101e-07i -6.1755e-06-5.0327e-06i 0.00013423+8.0282e-05i
0.099827 1.496 -5.683e-08+1.1233e-07i -2.6576e-06-2.1658e-06i 0.00013592+8.1292e-05i
0.099827 1.5957 1.8959e-08-3.7474e-08i 8.8662e-07+7.2255e-07i 0.00013626+8.1495e-05i
0.099827 1.6955 9.4559e-08-1.869e-07i 4.4221e-06+3.6038e-06i 0.00013524+8.0888e-05i
0.099827 1.7952 1.6922e-07-3.3448e-07i 7.9136e-06+6.4492e-06i 0.00013288+7.9476e-05i
0.099827 1.8949 2.422e-07-4.7872e-07i 1.1326e-05+9.2305e-06i 0.0001292+7.7275e-05i
0.099827 1.9947 3.1277e-07-6.1821e-07i 1.4627e-05+1.192e-05i 0.00012424+7.4306e-05i
0.099827 2.0944 3.8023e-07-7.5156e-07i 1.7782e-05+1.4491e-05i 0.00011804+7.0599e-05i
0.099827 2.1941 4.4392e-07-8.7744e-07i 2.076e-05+1.6918e-05i 0.00011067+6.6189e-05i
0.099827 2.2939 5.0319e-07-9.9459e-07i 2.3532e-05+1.9177e-05i 0.0001022+6.1122e-05i
0.099827 2.3936 5.5746e-07-1.1019e-06i 2.607e-05+2.1245e-05i 9.2709e-05+5.5448e-05i
0.099827 2.4933 6.0619e-07-1.1982e-06i 2.8349e-05+2.3103e-05i 8.23e-05+4.9222e-05i
0.099827 2.5931 6.489e-07-1.2826e-06i 3.0346e-05+2.473e-05i 7.1073e-05+4.2508e-05i
0.099827 2.6928 6.8516e-07-1.3543e-06i 3.2041e-05+2.6112e-05i 5.9139e-05+3.537e-05i
0.099827 2.7925 7.1461e-07-1.4125e-06i 3.3419e-05+2.7234e-05i 4.6618e-05+2.7882e-05i
0.099827 2.8923 7.3695e-07-1.4566e-06i 3.4464e-05+2.8086e-05i 3.3634e-05+2.0116e-05i
0.099827 2.992 7.5197e-07-1.4863e-06i 3.5166e-05+2.8659e-05i 2.0315e-05+1.215e-05i
0.099827 3.0917 7.5952e-07-1.5012e-06i 3.5519e-05+2.8946e-05i 6.7941e-06+4.0635e-06i
0.099827 3.1915 7.5952e-07-1.5012e-06i 3.5519e-05+2.8946e-05i -6.7941e-06-4.0635e-06i
0.099827 3.2912 7.5197e-07-1.4863e-06i 3.5166e-05+2.8659e-05i -2.0315e-05-1.215e-05i
0.099827 3.3909 7.3695e-07-1.4566e-06i 3.4464e-05+2.8086e-05i -3.3634e-05-2.0116e-05i
0.099827 3.4907 7.1461e-07-1.4125e-06i 3.3419e-05+2.7234e-05i -4.6618e-05-2.7882e-05i
0.099827 3.5904 6.8516e-07-1.3543e-06i 3.2041e-05+2.6112e-05i -5.9139e-05-3.537e-05i
0.099827 3.6901 6.489e-07-1.2826e-06i 3.0346e-05+2.473e-05i -7.1073e-05-4.2508e-05i
0.099827 3.7899 6.0619e-07-1.1982e-06i 2.8349e-05+2.3103e-05i -8.23e-05-4.9222e-05i
0.099827 3.8896 5.5746e-07-1.1019e-06i 2.607e-05+2.1245e-05i -9.2709e-05-5.5448e-05i
0.099827 3.9893 5.0319e-07-9.9459e-07i 2.3532e-05+1.9177e-05i -0.0001022-6.1122e-05i
0.099827 4.0891 4.4392e-07-8.7744e-07i 2.076e-05+1.6918e-05i -0.00011067-6.6189e-05i
0.099827 4.1888 3.8023e-07-7.5156e-07i 1.7782e-05+1.4491e-05i -0.00011804-7.0599e-05i
0.099827 4.2885 3.1277e-07-6.1821e-07i 1.4627e-05+1.192e-05i -0.00012424-7.4306e-05i
0.099827 4.3883 2.422e-07-4.7872e-07i 1.1326e-05+9.2305e-06i -0.0001292-7.7275e-05i
0.099827 4.488 1.6922e-07-3.3448e-07i 7.9136e-06+6.4492e-06i -0.00013288-7.9476e-05i
0.099827 4.5877 9.4559e-08-1.869e-07i 4.4221e-06+3.6038e-06i -0.00013524-8.0888e-05i
0.099827 4.6875 1.8959e-08-3.7474e-08i 8.8662e-07+7.2255e-07i -0.00013626-8.1495e-05i
0.099827 4.7872 -5.683e-08+1.1233e-07i -2.6576e-06-2.1658e-06i -0.00013592-8.1292e-05i
0.099827 4.8869 -1.3205e-07+2.6101e-07i -6.1755e-06-5.0327e-06i -0.00013423-8.0282e-05i
0.099827 4.9867 -2.0597e-07+4.071e-07i -9.632e-06-7.8496e-06i -0.00013121-7.8473e-05i
0.099827 5.0864 -2.7783e-07+5.4915e-07i -1.2993e-05-1.0588e-05i -0.00012688-7.5885e-05i
0.099827 5.1861 -3.4693e-07+6.8574e-07i -1.6224e-05-1.3222e-05i -0.00012129-7.2543e-05i
0.099827 5.2859 -4.1259e-07+8.1551e-07i -1.9295e-05-1.5724e-05i -0.0001145-6.8479e-05i
0.099827 5.3856 -4.7414e-07+9.3718e-07i -2.2173e-05-1.807e-05i -0.00010657-6.3735e-05i
0.099827 5.4853 -5.3099e-07+1.0495e-06i -2.4832e-05-2.0236e-05i -9.7574e-05-5.8358e-05i
0.099827 5.5851 -5.8255e-07+1.1515e-06i -2.7243e-05-2.2202e-05i -8.7613e-05-5.24e-05i
0.099827 5.6848 -6.2833e-07+1.2419e-06i -2.9384e-05-2.3946e-05i -7.6782e-05-4.5922e-05i
0.099827 5.7845 -6.6786e-07+1.3201e-06i -3.1232e-05-2.5453e-05i -6.5187e-05-3.8987e-05i
0.099827 5.8843 -7.0075e-07+1.3851e-06i -3.2771e-05-2.6706e-05i -5.2944e-05-3.1665e-05i
0.099827 5.984 -7.2668e-07+1.4363e-06i -3.3983e-05-2.7695e-05i -4.0176e-05-2.4029e-05i
0.099827 6.0837 -7.4539e-07+1.4733e-06i -3.4858e-05-2.8408e-05i -2.7008e-05-1.6153e-05i
0.099827 6.1835 -7.5669e-07+1.4956e-06i -3.5387e-05-2.8838e-05i -1.3571e-05-8.1168e-06i
0.099827 6.2832 -7.6047e-07+1.5031e-06i -3.5563e-05-2.8982e-05i -3.3384e-20-1.9967e-20i
0.14969 0 -1.1231e-06+2.2057e-06i 2.8778e-05+2.695e-06i 0
0.14969 0.099733 -1.1175e-06+2.1948e-06i 2.8635e-05+2.6816e-06i 1.9374e-05+1.1378e-05i
0.14969 0.19947 -1.1008e-06+2.162e-06i 2.8208e-05+2.6416e-06i 3.8555e-05+2.2643e-05i
0.14969 0.2992 -1.0732e-06+2.1077e-06i 2.75e-05+2.5753e-06i 5.7353e-05+3.3683e-05i
0.14969 0.39893 -1.0349e-06+2.0325e-06i 2.6519e-05+2.4834e-06i 7.5581e-05+4.4389e-05i
0.14969 0.49867 -9.8634e-07+1.9371e-06i 2.5274e-05+2.3668e-06i 9.3058e-05+5.4653e-05i
0.14969 0.5984 -9.2796e-07+1.8224e-06i 2.3778e-05+2.2267e-06i 0.00010961+6.4374e-05i
0.14969 0.69813 -8.6035e-07+1.6897e-06i 2.2046e-05+2.0645e-06i 0.00012507+7.3455e-05i
0.14969 0.79786 -7.842e-07+1.5401e-06i 2.0094e-05+1.8817e-06i 0.00013929+8.1806e-05i
0.14969 0.8976 -7.0025e-07+1.3752e-06i 1.7943e-05+1.6803e-06i 0.00015213+8.9344e-05i
0.14969 0.99733 -6.0934e-07+1.1967e-06i 1.5614e-05+1.4622e-06i 0.00016345+9.5994e-05i
0.14969 1.0971 -5.1238e-07+1.0063e-06i 1.3129e-05+1.2295e-06i 0.00017315+0.00010169i
0.14969 1.1968 -4.1032e-07+8.0584e-07i 1.0514e-05+9.8459e-07i 0.00018113+0.00010638i
0.14969 1.2965 -3.0418e-07+5.974e-07i 7.7944e-06+7.2991e-07i 0.00018731+0.00011i
0.14969 1.3963 -1.9503e-07+3.8302e-07i 4.9973e-06+4.6798e-07i 0.00019162+0.00011254i
0.14969 1.496 -8.393e-08+1.6483e-07i 2.1506e-06+2.014e-07i 0.00019403+0.00011396i
0.14969 1.5957 2.8e-08-5.499e-08i -7.1747e-07-6.7188e-08i 0.00019452+0.00011424i
0.14969 1.6955 1.3965e-07-2.7427e-07i -3.5784e-06-3.3511e-07i 0.00019307+0.00011339i
0.14969 1.7952 2.4992e-07-4.9082e-07i -6.4038e-06-5.9969e-07i 0.0001897+0.00011141i
0.14969 1.8949 3.577e-07-7.0249e-07i -9.1656e-06-8.5832e-07i 0.00018445+0.00010832i
0.14969 1.9947 4.6192e-07-9.0718e-07i -1.1836e-05-1.1084e-06i 0.00017736+0.00010416i
0.14969 2.0944 5.6156e-07-1.1029e-06i -1.4389e-05-1.3475e-06i 0.00016851+9.8966e-05i
0.14969 2.1941 6.5561e-07-1.2876e-06i -1.6799e-05-1.5732e-06i 0.00015799+9.2785e-05i
0.14969 2.2939 7.4315e-07-1.4595e-06i -1.9042e-05-1.7832e-06i 0.00014589+8.5682e-05i
0.14969 2.3936 8.233e-07-1.6169e-06i -2.1096e-05-1.9756e-06i 0.00013235+7.7727e-05i
0.14969 2.4933 8.9527e-07-1.7582e-06i -2.294e-05-2.1483e-06i 0.00011749+6.9e-05i
0.14969 2.5931 9.5834e-07-1.8821e-06i -2.4556e-05-2.2996e-06i 0.00010146+5.9587e-05i
0.14969 2.6928 1.0119e-06-1.9873e-06i -2.5929e-05-2.4281e-06i 8.4424e-05+4.9582e-05i
0.14969 2.7925 1.0554e-06-2.0727e-06i -2.7043e-05-2.5325e-06i 6.655e-05+3.9085e-05i
0.14969 2.8923 1.0884e-06-2.1375e-06i -2.7889e-05-2.6117e-06i 4.8014e-05+2.8198e-05i
0.14969 2.992 1.1106e-06-2.1811e-06i -2.8457e-05-2.6649e-06i 2.9e-05+1.7032e-05i
0.14969 3.0917 1.1217e-06-2.203e-06i -2.8743e-05-2.6916e-06i 9.6989e-06+5.6962e-06i
0.14969 3.1915 1.1217e-06-2.203e-06i -2.8743e-05-2.6916e-06i -9.6989e-06-5.6962e-06i
0.14969 3.2912 1.1106e-06-2.1811e-06i -2.8457e-05-2.6649e-06i -2.9e-05-1.7032e-05i
0.14969 3.3909 1.0884e-06-2.1375e-06i -2.7889e-05-2.6117e-06i -4.8014e-05-2.8198e-05i
0.14969 3.4907 1.0554e-06-2.0727e-06i -2.7043e-05-2.5325e-06i -6.655e-05-3.9085e-05i
0.14969 3.5904 1.0119e-06-1.9873e-06i -2.5929e-05-2.4281e-06i -8.4424e-05-4.9582e-05i
0.14969 3.6901 9.5834e-07-1.8821e-06i -2.4556e-05-2.2996e-06i -0.00010146-5.9587e-05i
0.14969 3.7899 8.9527e-07-1.7582e-06i -2.294e-05-2.1483e-06i -0.00011749-6.9e-05i
0.14969 3.8896 8.233e-07-1.6169e-06i -2.1096e-05-1.9756e-06i -0.00013235-7.7727e-05i
0.14969 3.9893 7.4315e-07-1.4595e-06i -1.9042e-05-1.7832e-06i -0.00014589-8.5682e-05i
