0.049963 2.0944 -8.1077e-08-8.6975e-08i 6.2632e-05+0.00014129i 0.0001192+0.00023169i
0.049963 2.1941 -9.4657e-08-1.0154e-07i 7.3122e-05+0.00016495i 0.00011176+0.00021722i
0.049963 2.2939 -1.073e-07-1.151e-07i 8.2885e-05+0.00018697i 0.0001032+0.00020059i
0.049963 2.3936 -1.1887e-07-1.2751e-07i 9.1825e-05+0.00020714i 9.362e-05+0.00018196i
0.049963 2.4933 -1.2926e-07-1.3866e-07i 9.9852e-05+0.00022525i 8.3108e-05+0.00016153i
0.049963 2.5931 -1.3837e-07-1.4843e-07i 0.00010689+0.00024112i 7.1771e-05+0.0001395i
0.049963 2.6928 -1.461e-07-1.5672e-07i 0.00011286+0.00025459i 5.972e-05+0.00011608i
0.049963 2.7925 -1.5238e-07-1.6346e-07i 0.00011771+0.00026553i 4.7076e-05+9.15e-05i
0.049963 2.8923 -1.5714e-07-1.6857e-07i 0.00012139+0.00027383i 3.3964e-05+6.6014e-05i
0.049963 2.992 -1.6034e-07-1.7201e-07i 0.00012386+0.00027942i 2.0514e-05+3.9873e-05i
0.049963 3.0917 -1.6195e-07-1.7373e-07i 0.00012511+0.00028222i 6.8608e-06+1.3335e-05i
0.049963 3.1915 -1.6195e-07-1.7373e-07i 0.00012511+0.00028222i -6.8608e-06-1.3335e-05i
0.049963 3.2912 -1.6034e-07-1.7201e-07i 0.00012386+0.00027942i -2.0514e-05-3.9873e-05i
0.049963 3.3909 -1.5714e-07-1.6857e-07i 0.00012139+0.00027383i -3.3964e-05-6.6014e-05i
0.049963 3.4907 -1.5238e-07-1.6346e-07i 0.00011771+0.00026553i -4.7076e-05-9.15e-05i
0.049963 3.5904 -1.461e-07-1.5672e-07i 0.00011286+0.00025459i -5.972e-05-0.00011608i
0.049963 3.6901 -1.3837e-07-1.4843e-07i 0.00010689+0.00024112i -7.1771e-05-0.0001395i
0.049963 3.7899 -1.2926e-07-1.3866e-07i 9.9852e-05+0.00022525i -8.3108e-05-0.00016153i
0.049963 3.8896 -1.1887e-07-1.2751e-07i 9.1825e-05+0.00020714i -9.362e-05-0.00018196i
0.049963 3.9893 -1.073e-07-1.151e-07i 8.2885e-05+0.00018697i -0.0001032-0.00020059i
0.049963 4.0891 -9.4657e-08-1.0154e-07i 7.3122e-05+0.00016495i -0.00011176-0.00021722i
0.049963 4.1888 -8.1077e-08-8.6975e-08i 6.2632e-05+0.00014129i -0.0001192-0.00023169i
0.049963 4.2885 -6.6692e-08-7.1543e-08i 5.1519e-05+0.00011622i -0.00012546-0.00024385i
0.049963 4.3883 -5.1644e-08-5.5401e-08i 3.9895e-05+8.9995e-05i -0.00013047-0.0002536i
0.049963 4.488 -3.6083e-08-3.8707e-08i 2.7874e-05+6.2878e-05i -0.00013419-0.00026082i
0.049963 4.5877 -2.0163e-08-2.1629e-08i 1.5576e-05+3.5136e-05i -0.00013657-0.00026545i
0.049963 4.6875 -4.0426e-09-4.3367e-09i 3.1229e-06+7.0447e-06i -0.0001376-0.00026744i
0.049963 4.7872 1.2118e-08+1.2999e-08i -9.361e-06-2.1117e-05i -0.00013726-0.00026678i
0.049963 4.8869 2.8158e-08+3.0206e-08i -2.1752e-05-4.9068e-05i -0.00013555-0.00026346i
0.049963 4.9867 4.3918e-08+4.7112e-08i -3.3927e-05-7.6532e-05i -0.0001325-0.00025753i
0.049963 5.0864 5.9242e-08+6.3551e-08i -4.5764e-05-0.00010324i -0.00012813-0.00024903i
0.049963 5.1861 7.3977e-08+7.9357e-08i -5.7147e-05-0.00012891i -0.00012248-0.00023807i
0.049963 5.2859 8.7977e-08+9.4376e-08i -6.7961e-05-0.00015331i -0.00011562-0.00022473i
0.049963 5.3856 1.011e-07+1.0846e-07i -7.8101e-05-0.00017618i -0.00010761-0.00020916i
0.049963 5.4853 1.1322e-07+1.2146e-07i -8.7464e-05-0.0001973i -9.8533e-05-0.00019151i
0.049963 5.5851 1.2422e-07+1.3325e-07i -9.5958e-05-0.00021646i -8.8474e-05-0.00017196i
0.049963 5.6848 1.3398e-07+1.4372e-07i -0.0001035-0.00023347i -7.7536e-05-0.0001507i
0.049963 5.7845 1.4241e-07+1.5277e-07i -0.00011001-0.00024816i -6.5827e-05-0.00012795i
0.049963 5.8843 1.4942e-07+1.6029e-07i -0.00011543-0.00026038i -5.3465e-05-0.00010392i
0.049963 5.984 1.5495e-07+1.6622e-07i -0.0001197-0.00027002i -4.057e-05-7.8855e-05i
0.049963 6.0837 1.5894e-07+1.705e-07i -0.00012278-0.00027697i -2.7273e-05-5.301e-05i
0.049963 6.1835 1.6135e-07+1.7308e-07i -0.00012464-0.00028117i -1.3705e-05-2.6637e-05i
0.049963 6.2832 1.6215e-07+1.7395e-07i -0.00012526-0.00028257i -3.3712e-20-6.5525e-20i
0.099827 0 3.1923e-07+3.4289e-07i -0.00010668-0.00029539i 0
0.099827 0.099733 3.1764e-07+3.4118e-07i -0.00010615-0.00029392i 1.5491e-05+2.3491e-05i
0.099827 0.19947 3.129e-07+3.3609e-07i -0.00010457-0.00028953i 3.0828e-05+4.6748e-05i
0.099827 0.2992 3.0504e-07+3.2765e-07i -0.00010194-0.00028226i 4.5858e-05+6.9541e-05i
0.099827 0.39893 2.9416e-07+3.1596e-07i -9.8305e-05-0.00027219i 6.0433e-05+9.1642e-05i
0.099827 0.49867 2.8035e-07+3.0113e-07i -9.369e-05-0.00025941i 7.4407e-05+0.00011283i
0.099827 0.5984 2.6376e-07+2.8331e-07i -8.8145e-05-0.00024406i 8.7642e-05+0.0001329i
0.099827 0.69813 2.4454e-07+2.6267e-07i -8.1723e-05-0.00022628i 0.00010001+0.00015165i
0.099827 0.79786 2.2289e-07+2.3942e-07i -7.4489e-05-0.00020625i 0.00011137+0.00016889i
0.099827 0.8976 1.9903e-07+2.1379e-07i -6.6515e-05-0.00018417i 0.00012164+0.00018446i
0.099827 0.99733 1.7319e-07+1.8603e-07i -5.788e-05-0.00016026i 0.00013069+0.00019819i
0.099827 1.0971 1.4563e-07+1.5643e-07i -4.8669e-05-0.00013476i 0.00013845+0.00020995i
0.099827 1.1968 1.1663e-07+1.2527e-07i -3.8975e-05-0.00010792i 0.00014483+0.00021962i
0.099827 1.2965 8.6459e-08+9.2868e-08i -2.8894e-05-8.0002e-05i 0.00014977+0.00022711i
0.099827 1.3963 5.5433e-08+5.9542e-08i -1.8525e-05-5.1293e-05i 0.00015322+0.00023234i
0.099827 1.496 2.3856e-08+2.5624e-08i -7.9724e-06-2.2074e-05i 0.00015515+0.00023527i
0.099827 1.5957 -7.9585e-09-8.5484e-09i 2.6597e-06+7.3642e-06i 0.00015553+0.00023585i
0.099827 1.6955 -3.9694e-08-4.2636e-08i 1.3265e-05+3.6729e-05i 0.00015437+0.0002341i
0.099827 1.7952 -7.1034e-08-7.63e-08i 2.3739e-05+6.5729e-05i 0.00015168+0.00023001i
0.099827 1.8949 -1.0167e-07-1.0921e-07i 3.3977e-05+9.4076e-05i 0.00014748+0.00022364i
0.099827 1.9947 -1.3129e-07-1.4103e-07i 4.3877e-05+0.00012149i 0.00014181+0.00021505i
0.099827 2.0944 -1.5961e-07-1.7144e-07i 5.3341e-05+0.00014769i 0.00013474+0.00020432i
0.099827 2.1941 -1.8635e-07-2.0016e-07i 6.2275e-05+0.00017243i 0.00012632+0.00019156i
0.099827 2.2939 -2.1123e-07-2.2688e-07i 7.059e-05+0.00019545i 0.00011665+0.00017689i
0.099827 2.3936 -2.3401e-07-2.5135e-07i 7.8203e-05+0.00021653i 0.00010582+0.00016047i
0.099827 2.4933 -2.5446e-07-2.7333e-07i 8.504e-05+0.00023546i 9.394e-05+0.00014245i
0.099827 2.5931 -2.7239e-07-2.9258e-07i 9.1031e-05+0.00025205i 8.1125e-05+0.00012302i
0.099827 2.6928 -2.8761e-07-3.0893e-07i 9.6117e-05+0.00026613i 6.7504e-05+0.00010237i
0.099827 2.7925 -2.9997e-07-3.2221e-07i 0.00010025+0.00027757i 5.3212e-05+8.0692e-05i
0.099827 2.8923 -3.0935e-07-3.3229e-07i 0.00010338+0.00028625i 3.8391e-05+5.8217e-05i
0.099827 2.992 -3.1566e-07-3.3906e-07i 0.00010549+0.00029209i 2.3188e-05+3.5163e-05i
0.099827 3.0917 -3.1883e-07-3.4246e-07i 0.00010655+0.00029502i 7.755e-06+1.176e-05i
0.099827 3.1915 -3.1883e-07-3.4246e-07i 0.00010655+0.00029502i -7.755e-06-1.176e-05i
0.099827 3.2912 -3.1566e-07-3.3906e-07i 0.00010549+0.00029209i -2.3188e-05-3.5163e-05i
0.099827 3.3909 -3.0935e-07-3.3229e-07i 0.00010338+0.00028625i -3.8391e-05-5.8217e-05i
0.099827 3.4907 -2.9997e-07-3.2221e-07i 0.00010025+0.00027757i -5.3212e-05-8.0692e-05i
0.099827 3.5904 -2.8761e-07-3.0893e-07i 9.6117e-05+0.00026613i -6.7504e-05-0.00010237i
0.099827 3.6901 -2.7239e-07-2.9258e-07i 9.1031e-05+0.00025205i -8.1125e-05-0.00012302i
0.099827 3.7899 -2.5446e-07-2.7333e-07i 8.504e-05+0.00023546i -9.394e-05-0.00014245i
0.099827 3.8896 -2.3401e-07-2.5135e-07i 7.8203e-05+0.00021653i -0.00010582-0.00016047i
0.099827 3.9893 -2.1123e-07-2.2688e-07i 7.059e-05+0.00019545i -0.00011665-0.00017689i
0.099827 4.0891 -1.8635e-07-2.0016e-07i 6.2275e-05+0.00017243i -0.00012632-0.00019156i
0.099827 4.1888 -1.5961e-07-1.7144e-07i 5.3341e-05+0.00014769i -0.00013474-0.00020432i
0.099827 4.2885 -1.3129e-07-1.4103e-07i 4.3877e-05+0.00012149i -0.00014181-0.00021505i
0.099827 4.3883 -1.0167e-07-1.0921e-07i 3.3977e-05+9.4076e-05i -0.00014748-0.00022364i
0.099827 4.488 -7.1034e-08-7.63e-08i 2.3739e-05+6.5729e-05i -0.00015168-0.00023001i
0.099827 4.5877 -3.9694e-08-4.2636e-08i 1.3265e-05+3.6729e-05i -0.00015437-0.0002341i
0.099827 4.6875 -7.9585e-09-8.5484e-09i 2.6597e-06+7.3642e-06i -0.00015553-0.00023585i
0.099827 4.7872 2.3856e-08+2.5624e-08i -7.9724e-06-2.2074e-05i -0.00015515-0.00023527i
0.099827 4.8869 5.5433e-08+5.9542e-08i -1.8525e-05-5.1293e-05i -0.00015322-0.00023234i
0.099827 4.9867 8.6459e-08+9.2868e-08i -2.8894e-05-8.0002e-05i -0.00014977-0.00022711i
0.099827 5.0864 1.1663e-07+1.2527e-07i -3.8975e-05-0.00010792i -0.00014483-0.00021962i
0.099827 5.1861 1.4563e-07+1.5643e-07i -4.8669e-05-0.00013476i -0.00013845-0.00020995i
0.099827 5.2859 1.7319e-07+1.8603e-07i -5.788e-05-0.00016026i -0.00013069-0.00019819i
0.099827 5.3856 1.9903e-07+2.1379e-07i -6.6515e-05-0.00018417i -0.00012164-0.00018446i
0.099827 5.4853 2.2289e-07+2.3942e-07i -7.4489e-05-0.00020625i -0.00011137-0.00016889i
0.099827 5.5851 2.4454e-07+2.6267e-07i -8.1723e-05-0.00022628i -0.00010001-0.00015165i
0.099827 5.6848 2.6376e-07+2.8331e-07i -8.8145e-05-0.00024406i -8.7642e-05-0.0001329i
0.099827 5.7845 2.8035e-07+3.0113e-07i -9.369e-05-0.00025941i -7.4407e-05-0.00011283i
0.099827 5.8843 2.9416e-07+3.1596e-07i -9.8305e-05-0.00027219i -6.0433e-05-9.1642e-05i
0.099827 5.984 3.0504e-07+3.2765e-07i -0.00010194-0.00028226i -4.5858e-05-6.9541e-05i
0.099827 6.0837 3.129e-07+3.3609e-07i -0.00010457-0.00028953i -3.0828e-05-4.6748e-05i
0.099827 6.1835 3.1764e-07+3.4118e-07i -0.00010615-0.00029392i -1.5491e-05-2.3491e-05i
0.099827 6.2832 3.1923e-07+3.4289e-07i -0.00010668-0.00029539i -3.8106e-20-5.7786e-20i
0.14969 0 4.6695e-07+5.027e-07i -7.6387e-05-0.00031609i 0
0.14969 0.099733 4.6463e-07+5.002e-07i -7.6007e-05-0.00031452i 1.8365e-05+1.8382e-05i
0.14969 0.19947 4.5769e-07+4.9273e-07i -7.4872e-05-0.00030982i 3.6547e-05+3.658e-05i
0.14969 0.2992 4.4621e-07+4.8036e-07i -7.2993e-05-0.00030204i 5.4366e-05+5.4416e-05i
0.14969 0.39893 4.3029e-07+4.6322e-07i -7.0389e-05-0.00029127i 7.1645e-05+7.171e-05i
0.14969 0.49867 4.1009e-07+4.4148e-07i -6.7085e-05-0.00027759i 8.8211e-05+8.8292e-05i
0.14969 0.5984 3.8581e-07+4.1535e-07i -6.3114e-05-0.00026116i 0.0001039+0.000104i
0.14969 0.69813 3.5771e-07+3.8509e-07i -5.8516e-05-0.00024214i 0.00011856+0.00011867i
0.14969 0.79786 3.2604e-07+3.51e-07i -5.3336e-05-0.0002207i 0.00013204+0.00013216i
0.14969 0.8976 2.9114e-07+3.1343e-07i -4.7627e-05-0.00019708i 0.0001442+0.00014434i
0.14969 0.99733 2.5334e-07+2.7274e-07i -4.1443e-05-0.00017149i 0.00015494+0.00015508i
0.14969 1.0971 2.1303e-07+2.2934e-07i -3.4849e-05-0.0001442i 0.00016413+0.00016428i
0.14969 1.1968 1.706e-07+1.8366e-07i -2.7907e-05-0.00011548i 0.00017169+0.00017185i
0.14969 1.2965 1.2647e-07+1.3615e-07i -2.0689e-05-8.5609e-05i 0.00017755+0.00017771i
0.14969 1.3963 8.1085e-08+8.7293e-08i -1.3264e-05-5.4888e-05i 0.00018164+0.00018181i
0.14969 1.496 3.4895e-08+3.7567e-08i -5.7084e-06-2.3621e-05i 0.00018393+0.0001841i
0.14969 1.5957 -1.1641e-08-1.2533e-08i 1.9044e-06+7.8803e-06i 0.00018439+0.00018456i
0.14969 1.6955 -5.8063e-08-6.2507e-08i 9.4982e-06+3.9303e-05i 0.00018301+0.00018318i
0.14969 1.7952 -1.0391e-07-1.1186e-07i 1.6998e-05+7.0336e-05i 0.00017982+0.00017998i
0.14969 1.8949 -1.4872e-07-1.601e-07i 2.4328e-05+0.00010067i 0.00017484+0.000175i
0.14969 1.9947 -1.9205e-07-2.0675e-07i 3.1417e-05+0.00013i 0.00016812+0.00016828i
0.14969 2.0944 -2.3348e-07-2.5135e-07i 3.8194e-05+0.00015804i 0.00015973+0.00015988i
0.14969 2.1941 -2.7258e-07-2.9345e-07i 4.459e-05+0.00018451i 0.00014976+0.00014989i
0.14969 2.2939 -3.0898e-07-3.3263e-07i 5.0544e-05+0.00020915i 0.00013829+0.00013842i
0.14969 2.3936 -3.423e-07-3.685e-07i 5.5996e-05+0.00023171i 0.00012545+0.00012557i
0.14969 2.4933 -3.7222e-07-4.0072e-07i 6.0891e-05+0.00025196i 0.00011137+0.00011147i
0.14969 2.5931 -3.9845e-07-4.2895e-07i 6.518e-05+0.00026971i 9.6176e-05+9.6264e-05i
0.14969 2.6928 -4.2071e-07-4.5292e-07i 6.8822e-05+0.00028478i 8.0028e-05+8.0101e-05i
0.14969 2.7925 -4.3879e-07-4.7238e-07i 7.178e-05+0.00029702i 6.3084e-05+6.3141e-05i
0.14969 2.8923 -4.5251e-07-4.8715e-07i 7.4025e-05+0.00030631i 4.5513e-05+4.5555e-05i
0.14969 2.992 -4.6174e-07-4.9708e-07i 7.5534e-05+0.00031256i 2.749e-05+2.7515e-05i
0.14969 3.0917 -4.6637e-07-5.0207e-07i 7.6292e-05+0.00031569i 9.1938e-06+9.2022e-06i
0.14969 3.1915 -4.6637e-07-5.0207e-07i 7.6292e-05+0.00031569i -9.1938e-06-9.2022e-06i
0.14969 3.2912 -4.6174e-07-4.9708e-07i 7.5534e-05+0.00031256i -2.749e-05-2.7515e-05i
0.14969 3.3909 -4.5251e-07-4.8715e-07i 7.4025e-05+0.00030631i -4.5513e-05-4.5555e-05i
0.14969 3.4907 -4.3879e-07-4.7238e-07i 7.178e-05+0.00029702i -6.3084e-05-6.3141e-05i
0.14969 3.5904 -4.2071e-07-4.5292e-07i 6.8822e-05+0.00028478i -8.0028e-05-8.0101e-05i
0.14969 3.6901 -3.9845e-07-4.2895e-07i 6.518e-05+0.00026971i -9.6176e-05-9.6264e-05i
0.14969 3.7899 -3.7222e-07-4.0072e-07i 6.0891e-05+0.00025196i -0.00011137-0.00011147i
0.14969 3.8896 -3.423e-07-3.685e-07i 5.5996e-05+0.00023171i -0.00012545-0.00012557i
0.14969 3.9893 -3.0898e-07-3.3263e-07i 5.0544e-05+0.00020915i -0.00013829-0.00013842i
0.14969 4.0891 -2.7258e-07-2.9345e-07i 4.459e-05+0.00018451i -0.00014976-0.00014989i
0.14969 4.1888 -2.3348e-07-2.5135e-07i 3.8194e-05+0.00015804i -0.00015973-0.00015988i
0.14969 4.2885 -1.9205e-07-2.0675e-07i 3.1417e-05+0.00013i -0.00016812-0.00016828i
0.14969 4.3883 -1.4872e-07-1.601e-07i 2.4328e-05+0.00010067i -0.00017484-0.000175i
0.14969 4.488 -1.0391e-07-1.1186e-07i 1.6998e-05+7.0336e-05i -0.00017982-0.00017998i
0.14969 4.5877 -5.8063e-08-6.2507e-08i 9.4982e-06+3.9303e-05i -0.00018301-0.00018318i
0.14969 4.6875 -1.1641e-08-1.2533e-08i 1.9044e-06+7.8803e-06i -0.00018439-0.00018456i
0.14969 4.7872 3.4895e-08+3.7567e-08i -5.7084e-06-2.3621e-05i -0.00018393-0.0001841i
0.14969 4.8869 8.1085e-08+8.7293e-08i -1.3264e-05-5.4888e-05i -0.00018164-0.00018181i
0.14969 4.9867 1.2647e-07+1.3615e-07i -2.0689e-05-8.5609e-05i -0.00017755-0.00017771i
0.14969 5.0864 1.706e-07+1.8366e-07i -2.7907e-05-0.00011548i -0.00017169-0.00017185i
0.14969 5.1861 2.1303e-07+2.2934e-07i -3.4849e-05-0.0001442i -0.00016413-0.00016428i
0.14969 5.2859 2.5334e-07+2.7274e-07i -4.1443e-05-0.00017149i -0.00015494-0.00015508i
0.14969 5.3856 2.9114e-07+3.1343e-07i -4.7627e-05-0.00019708i -0.0001442-0.00014434i
0.14969 5.4853 3.2604e-07+3.51e-07i -5.3336e-05-0.0002207i -0.00013204-0.00013216i
0.14969 5.5851 3.5771e-07+3.8509e-07i -5.8516e-05-0.00024214i -0.00011856-0.00011867i
